Date,Open,High,Low,Close,Volume
2014-01-29,44.67,44.99,43.42,43.79,1000224.0
2014-01-28,44.8,45.19,44.46,45.0,938554.0
2014-01-27,45.97,46.09,44.3,44.63,976993.0
2014-01-24,47.59,47.64,45.83,45.92,875450.0
2014-01-23,47.76,49.61,47.52,47.96,1573701.0
2014-01-22,45.56,48.16,45.56,47.92,1557408.0
2014-01-21,45.45,45.69,44.9,45.68,466205.0
2014-01-17,45.68,45.7,44.29,44.88,811299.0
2014-01-16,45.73,46.09,45.37,45.62,794428.0
2014-01-15,45.32,46.02,44.75,45.88,957316.0
2014-01-14,44.81,45.5,44.39,45.32,1078499.0
2014-01-13,46.5,47.2,44.28,44.74,1057661.0
2014-01-10,46.25,46.84,45.95,46.53,636723.0
2014-01-09,45.94,46.54,45.65,46.35,868821.0
2014-01-08,46.32,46.69,45.64,45.89,659195.0
2014-01-07,46.02,46.86,45.85,46.46,594397.0
2014-01-06,46.87,47.0,45.71,45.85,803925.0
2014-01-03,46.66,47.5,46.1,46.65,919808.0
2014-01-02,47.65,47.95,46.34,46.67,1113245.0
2013-12-31,47.43,48.17,46.84,48.04,579215.0
2013-12-30,48.07,48.69,47.07,47.12,531029.0
2013-12-27,47.6,48.21,47.23,48.07,495510.0
2013-12-26,47.73,47.96,47.41,47.65,616219.0
2013-12-24,46.99,47.52,46.97,47.4,249618.0
2013-12-23,47.39,47.77,46.84,47.04,905905.0
2013-12-20,46.5,47.31,46.5,46.93,1927909.0
2013-12-19,46.15,46.72,45.26,46.41,3470484.0
2013-12-18,48.96,50.16,48.3,49.27,1130031.0
2013-12-17,48.05,48.6,47.28,48.43,700594.0
2013-12-16,48.0,48.51,47.49,48.18,1037081.0
2013-12-13,48.8,49.2,46.22,47.88,1340944.0
2013-12-12,48.57,49.21,48.01,48.82,1272352.0
2013-12-11,49.93,50.29,48.06,48.34,1287167.0
2013-12-10,50.52,52.21,49.93,50.02,886391.0
2013-12-09,50.54,50.58,48.86,50.52,943469.0
2013-12-06,52.52,52.97,49.59,49.88,822144.0
2013-12-05,51.55,52.4,51.28,51.74,836595.0
2013-12-04,51.23,52.46,51.0,51.86,799045.0
2013-12-03,51.2,52.03,50.84,51.73,887508.0
2013-12-02,50.66,51.85,49.82,51.36,1219084.0
2013-11-29,51.46,51.46,50.07,50.57,468863.0
2013-11-27,52.75,52.75,50.4,51.12,718353.0
2013-11-26,52.79,53.55,52.17,52.9,814102.0
2013-11-25,54.56,54.8,51.45,52.72,1166543.0
2013-11-22,54.71,54.88,53.52,54.23,792037.0
2013-11-21,53.44,55.21,53.35,54.79,945320.0
2013-11-20,54.04,54.97,52.85,53.31,702384.0
2013-11-19,52.92,54.11,51.82,53.62,1502022.0
2013-11-18,55.0,55.2,52.71,52.95,1073699.0
2013-11-15,55.35,55.4,53.81,54.79,935418.0
2013-11-14,54.68,55.39,53.71,55.24,794774.0
2013-11-13,53.38,55.02,52.85,55.0,888100.0
2013-11-12,54.7,55.4,53.12,53.63,1047737.0
2013-11-11,54.06,55.91,53.51,55.09,1794825.0
2013-11-08,52.54,54.02,52.07,53.56,1336020.0
2013-11-07,57.79,57.92,52.04,52.79,3641124.0
2013-11-06,60.52,61.71,58.15,58.26,1190909.0
2013-11-05,61.4,61.4,59.02,59.74,1241723.0
2013-11-04,60.17,61.79,58.49,61.56,1463024.0
2013-11-01,59.68,60.49,57.27,58.34,1787129.0
2013-10-31,61.74,61.84,59.57,59.94,926009.0
2013-10-30,61.58,65.3,61.41,61.82,2360962.0
2013-10-29,59.97,61.01,59.4,60.99,765611.0
2013-10-28,60.01,60.36,59.42,59.7,472840.0
2013-10-25,60.4,60.74,58.96,60.06,686415.0
2013-10-24,57.0,60.32,56.66,60.07,1111775.0
2013-10-23,58.46,58.92,56.82,57.55,1387187.0
2013-10-22,59.78,61.07,59.23,59.41,1568486.0
2013-10-21,60.81,62.26,59.44,59.7,1039298.0
2013-10-18,58.49,60.66,57.78,60.51,1235011.0
2013-10-17,57.86,58.07,57.43,57.84,1046033.0
2013-10-16,56.54,58.38,56.04,58.25,886733.0
2013-10-15,55.96,56.72,55.52,56.0,608608.0
2013-10-14,55.0,56.36,54.72,56.06,581989.0
2013-10-11,54.45,56.1,54.02,55.44,908620.0
2013-10-10,54.35,55.23,54.0,54.56,1336565.0
2013-10-09,55.15,55.15,53.31,53.59,1628860.0
2013-10-08,56.75,57.44,54.88,54.89,1081093.0
2013-10-07,56.59,57.25,56.13,56.52,829865.0
2013-10-04,55.87,58.02,55.4,57.21,748937.0
2013-10-03,55.57,56.2,55.04,55.84,1092405.0
2013-10-02,55.37,56.16,54.68,55.88,1004306.0
2013-10-01,54.34,56.12,54.01,55.55,1626745.0
2013-09-30,53.35,55.15,53.2,54.47,982162.0
2013-09-27,53.82,54.73,53.82,54.04,843084.0
2013-09-26,53.67,54.64,53.62,54.43,564241.0
2013-09-25,53.1,53.81,52.88,53.5,660799.0
2013-09-24,52.36,53.64,52.03,53.17,840554.0
2013-09-23,52.61,52.92,51.96,52.35,560725.0
2013-09-20,53.75,54.05,52.88,52.96,1307698.0
2013-09-19,53.79,54.27,53.1,53.49,905500.0
2013-09-18,51.6,53.65,51.3,53.39,1512927.0
2013-09-17,50.23,51.72,50.23,51.7,938855.0
2013-09-16,50.63,50.82,49.96,50.12,559403.0
2013-09-13,49.78,50.89,49.46,49.88,1476523.0
2013-09-12,49.98,50.48,49.47,49.6,626952.0
2013-09-11,48.86,50.05,48.61,49.92,795087.0
2013-09-10,49.17,49.19,48.32,49.11,946399.0
2013-09-09,48.49,49.33,48.34,48.99,796280.0
2013-09-06,48.54,49.29,48.11,48.21,1330371.0
2013-09-05,47.36,48.49,47.14,48.03,963699.0
2013-09-04,46.7,47.48,46.27,47.08,851747.0
2013-09-03,47.04,47.53,46.33,46.68,1026458.0
2013-08-30,46.81,47.1,46.4,46.53,653181.0
2013-08-29,46.4,47.82,46.16,46.74,826986.0
2013-08-28,45.21,46.99,45.09,46.3,741673.0
2013-08-27,45.04,45.86,44.82,45.21,551793.0
2013-08-26,45.5,46.38,45.5,45.55,815975.0
2013-08-23,44.69,45.58,44.47,45.5,678434.0
2013-08-22,43.53,44.98,43.53,44.65,559315.0
2013-08-21,44.79,44.88,43.55,43.57,856254.0
2013-08-20,44.72,45.52,43.86,45.0,621030.0
2013-08-19,45.2,45.44,44.17,44.5,542795.0
2013-08-16,44.88,45.42,44.65,45.3,800141.0
2013-08-15,44.32,45.43,44.08,45.18,565947.0
2013-08-14,45.0,45.28,44.47,44.91,731341.0
2013-08-13,46.07,46.29,44.83,45.02,905370.0
2013-08-12,45.94,46.57,45.7,46.16,801784.0
2013-08-09,46.64,47.44,45.97,46.11,621524.0
2013-08-08,46.9,47.34,45.72,46.24,897286.0
2013-08-07,47.5,48.42,45.84,46.12,1718120.0
2013-08-06,46.05,47.67,45.58,47.51,2000998.0
2013-08-05,48.5,48.7,47.5,47.91,1028167.0
2013-08-02,46.89,48.03,46.75,47.88,929477.0
2013-08-01,46.08,47.27,46.01,47.12,1344870.0
2013-07-31,45.67,46.56,45.59,45.61,901601.0
2013-07-30,45.67,45.82,44.44,45.52,802839.0
2013-07-29,44.35,45.35,44.35,45.31,515797.0
2013-07-26,44.98,45.2,44.34,44.77,542420.0
2013-07-25,44.95,46.06,44.76,45.47,659726.0
2013-07-24,47.84,47.84,44.85,45.17,637399.0
2013-07-23,47.34,47.79,46.81,47.44,662991.0
2013-07-22,47.23,47.44,46.74,47.01,367567.0
2013-07-19,46.06,47.37,45.96,47.27,488751.0
2013-07-18,45.43,46.11,45.34,46.0,768406.0
2013-07-17,45.5,45.99,44.95,45.17,548113.0
2013-07-16,45.46,45.46,44.77,44.98,654760.0
2013-07-15,46.31,46.5,44.9,45.1,624329.0
2013-07-12,46.6,46.82,46.31,46.39,649434.0
2013-07-11,46.57,47.4,46.35,46.75,872985.0
2013-07-10,46.3,46.76,45.58,45.76,834004.0
2013-07-09,46.24,46.77,45.49,46.29,969570.0
2013-07-08,45.05,45.38,44.84,45.22,722141.0
2013-07-05,44.45,44.79,43.42,44.78,499650.0
2013-07-03,42.92,43.9,42.69,43.59,443700.0
2013-07-02,42.28,43.46,42.04,43.14,537634.0
2013-07-01,42.65,43.16,42.24,42.37,653693.0
2013-06-28,42.66,43.08,42.31,42.52,747401.0
2013-06-27,42.86,43.51,42.76,42.83,1012094.0
2013-06-26,43.37,43.4,42.1,42.41,1058396.0
2013-06-25,43.0,43.23,42.32,43.01,755462.0
2013-06-24,42.93,43.61,41.37,42.39,1153072.0
2013-06-21,44.4,44.49,42.5,43.49,1526377.0
2013-06-20,45.76,46.24,43.9,44.13,771178.0
2013-06-19,47.54,47.9,46.6,46.63,799349.0
2013-06-18,47.35,48.18,46.96,47.76,862613.0
2013-06-17,46.01,47.7,45.76,47.22,661098.0
2013-06-14,46.3,46.47,45.31,45.46,552374.0
2013-06-13,45.31,46.54,45.09,46.39,463499.0
2013-06-12,45.95,46.22,45.0,45.23,458899.0
2013-06-11,45.71,46.83,45.12,45.41,503462.0
2013-06-10,46.92,46.98,45.99,46.37,343045.0
2013-06-07,46.16,46.81,45.74,46.72,1063438.0
2013-06-06,45.51,46.64,45.14,45.89,566756.0
2013-06-05,47.07,47.07,45.63,45.76,691121.0
2013-06-04,47.13,48.05,46.65,47.2,439139.0
2013-06-03,47.35,48.01,46.81,47.28,747344.0
2013-05-31,48.16,48.58,46.84,46.86,645241.0
2013-05-30,48.85,48.88,48.12,48.52,474157.0
2013-05-29,49.35,49.65,48.78,48.84,712047.0
2013-05-28,48.85,50.1,48.59,49.32,1074464.0
2013-05-24,48.51,48.92,47.27,47.89,710896.0
2013-05-23,47.27,49.01,47.04,48.96,1039646.0
2013-05-22,48.33,49.26,47.68,47.96,1426306.0
2013-05-21,49.44,49.84,48.9,49.18,1311733.0
2013-05-20,49.28,49.89,48.98,49.21,1546289.0
2013-05-17,48.78,49.46,48.55,49.4,1008286.0
2013-05-16,48.0,48.82,47.67,48.36,1131770.0
2013-05-15,46.84,47.18,46.56,46.94,624128.0
2013-05-14,46.51,47.26,46.51,47.26,727739.0
2013-05-13,46.49,46.8,46.1,46.41,861831.0
2013-05-10,46.75,46.92,45.51,46.86,958351.0
2013-05-09,46.71,47.33,45.75,46.64,1165280.0
2013-05-08,46.17,46.78,45.91,46.76,1069118.0
2013-05-07,45.0,46.74,44.2,46.16,2032659.0
2013-05-06,42.19,43.42,42.19,43.35,1037057.0
2013-05-03,42.48,43.16,42.32,42.6,1045393.0
2013-05-02,41.52,42.1,40.83,41.74,1400719.0
2013-05-01,43.26,43.26,41.25,41.26,1369651.0
2013-04-30,42.98,43.08,42.34,42.91,1962239.0
2013-04-29,42.77,43.12,42.45,42.7,597716.0
2013-04-26,42.68,43.08,41.91,42.46,1034784.0
2013-04-25,43.01,43.69,42.57,42.82,1470710.0
2013-04-24,43.01,43.34,42.66,42.98,1261124.0
2013-04-23,42.65,43.02,42.08,42.84,1017907.0
2013-04-22,41.76,42.92,41.31,42.55,1521290.0
2013-04-19,42.67,42.8,41.63,41.75,1803661.0
2013-04-18,42.5,42.9,41.71,42.69,9231637.0
2013-04-17,43.89,43.99,42.21,42.85,1847866.0
2013-04-16,44.55,45.76,43.6,44.4,1086360.0
2013-04-15,47.23,47.27,43.88,43.93,1412887.0
2013-04-12,47.35,48.18,46.14,47.93,1186022.0
2013-04-11,48.76,48.77,47.68,47.79,723199.0
2013-04-10,47.75,49.04,47.38,48.68,912818.0
2013-04-09,47.52,47.81,46.38,47.57,848754.0
2013-04-08,46.77,47.62,46.46,47.61,551657.0

