Date,Open,High,Low,Close,Volume
2013-12-23,68.98,69.51,67.9,68.43,122229.0
2013-12-20,67.08,68.87,65.24,68.54,203515.0
2013-12-19,67.34,67.76,66.3,66.78,65471.0
2013-12-18,66.59,67.69,65.28,67.41,78380.0
2013-12-17,66.6,66.92,65.69,66.56,57531.0
2013-12-16,66.51,67.4,66.19,66.71,66115.0
2013-12-13,66.58,67.09,65.8,66.5,63528.0
2013-12-12,65.61,66.68,65.01,66.27,67302.0
2013-12-11,67.13,67.26,64.94,65.67,72815.0
2013-12-10,68.57,68.78,66.58,66.91,68762.0
2013-12-09,68.29,68.87,67.83,68.59,62330.0
2013-12-06,67.72,68.74,67.19,68.23,45778.0
2013-12-05,66.48,67.51,65.77,67.14,45360.0
2013-12-04,66.67,67.29,65.98,66.46,37675.0
2013-12-03,66.58,67.86,66.29,66.76,98221.0
2013-12-02,68.41,69.1,66.14,66.8,54322.0
2013-11-29,69.57,69.7,68.16,68.39,41541.0
2013-11-27,69.11,69.79,68.14,69.1,85473.0
2013-11-26,67.86,69.19,67.4,68.86,58079.0
2013-11-25,68.15,68.8,67.5,67.6,90472.0
2013-11-22,67.88,68.31,66.46,67.83,55045.0
2013-11-21,66.18,68.1,66.18,67.65,40716.0
2013-11-20,66.94,67.46,65.78,66.08,76042.0
2013-11-19,68.04,68.24,66.01,66.56,48086.0
2013-11-18,66.87,67.98,66.4,67.86,97595.0
2013-11-15,66.41,66.86,65.87,66.58,172275.0
2013-11-14,66.87,67.17,65.84,66.51,90543.0
2013-11-13,66.31,67.19,66.31,67.06,54027.0
2013-11-12,67.13,67.26,65.91,66.77,55808.0
2013-11-11,67.32,67.88,66.34,67.26,46467.0
2013-11-08,67.05,69.09,66.79,67.37,71755.0
2013-11-07,67.18,67.39,64.97,67.02,70855.0
2013-11-06,68.27,68.57,66.8,67.86,41125.0
2013-11-05,67.56,68.08,66.51,67.78,26018.0
2013-11-04,67.04,68.03,66.63,67.98,69631.0
2013-11-01,68.58,69.09,66.45,66.88,132204.0
2013-10-31,69.24,69.69,68.49,68.79,65896.0
2013-10-30,69.92,70.48,68.96,69.01,80872.0
2013-10-29,69.56,70.33,69.18,69.74,60955.0
2013-10-28,68.94,69.48,68.21,69.23,67727.0
2013-10-25,69.69,69.75,68.31,68.96,96154.0
2013-10-24,68.86,69.65,68.53,69.4,44270.0
2013-10-23,67.85,68.84,67.54,68.55,66360.0
2013-10-22,68.13,68.86,67.48,68.03,125412.0
2013-10-21,67.37,68.71,67.09,67.92,80327.0
2013-10-18,66.46,67.6,66.24,67.52,63922.0
2013-10-17,64.82,66.1,64.01,65.79,105341.0
2013-10-16,65.69,66.11,64.88,64.9,54409.0
2013-10-15,65.45,65.55,64.88,65.2,35947.0
2013-10-14,65.62,65.88,64.7,65.77,58229.0
2013-10-11,64.57,66.31,64.2,65.71,53752.0
2013-10-10,64.05,65.05,63.88,64.87,30050.0
2013-10-09,62.83,63.88,62.47,63.34,78004.0
2013-10-08,62.33,62.74,61.17,62.49,76001.0
2013-10-07,64.67,64.83,63.15,63.21,34346.0
2013-10-04,63.7,65.3,63.7,64.94,32718.0
2013-10-03,64.63,64.63,63.0,63.88,92248.0
2013-10-02,65.24,65.54,64.21,64.53,91006.0
2013-10-01,65.68,66.3,64.43,65.68,75284.0
2013-09-30,64.55,66.07,64.52,65.89,45660.0
2013-09-27,65.62,65.91,64.63,65.18,72960.0
2013-09-26,65.86,66.46,65.56,65.87,106322.0
2013-09-25,65.86,66.55,64.99,65.57,118273.0
2013-09-24,65.42,66.34,64.98,65.97,101689.0
2013-09-23,64.93,67.32,64.4,65.53,129473.0
2013-09-20,64.07,65.54,63.63,65.12,145323.0
2013-09-19,64.31,64.87,63.52,64.13,52106.0
2013-09-18,63.58,64.67,62.51,64.31,56734.0
2013-09-17,62.0,63.63,62.0,63.47,34456.0
2013-09-16,62.03,62.74,61.78,62.08,61906.0
2013-09-13,61.37,61.84,60.76,61.4,40122.0
2013-09-12,61.57,62.03,60.92,61.09,26181.0
2013-09-11,61.11,62.23,60.68,61.43,36273.0
2013-09-10,60.45,61.43,60.45,61.31,47687.0
2013-09-09,60.35,61.03,59.67,60.2,161138.0
2013-09-06,61.02,61.25,59.22,60.1,57862.0
2013-09-05,61.06,61.33,60.33,60.52,60532.0
2013-09-04,60.35,60.96,60.02,60.84,50003.0
2013-09-03,60.39,60.69,59.06,60.41,71234.0
2013-08-30,60.71,60.84,59.42,59.73,73955.0
2013-08-29,60.5,61.06,60.33,60.93,85254.0
2013-08-28,60.5,60.77,60.14,60.42,39545.0
2013-08-27,61.2,61.98,60.1,60.54,101274.0
2013-08-26,60.18,61.98,59.88,61.72,79614.0
2013-08-23,59.64,60.31,59.16,60.02,42707.0
2013-08-22,58.53,60.19,58.47,59.36,62165.0
2013-08-21,58.0,58.86,57.77,58.32,61493.0
2013-08-20,57.92,59.09,56.94,58.29,63429.0
2013-08-19,57.67,57.98,56.21,57.8,62635.0
2013-08-16,57.23,57.83,57.17,57.55,77841.0
2013-08-15,57.59,57.88,57.02,57.45,85891.0
2013-08-14,58.32,58.71,57.88,58.05,32860.0
2013-08-13,58.4,58.49,56.79,58.26,37435.0
2013-08-12,57.31,58.42,56.96,58.2,56670.0
2013-08-09,58.04,58.04,56.73,57.3,85301.0
2013-08-08,59.36,59.36,58.1,58.2,112149.0
2013-08-07,57.19,59.43,56.96,58.95,110260.0
2013-08-06,56.0,57.05,54.86,56.76,117357.0
2013-08-05,55.85,56.19,55.71,55.8,60209.0
2013-08-02,55.47,56.2,55.06,56.03,52385.0
2013-08-01,55.31,56.11,55.2,55.78,52648.0
2013-07-31,54.98,55.5,54.27,54.86,44897.0
2013-07-30,54.68,55.01,54.3,54.73,36519.0
2013-07-29,54.97,55.22,54.26,54.36,72308.0
2013-07-26,55.17,55.17,54.47,54.88,90894.0
2013-07-25,54.8,55.62,54.63,55.56,52568.0
2013-07-24,55.4,55.75,54.51,54.71,63678.0
2013-07-23,55.95,56.23,54.47,55.1,143951.0
2013-07-22,55.82,56.98,55.66,55.98,81949.0
2013-07-19,55.91,56.79,55.25,56.0,58662.0
2013-07-18,52.67,56.1,55.01,55.91,53401.0
2013-07-17,55.8,56.21,55.1,55.23,80782.0
2013-07-16,55.34,55.69,55.0,55.51,68100.0
2013-07-15,55.32,55.83,54.72,55.12,77557.0
2013-07-12,56.01,56.16,54.88,55.12,93273.0
2013-07-11,55.41,57.16,55.41,55.92,145097.0
2013-07-10,55.45,55.98,55.04,55.35,96745.0
2013-07-09,54.78,56.09,54.55,55.42,143324.0
2013-07-08,55.01,55.27,54.33,54.63,67403.0
2013-07-05,54.77,55.07,54.09,54.97,47112.0
2013-07-03,53.87,54.34,53.71,54.07,22274.0
2013-07-02,53.5,53.91,53.1,53.9,89165.0
2013-07-01,52.71,53.55,52.59,53.48,65625.0
2013-06-28,51.84,52.53,51.55,51.95,99811.0
2013-06-27,51.43,51.94,51.16,51.84,95074.0
2013-06-26,52.16,52.16,51.15,51.21,47248.0
2013-06-25,52.52,52.52,51.75,51.79,61581.0
2013-06-24,52.48,52.89,52.02,52.02,87332.0
2013-06-21,53.36,54.07,52.62,52.81,209128.0
2013-06-20,52.37,53.28,52.37,53.1,144643.0
2013-06-19,52.82,53.39,52.65,52.98,89392.0
2013-06-18,51.99,52.95,51.88,52.76,78965.0
2013-06-17,51.59,51.86,51.03,51.79,99168.0
2013-06-14,51.8,52.03,50.7,51.08,52441.0
2013-06-13,50.28,52.0,49.94,51.9,95913.0
2013-06-12,51.34,51.34,50.12,50.41,126450.0
2013-06-11,50.7,51.4,50.38,50.81,79860.0
2013-06-10,50.0,50.22,49.7,50.12,74031.0
2013-06-07,49.98,50.0,49.45,49.63,45387.0
2013-06-06,49.43,49.84,49.0,49.49,71583.0
2013-06-05,49.73,49.84,49.3,49.33,109402.0
2013-06-04,49.93,50.51,49.39,49.85,120994.0
2013-06-03,49.25,49.98,48.93,49.84,168949.0
2013-05-31,47.9,49.16,47.85,48.96,102287.0
2013-05-30,48.0,48.29,47.07,48.06,114775.0
2013-05-29,48.82,48.82,47.0,47.74,58010.0
2013-05-28,47.85,48.38,47.16,47.52,99337.0
2013-05-24,46.82,47.16,46.6,47.15,217529.0
2013-05-23,46.78,47.14,46.68,46.97,128580.0
2013-05-22,47.66,48.16,46.58,47.06,98289.0
2013-05-21,47.49,47.75,47.33,47.54,147803.0
2013-05-20,48.72,48.91,47.11,47.34,227054.0
2013-05-17,48.89,49.25,48.65,48.78,112119.0
2013-05-16,48.55,49.02,48.29,48.51,71700.0
2013-05-15,48.44,49.1,48.41,48.8,93323.0
2013-05-14,48.51,49.34,48.5,48.67,93221.0
2013-05-13,48.41,48.68,47.86,48.22,55874.0
2013-05-10,47.41,48.54,47.09,48.34,89244.0
2013-05-09,47.2,48.06,47.11,47.48,108909.0
2013-05-08,46.61,47.24,46.54,47.13,115565.0
2013-05-07,47.22,47.45,46.63,46.75,110279.0
2013-05-06,47.06,47.41,46.67,47.01,34068.0
2013-05-03,46.94,47.68,46.84,46.96,104886.0
2013-05-02,46.2,47.05,46.2,46.46,77460.0
2013-05-01,48.06,48.06,46.03,46.09,103030.0
2013-04-30,48.42,48.42,47.89,48.1,136304.0
2013-04-29,48.62,48.67,48.0,48.49,35107.0
2013-04-26,49.01,49.01,48.23,48.39,74765.0
2013-04-25,49.14,49.53,48.92,49.06,67941.0
2013-04-24,48.0,48.98,47.91,48.84,118854.0
2013-04-23,49.15,49.15,47.84,47.98,296981.0
2013-04-22,48.46,48.95,47.77,48.65,61706.0
2013-04-19,48.4,48.92,48.19,48.42,48540.0
2013-04-18,48.28,48.84,48.21,48.4,110920.0
2013-04-17,48.52,49.07,48.18,48.34,126336.0
2013-04-16,49.35,49.75,48.83,49.05,183248.0
2013-04-15,49.67,49.74,48.87,48.93,105976.0
2013-04-12,49.55,50.13,49.22,49.84,59523.0
2013-04-11,50.58,50.58,49.66,49.87,82398.0
2013-04-10,49.74,50.65,49.49,50.49,66574.0
2013-04-09,49.58,49.83,49.28,49.46,41315.0
2013-04-08,49.5,49.64,49.0,49.57,50127.0

