Date,Open,High,Low,Close,Volume
2014-01-23,36.7,36.7,35.82,35.91,713984.0
2014-01-22,37.27,37.45,36.65,36.77,385984.0
2014-01-21,37.45,37.7,36.8,37.11,548712.0
2014-01-17,37.93,37.93,37.25,37.32,441545.0
2014-01-16,38.66,38.66,37.78,37.97,628364.0
2014-01-15,37.64,38.69,37.64,38.66,632780.0
2014-01-14,37.2,38.04,36.82,37.84,391733.0
2014-01-13,37.36,37.9,36.8,37.04,683239.0
2014-01-10,36.41,37.52,35.83,37.35,1623455.0
2014-01-09,35.78,36.48,35.65,36.36,1413810.0
2014-01-08,35.8,36.37,35.54,35.75,634587.0
2014-01-07,36.1,36.11,35.63,35.78,606070.0
2014-01-06,36.46,36.5,35.85,35.94,375201.0
2014-01-03,36.26,36.49,36.05,36.29,403673.0
2014-01-02,36.46,36.5,36.02,36.25,407803.0
2013-12-31,36.47,36.77,36.29,36.6,495280.0
2013-12-30,36.13,36.53,35.76,36.47,393940.0
2013-12-27,36.04,36.3,35.93,36.13,273322.0
2013-12-26,36.18,36.35,35.83,35.85,287983.0
2013-12-24,36.16,36.4,35.84,36.12,257175.0
2013-12-23,36.01,36.3,35.67,36.08,538544.0
2013-12-20,36.8,36.85,35.92,35.94,1165895.0
2013-12-19,35.98,36.86,35.88,36.63,648143.0
2013-12-18,35.89,36.66,35.72,36.45,738509.0
2013-12-17,36.02,36.13,35.5,35.95,394875.0
2013-12-16,36.12,36.64,35.94,36.0,442456.0
2013-12-13,36.03,36.42,35.66,36.02,561235.0
2013-12-12,36.89,37.2,35.94,36.03,1003396.0
2013-12-11,37.91,37.95,36.63,36.8,542173.0
2013-12-10,38.28,38.42,37.99,38.0,472723.0
2013-12-09,38.94,39.2,38.33,38.43,724054.0
2013-12-06,39.28,39.64,38.48,38.56,487227.0
2013-12-05,38.82,39.2,38.55,38.92,373476.0
2013-12-04,39.57,39.67,38.39,38.94,488334.0
2013-12-03,38.8,39.81,38.77,39.8,803592.0
2013-12-02,39.22,39.38,38.5,38.87,952934.0
2013-11-29,39.8,40.42,39.23,39.37,893334.0
2013-11-27,43.0,43.0,41.46,42.12,345790.0
2013-11-26,41.67,41.76,41.24,41.51,370784.0
2013-11-25,41.78,42.46,41.54,41.61,420335.0
2013-11-22,41.85,42.04,41.6,41.76,269268.0
2013-11-21,41.5,42.02,41.46,41.81,451654.0
2013-11-20,42.06,42.23,41.09,41.29,545769.0
2013-11-19,42.6,42.94,41.86,41.99,341372.0
2013-11-18,43.28,43.5,42.58,42.69,516310.0
2013-11-15,43.01,43.38,42.85,43.3,249728.0
2013-11-14,42.87,43.05,42.41,43.02,491890.0
2013-11-13,42.25,42.91,42.07,42.89,304598.0
2013-11-12,41.5,42.5,41.33,42.4,552015.0
2013-11-11,41.0,41.61,40.75,41.55,524701.0
2013-11-08,40.73,41.07,40.37,40.95,775480.0
2013-11-07,41.63,41.89,40.78,40.79,689024.0
2013-11-06,41.56,41.96,41.3,41.62,842630.0
2013-11-05,42.23,42.58,41.54,41.54,646872.0
2013-11-04,42.0,42.94,41.65,42.51,939491.0
2013-11-01,42.29,43.03,41.73,41.91,1126812.0
2013-10-31,41.48,43.58,40.91,43.21,3003751.0
2013-10-30,39.78,39.87,38.74,39.35,1015370.0
2013-10-29,40.1,40.12,39.71,39.99,936774.0
2013-10-28,40.08,40.14,39.9,40.12,712740.0
2013-10-25,39.81,40.0,39.47,39.99,404940.0
2013-10-24,39.37,39.8,39.17,39.61,417095.0
2013-10-23,38.82,39.46,38.82,39.24,349036.0
2013-10-22,39.11,39.31,38.63,39.04,361543.0
2013-10-21,39.2,39.37,38.95,39.06,353156.0
2013-10-18,39.17,39.24,38.82,39.24,407836.0
2013-10-17,38.76,39.19,38.75,38.98,533884.0
2013-10-16,38.73,39.04,38.54,38.95,440213.0
2013-10-15,38.58,38.96,38.33,38.56,496204.0
2013-10-14,39.05,39.05,38.4,38.66,907221.0
2013-10-11,38.17,38.47,37.84,38.31,461466.0
2013-10-10,38.01,38.44,37.26,38.36,541832.0
2013-10-09,37.49,37.7,37.11,37.59,453363.0
2013-10-08,38.1,38.4,37.31,37.38,586209.0
2013-10-07,38.27,38.27,37.93,37.98,462105.0
2013-10-04,37.67,38.57,37.63,38.4,456930.0
2013-10-03,38.09,38.09,37.42,37.78,447511.0
2013-10-02,38.07,38.6,37.44,38.15,709343.0
2013-10-01,37.35,38.41,37.31,38.3,805862.0
2013-09-30,36.65,37.36,36.21,37.29,691058.0
2013-09-27,36.88,37.02,36.42,36.92,437576.0
2013-09-26,37.4,37.6,36.76,37.06,596896.0
2013-09-25,36.79,37.32,36.7,37.2,528834.0
2013-09-24,36.92,37.07,36.62,36.8,299175.0
2013-09-23,37.14,37.4,36.88,36.91,478535.0
2013-09-20,37.54,37.87,37.29,37.3,742501.0
2013-09-19,37.6,37.81,37.29,37.4,358099.0
2013-09-18,37.54,37.72,37.09,37.64,362657.0
2013-09-17,37.36,37.61,37.08,37.54,495113.0
2013-09-16,37.22,37.32,36.85,37.16,477638.0
2013-09-13,36.25,36.7,35.88,36.7,483006.0
2013-09-12,36.58,36.58,36.08,36.21,525604.0
2013-09-11,36.5,36.7,36.33,36.6,251475.0
2013-09-10,36.4,36.7,36.34,36.58,322217.0
2013-09-09,36.19,36.52,36.04,36.37,411830.0
2013-09-06,36.0,36.33,35.37,36.0,435470.0
2013-09-05,35.83,36.15,35.82,35.97,267589.0
2013-09-04,35.33,35.95,35.09,35.87,540178.0
2013-09-03,35.97,36.18,35.0,35.34,710876.0
2013-08-30,36.12,36.2,35.64,35.73,462856.0
2013-08-29,35.81,36.33,35.76,36.2,345632.0
2013-08-28,35.71,35.95,35.52,35.79,243746.0
2013-08-27,36.25,36.41,35.52,35.68,451149.0
2013-08-26,36.23,36.67,36.0,36.46,387227.0
2013-08-23,35.9,36.18,35.72,36.14,330029.0
2013-08-22,35.66,36.09,35.47,36.01,176774.0
2013-08-21,35.9,35.99,35.53,35.7,374891.0
2013-08-20,35.77,36.27,35.72,36.09,547317.0
2013-08-19,35.45,36.13,35.12,35.81,635425.0
2013-08-16,35.76,36.07,35.32,35.58,569245.0
2013-08-15,35.43,36.23,35.4,35.92,770397.0
2013-08-14,36.54,36.75,36.08,36.17,458722.0
2013-08-13,37.19,37.19,36.6,36.65,626595.0
2013-08-12,37.13,37.75,37.06,37.12,446366.0
2013-08-09,37.84,37.84,36.78,37.38,707214.0
2013-08-08,36.59,37.23,36.45,37.2,1109397.0
2013-08-07,35.43,35.93,35.23,35.8,656982.0
2013-08-06,36.02,36.14,35.56,35.59,631244.0
2013-08-05,36.1,36.44,35.88,36.23,531807.0
2013-08-02,36.1,36.37,35.94,36.2,1182288.0
2013-08-01,36.5,36.98,35.72,35.87,1935520.0
2013-07-31,32.58,33.2,32.5,32.79,1177387.0
2013-07-30,32.48,32.74,32.38,32.56,657604.0
2013-07-29,32.3,32.7,32.06,32.48,447445.0
2013-07-26,32.02,32.28,31.73,32.27,375358.0
2013-07-25,32.23,32.67,32.07,32.25,443815.0
2013-07-24,32.84,33.19,32.3,32.36,551530.0
2013-07-23,32.97,32.99,32.53,32.78,548309.0
2013-07-22,32.17,32.94,32.17,32.92,570739.0
2013-07-19,32.23,32.43,31.91,32.25,621569.0
2013-07-18,32.35,32.45,32.12,32.4,724123.0
2013-07-17,31.86,32.51,31.69,32.33,673510.0
2013-07-16,31.45,31.82,31.35,31.76,1031157.0
2013-07-15,31.41,31.61,31.2,31.42,613278.0
2013-07-12,31.24,31.63,31.06,31.42,583088.0
2013-07-11,30.97,31.56,30.83,31.32,1121833.0
2013-07-10,31.21,31.44,30.45,30.7,1002335.0
2013-07-09,32.47,32.68,31.14,31.32,1253006.0
2013-07-08,32.58,32.84,32.35,32.36,547794.0
2013-07-05,32.45,32.51,32.16,32.41,492654.0
2013-07-03,31.86,32.1,31.55,32.07,625560.0
2013-07-02,31.71,32.56,31.7,32.1,766607.0
2013-07-01,31.79,32.02,31.37,31.82,1067897.0
2013-06-28,30.91,31.38,30.62,31.31,6826470.0
2013-06-27,31.15,31.2,30.85,30.94,792483.0
2013-06-26,30.85,31.24,30.79,30.88,992803.0
2013-06-25,31.5,31.5,30.54,30.84,693540.0
2013-06-24,31.34,31.49,30.8,31.19,405150.0
2013-06-21,31.27,31.72,31.27,31.54,735906.0
2013-06-20,31.46,31.59,30.82,31.29,520355.0
2013-06-19,31.79,31.92,31.51,31.58,563975.0
2013-06-18,32.04,32.4,31.62,31.67,539923.0
2013-06-17,32.14,32.3,31.8,32.06,743093.0
2013-06-14,32.53,32.54,31.82,31.93,368902.0
2013-06-13,31.2,32.55,31.0,32.53,703483.0
2013-06-12,31.54,31.75,31.24,31.31,502175.0
2013-06-11,31.15,31.36,30.79,30.8,354651.0
2013-06-10,31.06,31.31,30.78,31.29,338469.0
2013-06-07,30.77,31.03,30.41,30.97,443152.0
2013-06-06,30.22,30.69,30.06,30.69,410234.0
2013-06-05,30.14,30.29,29.91,30.17,977783.0
2013-06-04,30.58,30.9,30.05,30.09,783788.0
2013-06-03,30.89,31.41,30.51,30.66,725089.0
2013-05-31,31.26,31.46,31.08,31.17,467475.0
2013-05-30,31.23,31.28,31.1,31.25,369191.0
2013-05-29,31.5,31.61,31.0,31.1,505624.0
2013-05-28,31.6,31.93,31.4,31.54,517189.0
2013-05-24,31.41,31.56,31.15,31.39,490144.0
2013-05-23,30.85,31.54,30.51,31.52,831912.0
2013-05-22,31.58,31.85,30.85,30.97,821682.0
2013-05-21,31.47,31.79,31.18,31.52,783732.0
2013-05-20,32.13,32.28,31.31,31.49,1438390.0
2013-05-17,33.37,33.4,32.4,32.6,1187489.0
2013-05-16,33.49,33.67,33.19,33.23,404293.0
2013-05-15,33.71,33.85,33.53,33.62,923339.0
2013-05-14,33.64,33.87,33.47,33.7,940748.0
2013-05-13,35.35,35.35,33.53,33.74,694282.0
2013-05-10,33.96,34.72,33.86,34.6,516459.0
2013-05-09,33.81,34.14,33.49,33.85,790970.0
2013-05-08,33.06,33.71,32.94,33.7,548744.0
2013-05-07,32.89,33.32,32.55,33.03,1008334.0
2013-05-06,33.01,33.18,32.57,32.76,1901553.0
2013-05-03,34.79,35.36,31.6,32.59,5146871.0
2013-05-02,35.91,36.72,35.77,36.52,885529.0
2013-05-01,36.02,36.24,35.72,35.77,729314.0
2013-04-30,37.5,37.5,36.09,36.2,1501991.0
2013-04-29,37.5,37.88,37.35,37.64,591834.0
2013-04-26,36.9,37.45,36.89,37.39,467404.0
2013-04-25,36.36,37.06,36.27,36.86,387301.0
2013-04-24,36.06,36.27,35.86,36.11,407232.0
2013-04-23,35.75,36.28,35.58,36.27,390554.0
2013-04-22,36.02,36.25,35.56,35.58,252792.0
2013-04-19,35.66,36.06,35.39,35.94,438145.0
2013-04-18,36.23,36.23,35.33,35.61,295248.0
2013-04-17,36.41,36.66,35.77,36.1,367143.0
2013-04-16,36.52,36.56,36.1,36.53,444020.0
2013-04-15,36.24,36.57,36.03,36.31,698484.0
2013-04-12,36.47,36.86,35.91,36.27,527727.0
2013-04-11,36.51,36.8,36.5,36.52,290343.0
2013-04-10,36.64,36.76,36.35,36.48,419007.0
2013-04-09,36.41,36.66,36.33,36.45,291315.0
2013-04-08,36.45,36.73,36.21,36.4,506531.0

