Date,Open,High,Low,Close,Volume
2013-09-13,5.79,5.88,5.72,5.72,293533.0
2013-09-12,5.85,5.9,5.65,5.81,478568.0
2013-09-11,6.0,6.01,5.87,5.88,561579.0
2013-09-10,5.95,6.05,5.92,6.02,573289.0
2013-09-09,5.64,5.97,5.64,5.95,494001.0
2013-09-06,5.35,5.7,5.35,5.64,359241.0
2013-09-05,5.38,5.48,5.28,5.3,419587.0
2013-09-04,5.58,5.61,5.31,5.36,689898.0
2013-09-03,5.83,5.83,5.56,5.56,227875.0
2013-08-30,5.84,6.02,5.36,5.78,1161936.0
2013-08-29,5.9,6.0,5.83,5.99,640538.0
2013-08-28,5.58,5.89,5.58,5.89,439032.0
2013-08-27,5.71,5.82,5.46,5.59,959955.0
2013-08-26,5.96,6.01,5.74,5.77,329163.0
2013-08-23,6.01,6.01,5.89,5.96,235318.0
2013-08-22,6.01,6.04,5.25,6.01,355633.0
2013-08-21,6.08,6.1,5.95,6.01,251328.0
2013-08-20,6.01,6.11,5.99,6.1,320869.0
2013-08-19,6.0,6.04,5.99,6.0,385614.0
2013-08-16,6.01,6.1,6.0,6.02,365596.0
2013-08-15,5.93,6.14,5.93,6.0,549846.0
2013-08-14,5.98,6.03,5.88,6.0,317669.0
2013-08-13,5.99,6.04,5.92,6.0,500768.0
2013-08-12,5.69,6.0,5.68,5.97,472319.0
2013-08-09,5.5,5.78,5.47,5.71,321865.0
2013-08-08,5.55,5.6,5.47,5.52,212478.0
2013-08-07,5.72,5.72,5.51,5.52,212257.0
2013-08-06,5.8,5.83,5.61,5.72,457189.0
2013-08-05,5.82,5.97,5.73,5.83,366201.0
2013-08-02,5.83,5.85,5.76,5.83,318729.0
2013-08-01,6.02,6.03,5.74,5.85,655672.0
2013-07-31,5.88,6.02,5.84,5.98,508718.0
2013-07-30,5.9,5.93,5.72,5.87,372933.0
2013-07-29,5.86,6.04,5.77,5.91,424027.0
2013-07-26,6.02,6.06,5.63,5.9,655667.0
2013-07-25,5.84,6.15,5.84,6.06,590520.0
2013-07-24,5.93,5.98,5.82,5.83,299478.0
2013-07-23,5.98,6.03,5.88,5.9,668316.0
2013-07-22,5.36,6.03,5.36,6.0,1232249.0
2013-07-19,5.32,5.35,5.2,5.35,888389.0
2013-07-18,5.59,5.65,5.26,5.34,535243.0
2013-07-17,5.64,5.66,5.53,5.59,196137.0
2013-07-16,5.69,5.72,5.55,5.6,336782.0
2013-07-15,5.75,5.78,5.66,5.68,234305.0
2013-07-12,5.84,5.88,5.72,5.77,301518.0
2013-07-11,5.79,5.88,5.69,5.84,300577.0
2013-07-10,5.76,5.86,5.69,5.73,250549.0
2013-07-09,5.77,5.78,5.62,5.75,318510.0
2013-07-08,5.91,5.95,5.69,5.75,314355.0
2013-07-05,5.8,5.92,5.73,5.87,185352.0
2013-07-03,5.67,5.8,5.67,5.71,148882.0
2013-07-02,5.74,5.74,5.6,5.68,221033.0
2013-07-01,5.65,5.74,5.65,5.7,342279.0
2013-06-28,5.58,5.75,5.51,5.61,851503.0
2013-06-27,5.29,5.58,5.27,5.58,673123.0
2013-06-26,5.24,5.31,5.23,5.25,223754.0
2013-06-25,5.22,5.31,5.18,5.23,282670.0
2013-06-24,5.32,5.39,5.13,5.2,530986.0
2013-06-21,5.41,5.49,5.27,5.39,413481.0
2013-06-20,5.63,5.67,5.37,5.39,475877.0
2013-06-19,5.7,5.74,5.65,5.71,211241.0
2013-06-18,5.39,5.7,5.39,5.68,251162.0
2013-06-17,5.85,5.86,5.51,5.66,612215.0
2013-06-14,5.87,5.98,5.79,5.79,287349.0
2013-06-13,5.62,5.86,5.55,5.85,313221.0
2013-06-12,5.69,5.74,5.57,5.61,360493.0
2013-06-11,5.87,5.89,5.67,5.68,598761.0
2013-06-10,5.85,5.99,5.85,5.9,426947.0
2013-06-07,6.0,6.01,5.76,5.85,381082.0
2013-06-06,5.65,5.97,5.55,5.97,804864.0
2013-06-05,5.64,5.7,5.53,5.66,526714.0
2013-06-04,5.64,5.79,5.5,5.65,765172.0
2013-06-03,5.5,5.66,5.36,5.64,982235.0
2013-05-31,5.36,5.59,5.33,5.46,671006.0
2013-05-30,5.34,5.4,5.29,5.39,262713.0
2013-05-29,5.36,5.43,5.3,5.33,489554.0
2013-05-28,5.38,5.47,5.28,5.35,490758.0
2013-05-24,5.32,5.34,5.1,5.32,173531.0
2013-05-23,5.21,5.37,5.14,5.36,533641.0
2013-05-22,5.42,5.42,5.27,5.27,402389.0
2013-05-21,5.44,5.44,5.32,5.41,426418.0
2013-05-20,5.46,5.5,5.32,5.42,522892.0
2013-05-17,5.39,5.48,5.3,5.47,632751.0
2013-05-16,5.55,5.55,5.36,5.39,307085.0
2013-05-15,5.54,5.67,5.48,5.54,707330.0
2013-05-14,5.53,5.7,5.49,5.59,674164.0
2013-05-13,5.44,5.49,5.34,5.48,624330.0
2013-05-10,5.25,5.48,5.05,5.45,1165320.0
2013-05-09,5.23,5.38,5.19,5.36,778096.0
2013-05-08,5.04,5.26,5.03,5.25,539317.0
2013-05-07,5.15,5.2,4.97,5.05,722587.0
2013-05-06,5.09,5.16,5.03,5.16,590172.0
2013-05-03,5.35,5.39,5.05,5.11,1387402.0
2013-05-02,5.35,5.65,5.25,5.32,729569.0
2013-05-01,5.66,5.66,5.33,5.35,695180.0
2013-04-30,5.49,5.7,5.41,5.66,852216.0
2013-04-29,5.21,5.53,5.1,5.5,1138119.0
2013-04-26,5.08,5.34,4.95,5.18,865603.0
2013-04-25,4.64,4.94,4.6,4.81,479092.0
2013-04-24,4.6,4.64,4.52,4.63,184415.0
2013-04-23,4.39,4.6,4.31,4.59,387515.0
2013-04-22,4.53,4.55,4.37,4.42,295318.0
2013-04-19,4.5,4.54,4.44,4.47,289328.0
2013-04-18,4.5,4.56,4.47,4.5,408709.0
2013-04-17,4.57,4.65,4.49,4.52,723564.0
2013-04-16,4.57,4.65,4.53,4.59,388940.0
2013-04-15,4.7,4.71,4.51,4.53,428703.0
2013-04-12,4.31,4.77,4.31,4.71,991212.0
2013-04-11,4.28,4.33,4.24,4.32,971367.0
2013-04-10,4.38,4.41,4.31,4.31,465694.0
2013-04-09,4.6,4.6,4.39,4.39,397572.0
2013-04-08,4.47,4.54,4.43,4.54,373325.0

