Date,Open,High,Low,Close,Volume
2014-02-06,96.34,97.86,95.57,97.21,664458.0
2014-02-05,96.89,98.1,95.02,96.04,1257163.0
2014-02-04,97.26,99.86,97.0,97.54,1213127.0
2014-02-03,102.46,102.62,96.81,97.15,1300848.0
2014-01-31,104.97,104.97,102.32,102.62,673971.0
2014-01-30,107.17,107.51,105.04,106.32,475091.0
2014-01-29,107.28,107.8,104.92,105.63,415514.0
2014-01-28,106.04,108.21,104.5,107.56,415028.0
2014-01-27,107.66,107.66,102.83,105.71,625390.0
2014-01-24,111.76,111.76,107.06,107.54,587764.0
2014-01-23,113.38,114.2,111.29,112.89,462629.0
2014-01-22,114.11,115.0,112.45,113.36,410374.0
2014-01-21,112.52,113.78,111.13,113.39,645709.0
2014-01-17,113.47,113.47,110.57,110.92,534441.0
2014-01-16,109.91,113.83,109.56,113.32,869134.0
2014-01-15,111.09,112.54,109.53,110.49,476375.0
2014-01-14,108.88,111.51,107.62,110.85,1032968.0
2014-01-13,110.9,113.75,106.56,108.25,922277.0
2014-01-10,109.66,111.08,108.26,110.99,788104.0
2014-01-09,110.0,110.97,107.21,108.74,710203.0
2014-01-08,110.15,110.27,108.96,109.7,751572.0
2014-01-07,112.3,112.62,109.1,110.43,693260.0
2014-01-06,111.92,112.75,110.11,111.38,807568.0
2014-01-03,111.25,111.79,109.86,111.31,569099.0
2014-01-02,112.79,112.97,109.7,110.9,608444.0
2013-12-31,113.78,114.7,111.9,113.08,511791.0
2013-12-30,113.45,114.47,111.02,112.33,453859.0
2013-12-27,111.99,115.0,111.93,113.57,661615.0
2013-12-26,112.56,114.06,111.26,111.99,831648.0
2013-12-24,114.35,116.65,112.52,112.85,1041282.0
2013-12-23,104.64,115.48,103.08,114.51,4885306.0
2013-12-20,87.03,88.1,85.76,87.84,918915.0
2013-12-19,88.58,88.58,85.76,86.76,453813.0
2013-12-18,86.19,88.89,85.4,88.59,580746.0
2013-12-17,88.5,88.5,85.73,85.89,647945.0
2013-12-16,88.32,90.19,88.05,88.44,417790.0
2013-12-13,91.19,91.27,87.99,88.19,545411.0
2013-12-12,89.8,91.12,89.27,90.65,438016.0
2013-12-11,91.81,91.95,89.72,89.96,626713.0
2013-12-10,90.43,92.5,89.72,91.77,783527.0
2013-12-09,89.73,91.36,89.28,90.46,444306.0
2013-12-06,89.98,91.11,88.93,90.97,595981.0
2013-12-05,90.74,90.74,88.63,89.24,946587.0
2013-12-04,92.83,93.18,90.6,90.72,1108377.0
2013-12-03,95.0,95.23,92.74,93.47,850601.0
2013-12-02,92.82,95.1,91.92,94.95,645204.0
2013-11-29,91.55,92.9,91.12,92.31,241783.0
2013-11-27,92.67,93.47,90.97,91.54,672678.0
2013-11-26,92.93,93.24,91.86,92.33,405290.0
2013-11-25,93.5,94.38,92.66,92.95,382928.0
2013-11-22,93.06,94.04,92.76,93.34,275669.0
2013-11-21,92.12,93.0,91.33,92.6,697577.0
2013-11-20,92.78,93.16,91.08,91.64,277082.0
2013-11-19,91.27,93.22,90.87,92.57,452835.0
2013-11-18,93.98,94.22,91.02,91.37,408144.0
2013-11-15,93.21,94.17,92.08,94.0,320760.0
2013-11-14,92.0,93.52,91.48,93.06,505011.0
2013-11-13,92.82,93.66,91.02,91.65,465924.0
2013-11-12,92.23,93.39,91.13,93.21,533314.0
2013-11-11,90.3,92.12,89.71,91.86,665528.0
2013-11-08,87.92,91.97,87.92,90.46,566058.0
2013-11-07,90.48,91.2,87.53,87.63,645945.0
2013-11-06,89.83,90.8,88.43,89.93,695839.0
2013-11-05,89.15,90.47,88.05,90.11,666808.0
2013-11-04,90.25,90.73,89.22,89.71,388237.0
2013-11-01,88.79,90.44,88.02,90.34,781177.0
2013-10-31,86.52,89.08,86.25,88.52,933161.0
2013-10-30,87.27,87.45,85.31,86.58,720423.0
2013-10-29,85.06,87.5,83.65,86.5,1053967.0
2013-10-28,82.36,83.6,81.83,83.39,418793.0
2013-10-25,83.87,83.96,81.6,82.65,364521.0
2013-10-24,83.31,84.35,83.02,83.48,446074.0
2013-10-23,82.5,83.47,82.0,82.83,554811.0
2013-10-22,81.74,83.22,81.26,82.6,418587.0
2013-10-21,82.78,83.25,80.77,81.12,577437.0
2013-10-18,82.68,82.99,81.15,82.47,449935.0
2013-10-17,81.01,82.64,80.51,82.01,468513.0
2013-10-16,81.56,81.99,80.97,81.74,565143.0
2013-10-15,81.8,82.14,80.48,80.69,306705.0
2013-10-14,81.55,82.4,80.79,81.9,336487.0
2013-10-11,81.36,82.56,80.95,81.79,653167.0
2013-10-10,81.47,83.54,81.02,81.48,594130.0
2013-10-09,81.29,82.1,78.14,80.03,702130.0
2013-10-08,85.4,85.65,81.18,81.47,946539.0
2013-10-07,84.25,85.57,83.52,85.08,491116.0
2013-10-04,85.06,85.92,84.37,85.48,547741.0
2013-10-03,83.15,85.27,83.15,84.67,1143930.0
2013-10-02,82.01,83.74,81.51,83.67,727527.0
2013-10-01,79.0,82.36,78.4,82.28,1479823.0
2013-09-30,77.78,79.02,77.22,78.85,443715.0
2013-09-27,78.71,79.9,77.95,78.72,279470.0
2013-09-26,77.58,79.16,77.14,78.96,328730.0
2013-09-25,77.5,77.79,76.02,77.22,395402.0
2013-09-24,77.4,77.81,76.2,77.16,229596.0
2013-09-23,78.04,78.36,77.04,77.4,297366.0
2013-09-20,79.0,79.47,77.77,77.86,433992.0
2013-09-19,79.67,79.89,77.76,78.67,250656.0
2013-09-18,79.54,79.54,78.03,79.31,230206.0
2013-09-17,79.16,79.95,78.54,79.58,316059.0
2013-09-16,78.71,79.19,77.68,78.98,244098.0
2013-09-13,77.78,77.95,76.87,77.59,240925.0
2013-09-12,77.36,77.92,76.18,77.15,318534.0
2013-09-11,77.18,78.38,76.23,77.35,544691.0
2013-09-10,76.61,77.17,75.23,77.14,663643.0
2013-09-09,73.47,75.79,73.36,75.74,385906.0
2013-09-06,74.29,74.29,72.28,73.67,316447.0
2013-09-05,73.11,74.52,72.85,74.17,272602.0
2013-09-04,72.38,73.65,72.03,73.5,436494.0
2013-09-03,71.87,72.64,70.95,72.03,449562.0
2013-08-30,73.27,73.27,70.68,70.91,256110.0
2013-08-29,72.29,73.81,71.66,73.12,276866.0
2013-08-28,71.33,72.38,70.34,72.2,421337.0
2013-08-27,72.56,72.98,70.85,71.29,275715.0
2013-08-26,72.04,73.85,71.66,73.38,233035.0
2013-08-23,72.85,73.44,71.49,71.66,237202.0
2013-08-22,72.05,73.03,71.79,72.61,296492.0
2013-08-21,71.59,72.85,71.2,71.92,271673.0
2013-08-20,70.62,72.58,70.62,72.08,303668.0
2013-08-19,70.93,72.36,70.73,70.74,240482.0
2013-08-16,71.06,72.38,70.58,71.21,350261.0
2013-08-15,72.2,72.28,70.74,71.14,445026.0
2013-08-14,73.9,74.08,72.78,72.8,722020.0
2013-08-13,74.0,74.31,73.33,73.76,332265.0
2013-08-12,73.66,73.75,72.91,73.56,190125.0
2013-08-09,73.27,74.17,73.07,73.75,171391.0
2013-08-08,74.14,74.14,72.87,73.27,241954.0
2013-08-07,73.61,74.19,73.13,73.46,375120.0
2013-08-06,74.91,75.18,73.34,73.84,689874.0
2013-08-05,76.93,76.95,75.01,75.14,561714.0
2013-08-02,75.87,76.75,75.18,76.69,432185.0
2013-08-01,75.71,76.47,74.64,75.87,832687.0
2013-07-31,73.9,75.37,73.34,74.93,783896.0
2013-07-30,72.99,74.64,72.7,73.75,964222.0
2013-07-29,72.5,72.89,71.57,72.63,397182.0
2013-07-26,71.5,72.67,71.12,72.5,340254.0
2013-07-25,73.85,74.46,70.19,71.83,905003.0
2013-07-24,71.25,71.53,70.29,70.61,324030.0
2013-07-23,71.3,71.38,70.25,70.79,435514.0
2013-07-22,70.09,71.75,70.09,71.22,494081.0
2013-07-19,69.43,71.15,69.22,70.0,566926.0
2013-07-18,68.51,70.0,68.18,69.85,403687.0
2013-07-17,68.3,68.94,67.03,68.28,869552.0
2013-07-16,69.4,69.4,67.44,67.96,591815.0
2013-07-15,69.37,69.68,68.14,69.2,891577.0
2013-07-12,67.97,69.68,67.36,69.08,1187517.0
2013-07-11,68.85,69.0,67.22,68.11,969725.0
2013-07-10,67.72,68.22,67.45,67.84,506899.0
2013-07-09,68.58,68.93,67.18,67.96,442735.0
2013-07-08,67.58,68.24,67.26,68.14,467642.0
2013-07-05,66.33,67.97,66.33,67.21,340189.0
2013-07-03,66.53,66.84,66.01,66.1,494684.0
2013-07-02,67.8,68.3,66.58,66.66,624562.0
2013-07-01,66.51,69.49,66.23,67.63,821752.0
2013-06-28,64.24,66.82,64.0,65.82,928978.0
2013-06-27,64.58,64.91,64.04,64.44,528873.0
2013-06-26,62.83,64.55,62.04,63.9,941589.0
2013-06-25,62.25,62.4,61.58,62.26,503865.0
2013-06-24,63.01,63.03,61.23,61.58,623582.0
2013-06-21,63.38,64.55,62.78,63.34,818292.0
2013-06-20,64.5,64.85,62.86,63.22,458801.0
2013-06-19,65.75,65.97,64.68,64.99,442469.0
2013-06-18,64.8,65.88,64.41,65.67,265541.0
2013-06-17,65.99,66.06,64.42,64.76,409069.0
2013-06-14,65.95,65.95,64.68,65.42,269976.0
2013-06-13,65.81,66.48,65.21,65.87,517588.0
2013-06-12,67.52,67.84,66.24,66.34,422378.0
2013-06-11,65.71,67.26,65.19,66.82,435723.0
2013-06-10,67.31,67.46,65.41,66.37,329624.0
2013-06-07,65.05,67.12,65.05,67.0,445031.0
2013-06-06,63.48,64.89,63.25,64.84,588126.0
2013-06-05,65.01,65.67,63.16,63.5,693267.0
2013-06-04,66.3,66.73,64.68,65.22,509720.0
2013-06-03,65.41,67.15,64.53,66.4,884527.0
2013-05-31,68.97,69.13,66.46,66.49,495434.0
2013-05-30,67.28,69.49,67.1,69.31,548896.0
2013-05-29,66.71,67.75,66.13,67.0,538183.0
2013-05-28,66.77,67.34,66.54,67.19,605931.0
2013-05-24,67.58,67.58,65.25,66.35,794006.0
2013-05-23,67.47,67.79,66.75,67.61,552360.0
2013-05-22,68.49,69.65,67.13,67.82,581407.0
2013-05-21,68.38,68.86,67.38,68.47,801263.0
2013-05-20,68.67,69.26,68.06,68.11,382296.0
2013-05-17,68.63,69.21,67.71,69.17,515066.0
2013-05-16,67.87,69.17,67.15,68.48,920451.0
2013-05-15,68.4,68.91,67.43,67.86,560225.0
2013-05-14,67.65,68.38,67.5,68.25,731867.0
2013-05-13,66.51,68.05,66.35,67.5,575590.0
2013-05-10,65.24,66.92,65.15,66.58,939407.0
2013-05-09,65.15,65.35,64.37,65.1,353519.0
2013-05-08,65.47,65.9,65.15,65.4,609453.0
2013-05-07,65.83,65.87,65.24,65.43,768109.0
2013-05-06,65.98,66.2,65.29,65.85,555756.0
2013-05-03,67.66,67.75,65.65,65.81,878090.0
2013-05-02,66.75,67.46,66.52,67.17,567959.0
2013-05-01,66.78,67.0,65.78,66.68,998714.0
2013-04-30,65.04,68.25,64.98,66.78,1736670.0
2013-04-29,62.55,65.42,62.29,64.98,1262869.0
2013-04-26,60.83,63.29,60.83,62.2,913229.0
2013-04-25,59.05,61.86,59.05,61.67,1966478.0
2013-04-24,61.78,64.0,61.26,63.22,1341465.0
2013-04-23,61.7,62.46,61.15,61.66,771118.0
2013-04-22,60.39,61.43,59.59,61.16,594315.0
2013-04-19,59.87,60.42,59.44,60.26,615634.0
2013-04-18,60.69,60.69,59.32,59.67,655203.0
2013-04-17,60.83,60.93,59.5,60.5,816504.0
2013-04-16,60.76,61.12,60.28,61.08,472929.0
2013-04-15,61.42,61.61,59.97,60.24,627784.0
2013-04-12,61.45,61.71,60.68,61.67,429160.0
2013-04-11,61.2,61.77,61.0,61.55,593905.0
2013-04-10,60.19,61.62,59.87,61.26,817572.0
2013-04-09,60.08,60.12,59.52,59.64,919302.0
2013-04-08,60.22,60.45,59.58,59.88,542562.0

