Date,Open,High,Low,Close,Volume
2013-12-26,46.85,47.2,46.49,46.95,750342.0
2013-12-24,45.76,46.85,45.3,46.5,665861.0
2013-12-23,45.82,47.2,45.18,45.64,1390794.0
2013-12-20,45.46,46.23,44.87,45.94,5132199.0
2013-12-19,43.54,46.44,43.45,45.49,2386256.0
2013-12-18,44.52,44.98,43.07,43.95,1460115.0
2013-12-17,44.07,46.1,43.61,44.45,2481280.0
2013-12-16,46.1,46.1,44.07,44.1,2131900.0
2013-12-13,46.55,47.54,45.28,45.36,1258392.0
2013-12-12,46.18,46.99,45.63,46.61,1611952.0
2013-12-11,48.03,48.5,45.98,46.31,1841794.0
2013-12-10,47.5,48.5,46.3,46.86,1795193.0
2013-12-09,48.42,48.56,46.5,47.72,2379755.0
2013-12-06,51.74,52.0,47.83,48.09,2992187.0
2013-12-05,50.09,52.57,49.6,49.98,3070217.0
2013-12-04,52.62,52.65,50.18,50.92,5070260.0
2013-12-03,59.88,60.28,55.55,55.55,3225951.0
2013-12-02,63.53,64.85,60.0,60.2,1327349.0
2013-11-29,64.25,64.99,61.69,63.53,784399.0
2013-11-27,64.75,65.42,62.6,63.68,767261.0
2013-11-26,64.93,67.38,64.13,64.55,1090700.0
2013-11-25,61.8,67.5,61.5,65.8,1558276.0
2013-11-22,59.97,61.84,59.9,61.34,519991.0
2013-11-21,58.56,64.5,58.1,59.93,1024309.0
2013-11-20,61.79,62.72,60.7,61.7,710779.0
2013-11-19,62.7,63.82,61.32,61.61,469696.0
2013-11-18,64.02,65.19,62.7,63.01,706811.0
2013-11-15,64.68,65.7,63.6,64.39,980043.0
2013-11-14,63.51,64.8,62.24,63.68,913107.0
2013-11-13,61.35,64.17,60.98,63.89,685495.0
2013-11-12,59.68,64.49,58.82,61.7,840041.0
2013-11-11,56.58,60.32,56.58,59.98,724736.0
2013-11-08,56.24,57.29,55.87,56.72,514151.0
2013-11-07,58.03,59.05,55.96,56.38,671662.0
2013-11-06,60.3,60.7,57.5,57.8,556690.0
2013-11-05,60.38,60.85,59.13,60.24,582102.0
2013-11-04,58.19,61.12,57.4,60.86,909740.0
2013-11-01,58.54,59.08,57.37,58.17,423802.0
2013-10-31,58.65,59.04,56.79,58.08,632299.0
2013-10-30,61.97,63.0,58.14,58.67,1071920.0
2013-10-29,55.26,62.65,55.13,62.09,2164417.0
2013-10-28,55.52,55.96,55.17,55.56,310916.0
2013-10-25,55.78,56.13,54.95,55.89,400573.0
2013-10-24,55.5,56.21,55.01,55.82,578077.0
2013-10-23,55.85,56.4,54.91,55.65,679760.0
2013-10-22,56.39,56.99,55.18,56.15,782722.0
2013-10-21,56.0,56.39,54.61,56.16,1059152.0
2013-10-18,54.72,56.81,53.92,56.39,971290.0
2013-10-17,53.95,54.88,53.44,54.5,844659.0
2013-10-16,54.18,55.85,53.75,54.18,975715.0
2013-10-15,54.75,56.06,53.02,53.94,1845621.0
2013-10-14,54.48,55.99,53.17,54.75,982402.0
2013-10-11,55.14,56.36,54.04,54.89,1215650.0
2013-10-10,59.72,59.72,54.61,55.27,1989717.0
2013-10-09,62.94,63.5,59.35,59.57,847429.0
2013-10-08,64.15,64.77,61.89,63.05,686137.0
2013-10-07,63.3,64.98,63.01,64.28,636289.0
2013-10-04,63.8,64.89,63.4,64.1,548335.0
2013-10-03,64.3,64.95,63.45,63.99,810259.0
2013-10-02,63.21,65.64,62.97,64.56,1171577.0
2013-10-01,59.89,66.0,59.84,63.76,1666446.0
2013-09-30,58.58,60.41,57.5,59.49,705590.0
2013-09-27,60.06,60.07,57.71,59.05,538032.0
2013-09-26,59.8,60.86,58.61,60.38,926060.0
2013-09-25,57.95,60.03,57.32,59.72,1085496.0
2013-09-24,58.06,58.66,57.25,57.88,615938.0
2013-09-23,58.27,58.97,56.64,57.84,935509.0
2013-09-20,59.1,59.16,56.79,58.47,1699844.0
2013-09-19,59.92,60.3,56.61,58.11,1329101.0
2013-09-18,61.88,61.99,57.8,59.62,2377300.0
2013-09-17,61.0,63.9,60.08,62.03,2608320.0
2013-09-16,60.84,63.44,59.82,61.35,1369789.0
2013-09-13,59.5,60.45,57.98,60.42,1846172.0
2013-09-12,56.5,59.22,55.63,58.83,2076754.0
2013-09-11,56.72,57.5,53.26,55.8,1795985.0
2013-09-10,53.02,59.24,52.9,56.64,3779170.0
2013-09-09,47.03,55.24,47.03,53.07,2900894.0
2013-09-06,48.4,48.4,46.33,47.05,902129.0
2013-09-05,44.58,49.05,44.56,47.96,1840980.0
2013-09-04,44.82,46.17,44.39,45.13,1175640.0
2013-09-03,44.45,45.27,44.24,44.84,1200517.0
2013-08-30,41.52,44.55,41.12,44.24,1468215.0
2013-08-29,40.79,41.88,40.5,41.56,536475.0
2013-08-28,40.75,41.48,40.27,40.87,611406.0
2013-08-27,39.25,41.7,38.88,40.58,993377.0
2013-08-26,39.8,40.46,39.3,39.34,799197.0
2013-08-23,40.1,40.2,39.25,39.6,1051433.0
2013-08-22,39.73,40.74,39.06,39.72,2701761.0
2013-08-21,41.69,43.72,41.42,43.27,1458925.0
2013-08-20,40.22,41.7,40.2,41.59,1184642.0
2013-08-19,41.35,41.63,39.53,40.12,1581405.0
2013-08-16,42.51,42.99,40.76,41.18,2015849.0
2013-08-15,41.71,41.88,41.01,41.73,854824.0
2013-08-14,42.3,42.42,41.38,41.73,775467.0
2013-08-13,42.36,43.02,41.62,42.17,704901.0
2013-08-12,41.32,42.69,40.93,42.43,721229.0
2013-08-09,42.01,42.01,40.8,41.35,909339.0
2013-08-08,42.11,42.45,41.36,41.92,974278.0
2013-08-07,42.12,42.2,41.25,41.78,1078568.0
2013-08-06,44.44,44.44,41.94,42.33,1517412.0
2013-08-05,45.98,46.5,44.35,44.7,956697.0
2013-08-02,46.2,47.47,45.94,46.08,526375.0
2013-08-01,46.0,47.12,45.33,46.5,1026163.0
2013-07-31,44.46,45.97,44.11,45.8,1025721.0
2013-07-30,44.3,44.54,43.81,44.36,580005.0
2013-07-29,43.04,44.08,43.02,44.04,620887.0
2013-07-26,42.56,43.49,42.43,43.38,434170.0
2013-07-25,42.03,43.0,42.03,42.77,660411.0
2013-07-24,43.0,43.33,42.0,42.12,733383.0
2013-07-23,44.6,44.79,42.68,42.81,958373.0
2013-07-22,44.74,44.88,43.73,44.62,573101.0
2013-07-19,44.01,45.19,43.62,44.38,903684.0
2013-07-18,43.82,44.14,43.3,43.57,481084.0
2013-07-17,44.27,44.32,43.57,43.71,388443.0
2013-07-16,44.14,44.49,43.71,44.16,600697.0
2013-07-15,44.07,44.26,43.49,44.05,301584.0
2013-07-12,45.49,45.74,43.57,43.95,810492.0
2013-07-11,45.24,45.68,44.73,45.45,767490.0
2013-07-10,43.4,44.85,43.11,44.71,756939.0
2013-07-09,42.53,44.01,41.99,43.43,659434.0
2013-07-08,42.17,42.47,41.91,42.11,627780.0
2013-07-05,42.82,42.97,42.0,42.13,337747.0
2013-07-03,42.09,42.62,41.98,42.24,379557.0
2013-07-02,42.02,42.81,41.84,42.24,1595404.0
2013-07-01,42.39,42.85,41.95,42.01,700366.0
2013-06-28,42.52,42.77,42.0,42.08,1576242.0
2013-06-27,43.73,43.73,42.64,42.77,956811.0
2013-06-26,43.59,43.95,42.77,43.55,558494.0
2013-06-25,43.63,43.92,42.65,43.3,521239.0
2013-06-24,43.45,43.55,42.47,43.09,668980.0
2013-06-21,44.58,44.77,43.34,44.01,1127231.0
2013-06-20,46.0,46.14,44.06,44.32,889899.0
2013-06-19,47.06,47.63,46.14,46.45,499354.0
2013-06-18,46.84,47.26,46.28,47.06,367788.0
2013-06-17,46.97,47.74,46.55,46.84,624847.0
2013-06-14,46.99,47.86,46.22,46.52,490660.0
2013-06-13,45.07,47.42,44.84,47.21,850208.0
2013-06-12,46.42,46.42,44.9,45.07,543012.0
2013-06-11,46.38,46.96,45.93,46.14,540723.0
2013-06-10,47.56,48.17,46.56,46.71,822605.0
2013-06-07,47.4,48.08,46.71,47.56,770930.0
2013-06-06,47.51,47.53,46.28,47.1,905751.0
2013-06-05,48.0,48.37,47.2,47.34,932289.0
2013-06-04,49.12,49.64,47.72,48.04,719925.0
2013-06-03,48.87,49.61,47.89,49.25,933211.0
2013-05-31,48.18,49.64,48.14,48.83,818378.0
2013-05-30,50.48,50.48,48.35,48.36,1107651.0
2013-05-29,48.55,50.7,48.2,50.23,1350780.0
2013-05-28,50.49,51.36,48.51,48.98,2109819.0
2013-05-24,48.8,50.76,47.33,50.25,7917781.0
2013-05-23,58.0,59.34,57.53,58.17,1394339.0
2013-05-22,60.09,60.74,57.74,58.37,834216.0
2013-05-21,57.95,60.3,57.95,59.79,911043.0
2013-05-20,57.48,58.26,56.54,57.98,752171.0
2013-05-17,58.32,58.58,57.12,57.52,588217.0
2013-05-16,57.95,58.92,57.15,57.54,632039.0
2013-05-15,57.22,60.72,57.0,58.17,1221287.0
2013-05-14,55.76,57.3,55.49,57.13,413685.0
2013-05-13,56.57,56.85,55.13,55.87,602398.0
2013-05-10,53.01,56.93,52.38,56.83,1226219.0
2013-05-09,52.54,53.85,52.54,52.99,408108.0
2013-05-08,52.47,53.24,52.42,52.63,654603.0
2013-05-07,52.09,52.94,51.64,52.44,607097.0
2013-05-06,51.45,52.48,51.45,52.08,338817.0
2013-05-03,51.93,52.59,51.18,51.45,532501.0
2013-05-02,50.1,51.57,50.1,51.15,484887.0
2013-05-01,51.02,51.57,49.83,50.04,577152.0
2013-04-30,49.88,52.09,49.81,51.34,631009.0
2013-04-29,51.68,51.99,49.8,49.92,530547.0
2013-04-26,50.64,51.92,50.37,51.34,565515.0
2013-04-25,48.58,50.78,48.34,50.52,729738.0
2013-04-24,47.74,48.68,47.74,48.34,609457.0
2013-04-23,46.73,47.9,46.57,47.77,543759.0
2013-04-22,46.3,46.69,45.7,46.62,466066.0
2013-04-19,45.99,46.63,45.61,46.18,541572.0
2013-04-18,47.28,47.5,45.8,46.0,529414.0
2013-04-17,48.38,48.77,46.71,47.05,622148.0
2013-04-16,49.31,49.93,48.65,48.78,503034.0
2013-04-15,52.77,54.22,48.35,48.7,947744.0
2013-04-12,52.51,52.51,51.63,52.24,304930.0
2013-04-11,52.72,53.5,52.32,52.46,481531.0
2013-04-10,50.73,52.93,50.73,52.79,738264.0
2013-04-09,50.2,51.14,49.62,50.63,423232.0
2013-04-08,49.42,50.32,49.01,50.22,286231.0

