Date,Open,High,Low,Close,Volume
2013-11-12,58.97,59.54,58.94,59.42,126395.0
2013-11-11,59.24,59.45,58.76,58.99,154911.0
2013-11-08,59.14,59.65,59.03,59.46,109898.0
2013-11-07,59.55,59.76,58.96,59.19,181011.0
2013-11-06,58.97,59.61,58.97,59.46,441707.0
2013-11-05,59.01,59.4,58.7,58.85,128731.0
2013-11-04,58.8,59.68,58.66,59.13,332927.0
2013-11-01,58.64,58.66,58.03,58.34,208652.0
2013-10-31,59.23,59.88,58.62,58.7,146423.0
2013-10-30,59.55,59.97,59.35,59.37,182774.0
2013-10-29,59.55,60.34,59.55,59.79,177764.0
2013-10-28,59.8,60.44,59.43,60.18,134035.0
2013-10-25,60.99,61.76,59.5,59.93,286817.0
2013-10-24,62.0,62.0,53.51,58.41,660378.0
2013-10-23,60.45,60.78,59.98,59.99,201631.0
2013-10-22,60.41,60.62,60.14,60.49,148816.0
2013-10-21,60.5,60.5,60.03,60.18,117058.0
2013-10-18,61.0,61.0,59.69,60.5,112874.0
2013-10-17,60.5,60.52,59.95,60.46,105443.0
2013-10-16,60.12,60.66,59.89,60.56,168974.0
2013-10-15,60.04,60.48,59.63,59.67,115346.0
2013-10-14,59.65,60.23,59.23,59.97,90148.0
2013-10-11,58.99,59.65,58.95,59.64,177716.0
2013-10-10,58.98,59.21,57.61,58.86,323580.0
2013-10-09,59.88,60.38,58.85,58.9,260511.0
2013-10-08,59.76,60.26,59.39,59.62,98958.0
2013-10-07,60.17,60.42,59.51,59.63,49808.0
2013-10-04,59.41,60.8,59.1,60.4,40623.0
2013-10-03,60.05,60.49,58.99,59.55,171188.0
2013-10-02,61.14,61.32,59.92,60.07,134692.0
2013-10-01,59.8,61.36,59.8,61.32,118164.0
2013-09-30,59.69,60.61,58.88,59.96,121436.0
2013-09-27,59.43,59.92,58.84,59.7,154732.0
2013-09-26,59.29,60.11,58.81,59.81,183485.0
2013-09-25,59.83,59.83,58.54,59.07,110516.0
2013-09-24,60.0,60.4,59.46,59.61,270834.0
2013-09-23,58.44,60.0,57.8,59.97,158464.0
2013-09-20,58.35,59.15,58.01,58.29,217072.0
2013-09-19,59.34,59.49,58.03,58.37,97801.0
2013-09-18,59.3,59.6,58.33,59.07,93214.0
2013-09-17,59.72,59.72,58.9,59.31,53903.0
2013-09-16,59.9,60.12,59.44,59.72,79860.0
2013-09-13,59.69,59.8,58.9,59.37,74642.0
2013-09-12,58.67,59.55,58.67,59.27,86806.0
2013-09-11,58.17,58.89,57.99,58.39,89143.0
2013-09-10,57.1,58.32,56.7,58.07,217901.0
2013-09-09,57.16,57.16,56.07,56.8,173177.0
2013-09-06,57.9,57.9,56.03,56.85,84519.0
2013-09-05,57.13,57.77,56.51,57.57,81993.0
2013-09-04,56.36,57.02,55.89,57.0,89224.0
2013-09-03,56.54,57.08,55.87,56.38,99367.0
2013-08-30,57.47,57.56,56.04,56.21,112520.0
2013-08-29,57.45,57.92,57.07,57.6,52475.0
2013-08-28,57.75,58.15,57.36,57.42,67825.0
2013-08-27,58.18,58.71,57.33,57.57,204811.0
2013-08-26,58.23,58.81,58.01,58.46,66736.0
2013-08-23,58.24,58.65,57.56,58.16,180230.0
2013-08-22,57.11,58.41,56.8,58.31,115878.0
2013-08-21,56.27,57.36,56.13,56.87,131132.0
2013-08-20,56.4,57.1,56.27,56.56,111150.0
2013-08-19,57.21,57.65,56.24,56.33,111113.0
2013-08-16,56.02,57.2,56.02,57.09,113758.0
2013-08-15,57.77,57.77,55.89,56.24,106917.0
2013-08-14,58.2,58.65,57.76,58.09,98116.0
2013-08-13,58.36,58.36,56.92,58.08,97016.0
2013-08-12,58.24,58.24,57.5,58.19,126259.0
2013-08-09,57.85,59.12,57.85,58.3,103432.0
2013-08-08,57.82,58.17,57.68,58.0,136264.0
2013-08-07,57.96,58.22,57.45,57.64,148570.0
2013-08-06,57.78,58.2,57.44,57.9,134892.0
2013-08-05,57.39,57.91,57.0,57.79,151404.0
2013-08-02,57.19,57.62,56.96,57.33,151172.0
2013-08-01,57.37,57.84,56.86,57.17,174620.0
2013-07-31,56.65,57.44,56.46,57.15,157111.0
2013-07-30,56.19,57.41,55.33,56.41,372041.0
2013-07-29,59.26,59.49,57.95,58.23,176428.0
2013-07-26,59.5,59.94,58.49,59.28,210680.0
2013-07-25,58.81,60.54,58.57,59.57,237284.0
2013-07-24,59.17,59.5,58.31,58.5,128384.0
2013-07-23,59.57,59.65,59.06,59.17,100469.0
2013-07-22,58.85,59.51,58.54,59.32,118856.0
2013-07-19,58.58,59.35,58.0,59.0,120879.0
2013-07-18,58.06,58.53,57.55,58.51,135113.0
2013-07-17,57.86,58.35,57.12,57.82,124142.0
2013-07-16,58.2,58.43,57.44,57.57,109571.0
2013-07-15,57.77,58.13,57.33,58.01,238091.0
2013-07-12,57.54,58.19,57.18,57.61,141203.0
2013-07-11,58.0,58.2,56.58,57.41,208116.0
2013-07-10,58.11,58.25,57.22,57.75,154288.0
2013-07-09,57.12,58.55,56.89,57.96,160017.0
2013-07-08,56.25,57.2,55.87,57.09,185981.0
2013-07-05,56.01,56.08,55.44,55.97,90643.0
2013-07-03,55.97,56.15,55.25,55.69,48333.0
2013-07-02,56.45,57.21,55.89,56.2,100021.0
2013-07-01,56.19,57.13,55.95,56.32,148712.0
2013-06-28,55.64,56.72,55.21,56.08,283047.0
2013-06-27,55.09,56.24,55.09,55.83,112507.0
2013-06-26,56.13,56.13,54.72,54.74,106608.0
2013-06-25,54.95,55.83,54.21,55.62,181098.0
2013-06-24,53.61,55.09,53.39,54.82,168817.0
2013-06-21,56.28,56.63,53.01,53.82,613992.0
2013-06-20,55.94,56.43,55.49,56.21,242324.0
2013-06-19,56.83,57.28,56.09,56.25,110509.0
2013-06-18,56.43,57.23,55.76,56.75,106148.0
2013-06-17,55.98,56.45,55.69,56.21,151232.0
2013-06-14,55.75,56.0,55.18,55.61,138302.0
2013-06-13,54.67,55.82,54.4,55.58,186020.0
2013-06-12,55.2,55.25,54.74,54.81,110957.0
2013-06-11,54.99,55.48,54.71,55.19,128351.0
2013-06-10,54.79,55.23,54.12,55.17,94971.0
2013-06-07,54.57,54.91,54.28,54.58,130172.0
2013-06-06,53.71,54.3,53.43,54.22,114157.0
2013-06-05,54.59,54.97,53.64,53.71,132186.0
2013-06-04,55.15,55.19,54.36,54.74,197029.0
2013-06-03,54.75,55.21,54.08,55.14,258966.0
2013-05-31,54.91,55.0,54.43,54.5,168913.0
2013-05-30,54.68,55.0,54.05,55.0,118690.0
2013-05-29,54.31,54.49,53.35,54.41,148230.0
2013-05-28,53.44,54.52,53.42,54.33,105875.0
2013-05-24,53.6,53.89,52.68,53.33,85100.0
2013-05-23,52.73,53.78,52.28,53.61,179757.0
2013-05-22,52.59,53.35,52.57,52.82,176191.0
2013-05-21,52.13,52.74,51.92,52.4,183075.0
2013-05-20,51.73,52.82,51.44,52.22,187693.0
2013-05-17,51.0,51.81,51.0,51.7,183413.0
2013-05-16,52.47,52.5,50.53,50.81,205353.0
2013-05-15,51.66,52.56,51.3,52.4,177379.0
2013-05-14,51.5,52.0,51.11,51.8,130537.0
2013-05-13,50.75,51.38,50.35,51.38,145405.0
2013-05-10,50.56,50.93,50.21,50.8,142848.0
2013-05-09,51.1,51.53,50.18,50.41,132332.0
2013-05-08,50.6,51.12,50.51,51.05,156916.0
2013-05-07,50.43,50.81,50.25,50.53,183161.0
2013-05-06,51.0,51.0,50.02,50.17,205699.0
2013-05-03,51.79,52.12,50.94,51.0,252294.0
2013-05-02,50.38,51.4,49.98,51.33,155781.0
2013-05-01,50.11,50.81,49.67,50.09,259132.0
2013-04-30,51.05,51.45,50.01,51.16,224584.0
2013-04-29,50.77,51.01,50.43,50.49,260198.0
2013-04-26,50.78,51.23,50.26,50.62,113737.0
2013-04-25,50.64,50.92,50.15,50.81,118226.0
2013-04-24,50.42,50.65,50.04,50.37,174634.0
2013-04-23,49.43,50.3,48.9,50.28,256463.0
2013-04-22,49.43,49.45,48.57,49.19,189043.0
2013-04-19,49.61,49.8,49.06,49.47,206624.0
2013-04-18,49.82,50.03,49.5,49.66,310447.0
2013-04-17,49.97,50.36,49.28,49.87,315784.0
2013-04-16,50.02,50.63,49.36,50.04,289181.0
2013-04-15,50.68,50.75,49.52,49.73,222549.0
2013-04-12,50.9,51.19,50.49,50.71,89890.0
2013-04-11,50.69,50.94,50.56,50.92,103836.0
2013-04-10,51.35,51.54,50.5,50.57,227236.0
2013-04-09,49.96,51.57,49.61,51.2,308620.0
2013-04-08,49.33,49.86,48.97,49.83,198169.0

