Date,Open,High,Low,Close,Volume
2013-10-01,375.45,377.02,370.57,372.4,425522.0
2013-09-30,366.35,377.99,364.29,376.27,587206.0
2013-09-27,366.34,371.4,365.97,367.46,405972.0
2013-09-26,367.67,371.32,365.0,368.39,408661.0
2013-09-25,378.17,379.99,365.54,367.31,669136.0
2013-09-24,370.63,370.82,363.45,363.89,478495.0
2013-09-23,373.31,375.37,370.03,370.83,280059.0
2013-09-20,371.43,375.74,368.46,374.69,1069450.0
2013-09-19,372.63,375.5,369.11,369.98,472091.0
2013-09-18,374.82,375.0,370.31,372.5,415906.0
2013-09-17,374.0,374.79,373.01,373.96,839373.0
2013-09-16,377.01,379.7,374.73,375.07,254119.0
2013-09-13,373.47,376.78,370.68,375.0,715372.0
2013-09-12,375.51,378.67,370.36,372.68,1020387.0
2013-09-11,377.76,378.49,374.34,376.5,561881.0
2013-09-10,385.0,387.14,376.88,376.97,717574.0
2013-09-09,384.33,387.62,383.81,384.9,395370.0
2013-09-06,384.89,386.6,381.0,384.69,318276.0
2013-09-05,388.17,388.76,383.72,384.44,278618.0
2013-09-04,383.34,388.48,383.34,387.32,538179.0
2013-09-03,388.19,390.49,384.53,385.17,300976.0
2013-08-30,384.01,390.11,381.93,386.52,285041.0
2013-08-29,385.62,389.68,383.34,384.6,246602.0
2013-08-28,387.14,390.68,385.42,387.44,461707.0
2013-08-27,390.04,390.04,384.71,386.22,311372.0
2013-08-26,391.05,394.0,389.27,391.69,225750.0
2013-08-23,391.95,391.95,388.09,390.09,205161.0
2013-08-22,386.49,390.8,384.05,390.14,126401.0
2013-08-21,385.11,388.7,383.5,386.9,197636.0
2013-08-20,385.82,391.76,384.48,385.45,326632.0
2013-08-19,379.33,386.98,375.54,384.95,651518.0
2013-08-16,383.03,384.38,377.31,378.33,423097.0
2013-08-15,383.62,385.04,380.93,383.73,253269.0
2013-08-14,386.41,387.94,383.43,385.94,206581.0
2013-08-13,389.5,390.5,378.59,385.6,439262.0
2013-08-12,391.7,393.96,387.77,388.58,240605.0
2013-08-09,394.78,395.72,388.0,391.87,263271.0
2013-08-08,390.75,394.96,389.55,394.62,249138.0
2013-08-07,393.41,393.72,386.2,389.94,368627.0
2013-08-06,393.49,394.76,392.27,392.93,333784.0
2013-08-05,391.81,394.0,389.19,393.63,251978.0
2013-08-02,390.39,394.16,389.0,393.65,490627.0
2013-08-01,389.09,395.79,388.5,392.46,642301.0
2013-07-31,386.83,392.39,384.08,388.0,866836.0
2013-07-30,391.46,393.76,384.0,385.82,924729.0
2013-07-29,397.3,401.0,386.19,391.0,1409619.0
2013-07-26,374.0,383.89,369.31,382.29,495010.0
2013-07-25,380.75,383.95,370.59,375.33,940171.0
2013-07-24,393.6,395.75,382.12,383.96,703937.0
2013-07-23,396.21,398.97,391.4,394.62,670314.0
2013-07-22,393.33,399.87,392.18,395.91,830714.0
2013-07-19,366.0,393.17,357.02,392.66,4674400.0
2013-07-18,415.58,425.4,415.0,421.47,770193.0
2013-07-17,423.0,425.0,413.07,415.54,769737.0
2013-07-16,426.5,427.81,418.36,422.13,429106.0
2013-07-15,427.56,428.4,417.8,426.78,899844.0
2013-07-12,429.62,432.5,423.15,429.04,660439.0
2013-07-11,424.25,430.5,422.12,430.0,600778.0
2013-07-10,417.54,428.39,416.99,422.68,1183499.0
2013-07-09,428.0,429.88,406.69,419.3,5576627.0
2013-07-08,503.9,505.66,498.39,500.08,405091.0
2013-07-05,504.45,506.62,500.92,504.01,157948.0
2013-07-03,500.3,503.78,499.31,499.72,116891.0
2013-07-02,499.79,507.23,499.01,501.19,277051.0
2013-07-01,509.2,509.2,500.67,501.55,275386.0
2013-06-28,500.0,508.94,498.65,506.13,288800.0
2013-06-27,506.42,507.61,500.99,502.19,156694.0
2013-06-26,497.95,510.54,497.5,503.9,241308.0
2013-06-25,506.83,508.4,498.66,501.7,167119.0
2013-06-24,498.5,508.65,495.34,504.17,267079.0
2013-06-21,500.25,505.09,498.0,502.88,325170.0
2013-06-20,506.82,509.18,496.45,497.51,309352.0
2013-06-19,510.5,516.07,508.51,510.0,280976.0
2013-06-18,503.0,510.88,500.43,509.61,541720.0
2013-06-17,503.23,504.94,498.04,499.32,265113.0
2013-06-14,504.5,505.72,497.97,498.31,210682.0
2013-06-13,492.7,505.34,491.89,504.5,196380.0
2013-06-12,501.18,503.53,494.07,495.44,148408.0
2013-06-11,506.53,507.45,499.14,499.57,173671.0
2013-06-10,510.84,514.25,509.4,510.21,134132.0
2013-06-07,508.43,513.49,507.41,513.49,278161.0
2013-06-06,501.87,507.89,499.36,507.41,205943.0
2013-06-05,498.54,505.34,497.85,500.54,249531.0
2013-06-04,499.19,500.9,496.26,498.59,201907.0
2013-06-03,498.12,500.57,495.01,500.23,224479.0
2013-05-31,503.15,503.76,497.53,497.53,270461.0
2013-05-30,499.01,507.39,496.01,504.68,270007.0
2013-05-29,498.0,502.79,493.57,498.5,171655.0
2013-05-28,505.22,507.99,499.04,501.64,277707.0
2013-05-24,492.0,508.0,490.71,501.53,914930.0
2013-05-23,466.31,481.96,465.11,478.46,495148.0
2013-05-22,486.14,489.45,468.6,470.3,427582.0
2013-05-21,478.7,489.25,478.7,485.88,206811.0
2013-05-20,482.37,487.29,478.4,479.42,201110.0
2013-05-17,479.58,484.83,479.0,484.0,390803.0
2013-05-16,482.1,485.23,474.18,476.22,289059.0
2013-05-15,489.09,489.33,483.6,484.4,172870.0
2013-05-14,485.8,491.09,485.5,487.73,220483.0
2013-05-13,497.24,500.72,485.0,485.69,442586.0
2013-05-10,493.0,500.65,488.91,499.57,849293.0
2013-05-09,490.22,511.79,490.0,505.8,395961.0
2013-05-08,489.3,490.77,480.65,489.31,375131.0
2013-05-07,501.55,502.8,489.43,490.07,281220.0
2013-05-06,503.0,504.5,501.12,501.58,195607.0
2013-05-03,497.44,504.55,495.35,503.82,319298.0
2013-05-02,489.86,494.79,489.01,491.86,178013.0
2013-05-01,491.59,496.88,489.03,490.16,161743.0
2013-04-30,488.38,493.46,487.6,492.29,210813.0
2013-04-29,488.2,491.25,480.45,489.16,319483.0
2013-04-26,482.53,488.24,479.02,486.76,347119.0
2013-04-25,478.6,488.24,476.23,483.8,315641.0
2013-04-24,469.25,479.58,469.25,476.88,269335.0
2013-04-23,474.98,481.99,467.69,471.07,503134.0
2013-04-22,484.52,489.26,470.0,474.87,655836.0
2013-04-19,469.0,485.22,465.72,484.75,1528074.0
2013-04-18,507.0,510.32,488.57,493.37,716907.0
2013-04-17,505.64,512.64,501.56,507.64,395448.0
2013-04-16,511.85,515.0,505.43,510.38,324497.0
2013-04-15,511.15,515.73,508.0,509.99,392525.0
2013-04-12,512.03,514.99,506.12,512.05,373106.0
2013-04-11,500.0,513.91,500.0,512.57,345723.0
2013-04-10,497.03,502.5,494.91,498.83,305741.0
2013-04-09,496.5,499.28,490.79,496.53,283907.0
2013-04-08,492.19,501.6,491.6,494.0,332379.0

