Date,Open,High,Low,Close,Volume
2013-12-04,31.5,31.78,31.14,31.66,693510.0
2013-12-03,31.71,32.15,31.47,31.66,931712.0
2013-12-02,32.01,32.4,31.5,31.87,885313.0
2013-11-29,32.3,32.5,31.88,31.9,348917.0
2013-11-27,32.03,32.28,31.91,32.19,839154.0
2013-11-26,32.12,32.5,31.94,32.06,787676.0
2013-11-25,32.17,32.25,31.83,32.2,661383.0
2013-11-22,32.18,32.6,31.75,32.03,1168650.0
2013-11-21,31.66,33.0,31.62,32.27,1039012.0
2013-11-20,31.72,31.85,31.34,31.46,562530.0
2013-11-19,32.13,32.31,31.42,31.5,1099642.0
2013-11-18,32.5,32.59,32.13,32.17,990950.0
2013-11-15,32.25,32.46,32.04,32.43,1237870.0
2013-11-14,32.68,32.73,32.13,32.26,1021595.0
2013-11-13,31.95,32.85,31.92,32.76,1654135.0
2013-11-12,32.19,32.2,31.62,32.15,1116556.0
2013-11-11,31.72,32.07,31.31,31.89,1002432.0
2013-11-08,31.36,32.16,31.24,31.84,1405039.0
2013-11-07,32.02,32.23,30.97,31.28,1956597.0
2013-11-06,32.17,32.35,31.63,31.98,1610084.0
2013-11-05,32.47,32.72,31.92,31.93,1912931.0
2013-11-04,32.33,33.29,32.09,32.7,2484853.0
2013-11-01,30.95,33.84,30.82,33.41,7476612.0
2013-10-31,28.49,28.74,28.2,28.52,2804123.0
2013-10-30,28.22,28.54,28.21,28.39,1709670.0
2013-10-29,28.26,28.46,27.97,28.2,2764402.0
2013-10-28,28.78,29.14,28.18,28.26,2943229.0
2013-10-25,29.06,29.38,29.01,29.34,1377962.0
2013-10-24,29.18,29.39,28.76,28.95,1423161.0
2013-10-23,29.6,29.79,29.08,29.23,1424631.0
2013-10-22,30.1,30.22,29.65,29.7,1649887.0
2013-10-21,30.18,30.51,29.98,30.0,1758283.0
2013-10-18,30.14,30.25,29.95,30.11,1210212.0
2013-10-17,29.96,30.12,29.89,30.0,1805170.0
2013-10-16,29.79,30.17,29.73,30.01,2575933.0
2013-10-15,29.87,30.0,29.45,29.6,2172304.0
2013-10-14,29.74,30.06,29.65,29.87,2253024.0
2013-10-11,29.95,30.14,29.69,30.0,1842535.0
2013-10-10,29.93,30.12,29.7,29.94,1931516.0
2013-10-09,29.68,29.84,29.26,29.47,1781300.0
2013-10-08,30.46,30.55,29.55,29.67,2048580.0
2013-10-07,30.31,30.66,30.11,30.52,1375026.0
2013-10-04,30.69,30.93,30.38,30.67,1164043.0
2013-10-03,30.74,30.92,30.5,30.61,1604429.0
2013-10-02,30.43,30.89,30.05,30.89,1490173.0
2013-10-01,29.7,31.01,29.59,30.72,3046358.0
2013-09-30,29.65,29.93,29.63,29.71,1410782.0
2013-09-27,29.5,30.01,29.4,29.93,1527699.0
2013-09-26,29.73,29.98,29.55,29.78,1030809.0
2013-09-25,29.49,29.98,29.4,29.76,1292597.0
2013-09-24,29.22,29.68,29.17,29.5,1026107.0
2013-09-23,29.18,29.39,28.86,29.27,1158896.0
2013-09-20,29.15,29.58,28.97,29.39,3076092.0
2013-09-19,28.81,29.2,28.54,29.15,1389299.0
2013-09-18,28.27,28.77,28.22,28.76,1295959.0
2013-09-17,28.2,28.34,28.05,28.34,1658319.0
2013-09-16,28.76,28.77,28.15,28.28,1579684.0
2013-09-13,28.28,28.42,28.09,28.4,1267819.0
2013-09-12,28.2,28.39,28.03,28.24,1013327.0
2013-09-11,28.11,28.27,27.99,28.27,1014532.0
2013-09-10,27.75,28.21,27.62,28.2,1308009.0
2013-09-09,27.31,27.79,27.25,27.58,1195547.0
2013-09-06,27.18,27.43,26.64,27.21,2048963.0
2013-09-05,26.04,27.15,26.01,27.1,2944968.0
2013-09-04,25.24,25.8,25.17,25.7,1237404.0
2013-09-03,25.58,25.8,24.9,25.19,1855323.0
2013-08-30,25.69,25.79,25.2,25.25,1435394.0
2013-08-29,25.26,25.72,25.17,25.69,1393417.0
2013-08-28,25.0,25.42,24.97,25.26,979030.0
2013-08-27,25.43,25.62,25.12,25.2,1204290.0
2013-08-26,25.91,26.01,25.71,25.76,538688.0
2013-08-23,25.93,26.32,25.91,25.92,1144539.0
2013-08-22,25.46,25.94,25.35,25.88,849499.0
2013-08-21,25.38,25.63,25.29,25.32,1120032.0
2013-08-20,25.2,25.58,25.06,25.46,799026.0
2013-08-19,25.34,25.47,25.14,25.14,1077096.0
2013-08-16,25.45,25.66,25.3,25.45,1240628.0
2013-08-15,25.79,25.79,25.34,25.47,1751943.0
2013-08-14,26.77,26.99,26.0,26.04,1439741.0
2013-08-13,27.45,27.45,26.46,26.73,972961.0
2013-08-12,26.33,26.96,26.25,26.87,1418442.0
2013-08-09,26.35,26.64,26.31,26.43,1296309.0
2013-08-08,26.51,26.75,26.21,26.35,2947162.0
2013-08-07,26.95,27.04,26.43,26.45,1832729.0
2013-08-06,27.62,27.74,27.06,27.11,1636720.0
2013-08-05,27.83,28.08,27.64,27.76,1105230.0
2013-08-02,27.9,28.05,27.71,27.89,1490113.0
2013-08-01,28.91,28.91,27.69,28.0,4744747.0
2013-07-31,27.68,28.79,26.85,28.54,2754765.0
2013-07-30,27.83,28.17,27.67,28.02,2286584.0
2013-07-29,27.72,28.13,27.71,27.86,1244084.0
2013-07-26,28.26,28.53,27.76,27.82,1252091.0
2013-07-25,28.34,28.57,28.23,28.45,976777.0
2013-07-24,29.08,29.32,28.49,28.5,1098171.0
2013-07-23,28.48,29.05,28.48,29.02,1694381.0
2013-07-22,27.87,28.58,27.8,28.44,1430802.0
2013-07-19,27.19,27.55,27.16,27.5,536008.0
2013-07-18,27.31,27.37,27.1,27.32,982357.0
2013-07-17,27.42,27.42,27.1,27.23,814456.0
2013-07-16,27.25,27.39,27.03,27.16,1299119.0
2013-07-15,27.56,27.7,27.23,27.26,1459513.0
2013-07-12,27.92,28.1,27.29,27.48,1785758.0
2013-07-11,28.11,28.26,27.72,27.97,1165262.0
2013-07-10,27.29,27.79,27.28,27.77,1435085.0
2013-07-09,27.22,27.43,27.14,27.25,1077031.0
2013-07-08,27.51,27.79,26.91,26.93,1622984.0
2013-07-05,26.84,27.38,26.74,27.37,1063982.0
2013-07-03,26.14,26.88,26.14,26.68,854843.0
2013-07-02,26.36,26.79,26.15,26.35,1275639.0
2013-07-01,26.23,26.72,26.04,26.35,1805849.0
2013-06-28,25.97,26.2,25.69,25.99,2914820.0
2013-06-27,25.77,26.22,25.61,25.98,2477677.0
2013-06-26,25.56,25.71,25.07,25.15,1316442.0
2013-06-25,25.11,25.39,24.79,25.19,1755591.0
2013-06-24,25.0,25.12,24.66,24.85,1960456.0
2013-06-21,25.64,26.06,25.26,25.37,2952735.0
2013-06-20,25.98,26.1,25.4,25.57,2275610.0
2013-06-19,27.0,27.0,26.36,26.4,1403592.0
2013-06-18,26.61,27.14,26.4,27.0,1735608.0
2013-06-17,26.5,26.71,26.33,26.45,955550.0
2013-06-14,25.99,26.49,25.9,26.25,2065645.0
2013-06-13,26.06,26.2,25.64,26.0,2107571.0
2013-06-12,26.66,26.74,26.05,26.15,1593807.0
2013-06-11,26.46,26.88,26.07,26.44,1708591.0
2013-06-10,27.01,27.39,26.72,26.79,1706232.0
2013-06-07,26.8,27.11,26.67,27.0,1195866.0
2013-06-06,26.53,26.8,26.3,26.67,1542869.0
2013-06-05,27.16,27.26,26.48,26.5,2058300.0
2013-06-04,27.85,28.06,27.2,27.23,1545306.0
2013-06-03,27.77,28.05,27.42,27.8,1458797.0
2013-05-31,28.2,28.59,27.87,27.9,2209592.0
2013-05-30,27.76,28.5,27.75,28.38,2778006.0
2013-05-29,28.0,28.12,27.62,27.73,1819058.0
2013-05-28,28.63,28.7,27.74,28.09,2188583.0
2013-05-24,27.93,27.93,27.52,27.69,1175685.0
2013-05-23,28.23,28.34,27.9,28.04,936544.0
2013-05-22,28.86,29.24,28.27,28.35,1023112.0
2013-05-21,29.0,29.27,29.0,29.08,884345.0
2013-05-20,28.99,29.41,28.95,29.19,1779226.0
2013-05-17,29.13,29.26,28.99,28.99,1978231.0
2013-05-16,29.1,29.6,28.98,29.05,1885127.0
2013-05-15,28.47,29.13,28.41,29.07,1852892.0
2013-05-14,29.02,29.18,27.93,28.49,2749144.0
2013-05-13,29.11,29.18,28.83,29.06,1053744.0
2013-05-10,28.85,29.35,28.62,29.14,1509725.0
2013-05-09,28.65,28.77,28.36,28.69,832338.0
2013-05-08,28.08,28.64,27.91,28.63,1258654.0
2013-05-07,27.87,28.16,27.58,28.08,2089414.0
2013-05-06,27.0,27.8,27.0,27.76,1683012.0
2013-05-03,26.63,27.13,26.33,27.09,2257541.0
2013-05-02,26.65,26.79,26.23,26.27,1700948.0
2013-05-01,26.54,27.6,26.04,26.43,5638993.0
2013-04-30,28.29,28.81,27.93,28.74,2326488.0
2013-04-29,28.33,28.59,27.93,28.26,2172050.0
2013-04-26,28.52,28.55,27.95,28.21,592071.0
2013-04-25,28.2,28.79,28.15,28.6,1319101.0
2013-04-24,27.47,28.05,27.35,27.99,1159923.0
2013-04-23,27.48,27.48,26.9,27.41,1163617.0
2013-04-22,27.42,27.62,27.11,27.25,1237762.0
2013-04-19,27.25,27.46,26.8,27.41,786657.0
2013-04-18,27.57,27.81,27.05,27.14,1235562.0
2013-04-17,28.11,28.12,27.37,27.55,1027746.0
2013-04-16,27.83,28.37,27.46,28.3,1186839.0
2013-04-15,28.65,28.7,27.19,27.46,1477729.0
2013-04-12,29.06,29.28,28.65,28.78,926042.0
2013-04-11,29.14,29.31,28.96,29.2,646199.0
2013-04-10,28.65,29.44,28.55,29.12,958080.0
2013-04-09,28.61,28.74,28.34,28.52,604117.0
2013-04-08,28.59,28.74,28.29,28.55,775323.0

