Date,Open,High,Low,Close,Volume
2013-10-17,69.66,69.66,68.37,69.31,323828.0
2013-10-16,68.88,70.5,68.43,70.21,409288.0
2013-10-15,69.15,69.23,67.43,68.29,463838.0
2013-10-14,70.01,70.01,68.32,69.33,360908.0
2013-10-11,69.22,70.77,68.83,70.51,492826.0
2013-10-10,67.94,69.35,67.86,69.22,410471.0
2013-10-09,67.63,68.8,65.38,67.61,545627.0
2013-10-08,69.04,69.17,66.38,67.66,494790.0
2013-10-07,70.06,70.53,68.26,69.03,413439.0
2013-10-04,71.76,72.47,70.21,70.66,1501127.0
2013-10-03,72.23,73.12,69.0,69.73,677972.0
2013-10-02,71.52,73.18,71.36,72.27,397904.0
2013-10-01,70.19,72.23,69.92,72.21,458247.0
2013-09-30,69.68,70.89,69.5,69.98,312209.0
2013-09-27,70.97,71.67,69.99,70.76,217219.0
2013-09-26,70.01,72.24,70.01,71.26,272332.0
2013-09-25,69.64,70.86,69.64,70.03,193505.0
2013-09-24,70.48,71.24,68.5,70.09,466202.0
2013-09-23,72.25,72.26,68.56,70.32,797742.0
2013-09-20,72.0,73.11,70.81,72.33,769885.0
2013-09-19,74.43,74.58,71.38,71.91,496413.0
2013-09-18,73.57,74.35,71.75,74.34,282427.0
2013-09-17,72.05,73.56,72.05,73.34,349239.0
2013-09-16,76.38,76.5,71.58,72.21,619564.0
2013-09-13,75.32,76.32,74.83,75.58,393457.0
2013-09-12,74.2,76.13,73.85,75.07,493129.0
2013-09-11,74.49,74.99,73.34,74.09,254176.0
2013-09-10,73.55,74.79,73.33,74.38,471340.0
2013-09-09,73.41,73.75,72.78,73.31,499177.0
2013-09-06,74.61,74.61,73.16,73.44,373416.0
2013-09-05,74.94,76.0,73.19,73.99,523349.0
2013-09-04,74.94,77.04,74.72,76.53,201207.0
2013-09-03,75.48,75.86,74.05,74.98,158069.0
2013-08-30,75.4,75.64,74.36,74.54,325804.0
2013-08-29,73.37,75.96,73.37,75.45,317440.0
2013-08-28,73.19,74.0,72.49,73.58,186325.0
2013-08-27,74.53,74.82,72.74,72.95,295318.0
2013-08-26,74.76,78.36,74.1,75.89,409146.0
2013-08-23,74.98,74.98,73.53,74.63,180296.0
2013-08-22,73.99,74.67,73.41,74.25,175244.0
2013-08-21,72.81,74.15,72.5,73.54,297766.0
2013-08-20,72.16,73.84,72.08,73.03,470763.0
2013-08-19,72.89,73.44,72.14,72.27,396823.0
2013-08-16,72.94,73.81,72.66,73.14,338584.0
2013-08-15,73.36,73.88,71.59,73.23,738905.0
2013-08-14,73.67,76.4,73.15,74.4,895607.0
2013-08-13,74.6,75.5,72.66,73.75,1417765.0
2013-08-12,68.42,74.47,68.15,74.08,1849858.0
2013-08-09,66.93,69.67,66.31,68.81,724427.0
2013-08-08,67.26,67.48,66.1,66.91,791330.0
2013-08-07,66.41,66.87,65.67,66.7,602249.0
2013-08-06,62.93,67.42,62.9,66.75,662721.0
2013-08-05,66.66,67.44,66.02,66.5,1341579.0
2013-08-02,65.1,68.52,63.57,67.11,2420792.0
2013-08-01,66.0,70.88,66.0,69.4,3240097.0
2013-07-31,64.53,65.05,63.2,63.68,564897.0
2013-07-30,64.51,65.25,63.74,64.06,563330.0
2013-07-29,65.6,66.4,64.71,65.51,345719.0
2013-07-26,65.37,66.3,64.49,65.54,802395.0
2013-07-25,62.49,64.28,62.27,63.97,438112.0
2013-07-24,62.8,63.44,62.18,62.43,224059.0
2013-07-23,63.81,63.93,61.5,62.35,1051304.0
2013-07-22,63.46,63.99,62.69,63.79,421025.0
2013-07-19,64.78,65.5,61.78,63.69,1321216.0
2013-07-18,67.09,67.09,66.41,66.72,351198.0
2013-07-17,67.4,68.14,66.31,67.03,285273.0
2013-07-16,67.57,67.66,66.19,67.02,531507.0
2013-07-15,68.25,68.78,67.36,67.68,230577.0
2013-07-12,66.79,68.7,66.38,68.34,567082.0
2013-07-11,67.92,68.1,65.73,67.11,567000.0
2013-07-10,65.93,67.1,65.28,66.99,1232721.0
2013-07-09,66.21,68.05,65.79,67.91,375213.0
2013-07-08,65.56,66.04,65.24,65.93,190492.0
2013-07-05,65.0,65.11,64.26,65.11,137778.0
2013-07-03,63.31,64.28,63.31,64.03,158569.0
2013-07-02,63.95,65.2,63.2,63.69,279070.0
2013-07-01,63.4,64.46,61.7,63.95,436279.0
2013-06-28,64.61,65.12,63.31,63.95,376788.0
2013-06-27,64.54,65.65,64.54,64.99,438702.0
2013-06-26,62.22,64.17,61.95,63.91,299277.0
2013-06-25,61.12,62.35,60.82,61.76,322788.0
2013-06-24,62.2,62.63,59.65,60.54,629138.0
2013-06-21,64.31,64.76,62.32,63.29,727266.0
2013-06-20,66.07,67.71,63.02,64.07,560920.0
2013-06-19,67.01,68.09,66.8,66.96,407529.0
2013-06-18,66.95,67.76,66.59,67.2,406953.0
2013-06-17,67.07,67.85,66.63,67.0,241975.0
2013-06-14,67.42,68.0,66.28,66.61,339834.0
2013-06-13,65.83,67.52,65.29,67.14,434369.0
2013-06-12,66.4,66.64,65.28,65.64,402828.0
2013-06-11,66.67,66.99,65.85,66.12,415910.0
2013-06-10,67.82,68.08,67.04,67.53,264921.0
2013-06-07,67.08,67.61,66.49,67.46,337041.0
2013-06-06,64.26,66.63,64.26,66.53,316464.0
2013-06-05,64.27,65.44,63.53,64.26,248058.0
2013-06-04,65.5,66.55,63.56,64.44,581340.0
2013-06-03,66.79,67.23,64.3,65.46,350986.0
2013-05-31,67.22,68.02,66.59,66.7,329409.0
2013-05-30,67.07,68.02,67.01,67.58,313468.0
2013-05-29,65.75,67.78,65.75,66.86,357185.0
2013-05-28,68.26,68.54,65.54,66.53,432471.0
2013-05-24,67.11,67.93,66.29,67.73,687519.0
2013-05-23,65.22,67.54,63.71,67.48,980356.0
2013-05-22,70.77,70.97,65.23,66.28,1563941.0
2013-05-21,63.95,72.18,63.95,69.79,2247419.0
2013-05-20,63.96,65.57,63.39,64.12,508523.0
2013-05-17,62.44,64.16,60.83,64.05,421530.0
2013-05-16,62.68,63.25,61.91,62.15,401524.0
2013-05-15,62.85,65.0,62.1,62.62,684825.0
2013-05-14,61.48,63.96,61.48,62.85,488717.0
2013-05-13,61.41,62.28,60.83,61.54,363655.0
2013-05-10,61.75,63.23,61.67,61.9,465321.0
2013-05-09,61.26,61.81,60.28,61.6,461757.0
2013-05-08,61.17,61.86,60.0,61.19,560983.0
2013-05-07,59.18,61.48,58.29,61.02,1086961.0
2013-05-06,61.01,61.54,58.83,58.86,632829.0
2013-05-03,58.2,61.19,58.2,60.83,1581850.0
2013-05-02,55.83,57.91,55.46,57.66,1026773.0
2013-05-01,55.83,57.11,55.35,55.62,813029.0
2013-04-30,55.82,56.82,55.28,55.39,792975.0
2013-04-29,56.15,56.34,55.56,55.68,684247.0
2013-04-26,54.66,55.8,54.38,55.69,945286.0
2013-04-25,57.02,57.08,54.65,55.2,898244.0
2013-04-24,57.41,57.68,56.08,56.16,509660.0
2013-04-23,56.51,57.69,56.26,57.3,726463.0
2013-04-22,55.57,56.38,54.8,55.98,429065.0
2013-04-19,55.81,56.36,54.86,55.92,382598.0
2013-04-18,56.32,56.71,54.4,55.25,487460.0
2013-04-17,56.35,56.85,55.6,56.19,510005.0
2013-04-16,57.54,57.54,54.99,56.71,1076315.0
2013-04-15,58.4,58.49,55.31,56.98,1494320.0
2013-04-12,61.18,61.57,60.12,60.5,275864.0
2013-04-11,60.69,62.28,60.51,61.6,630246.0
2013-04-10,61.5,61.62,59.59,60.56,1134826.0
2013-04-09,63.51,63.97,60.94,61.57,631814.0
2013-04-08,63.18,64.18,62.41,63.2,866053.0

