Date,Open,High,Low,Close,Volume
2013-09-25,31.74,32.19,30.49,31.06,6064566.0
2013-09-24,34.49,34.71,34.04,34.09,1378808.0
2013-09-23,34.44,34.69,34.01,34.34,1959221.0
2013-09-20,34.08,34.24,33.59,33.75,1661636.0
2013-09-19,33.62,34.11,33.5,34.01,662318.0
2013-09-18,33.52,33.73,33.22,33.49,684196.0
2013-09-17,33.28,33.66,33.28,33.65,620577.0
2013-09-16,33.75,33.8,33.24,33.28,541766.0
2013-09-13,33.28,33.62,33.21,33.37,384166.0
2013-09-12,33.37,33.57,33.22,33.38,529361.0
2013-09-11,33.3,33.58,33.2,33.29,452217.0
2013-09-10,33.2,33.78,33.12,33.42,1116908.0
2013-09-09,32.35,32.96,32.33,32.93,579177.0
2013-09-06,32.15,32.47,31.86,32.33,867960.0
2013-09-05,32.18,32.37,31.93,31.96,417560.0
2013-09-04,31.81,32.18,31.81,32.08,541919.0
2013-09-03,32.12,32.36,31.45,31.83,859991.0
2013-08-30,32.26,32.4,31.71,31.77,320800.0
2013-08-29,32.1,32.53,32.1,32.2,234383.0
2013-08-28,32.17,32.33,31.96,32.17,253532.0
2013-08-27,32.4,32.69,32.07,32.15,374498.0
2013-08-26,32.68,33.1,32.68,32.75,209203.0
2013-08-23,33.06,33.06,32.5,32.71,262643.0
2013-08-22,32.57,33.03,32.47,32.97,164520.0
2013-08-21,32.56,32.75,32.46,32.54,229870.0
2013-08-20,32.5,32.79,32.35,32.72,298602.0
2013-08-19,32.42,32.62,32.19,32.43,309017.0
2013-08-16,32.57,32.72,32.29,32.45,350954.0
2013-08-15,32.68,33.0,32.41,32.56,463575.0
2013-08-14,33.21,33.24,32.83,33.12,337438.0
2013-08-13,33.24,33.39,33.02,33.29,184820.0
2013-08-12,32.78,33.3,32.78,33.18,238995.0
2013-08-09,32.67,33.04,32.67,33.0,225295.0
2013-08-08,32.66,33.01,32.59,32.79,259110.0
2013-08-07,32.66,32.93,32.37,32.5,310930.0
2013-08-06,33.04,33.16,32.76,32.8,296208.0
2013-08-05,33.1,33.3,33.01,33.19,376026.0
2013-08-02,33.2,33.32,32.83,33.21,669465.0
2013-08-01,32.81,33.57,32.56,33.2,993240.0
2013-07-31,32.57,32.96,32.5,32.51,473046.0
2013-07-30,32.38,32.56,32.17,32.53,348036.0
2013-07-29,32.35,32.41,32.06,32.2,512762.0
2013-07-26,32.21,32.41,32.12,32.38,459825.0
2013-07-25,32.2,32.65,32.08,32.38,451236.0
2013-07-24,32.64,32.92,32.31,32.35,409550.0
2013-07-23,32.75,32.75,32.28,32.51,577207.0
2013-07-22,32.45,32.71,32.33,32.64,417580.0
2013-07-19,32.28,32.83,32.27,32.47,317534.0
2013-07-18,32.84,32.93,32.5,32.54,398535.0
2013-07-17,32.46,32.78,31.71,32.78,753735.0
2013-07-16,32.62,32.64,31.79,31.85,551392.0
2013-07-15,32.39,32.69,32.25,32.5,366909.0
2013-07-12,32.13,32.43,32.12,32.39,448213.0
2013-07-11,32.0,32.17,31.8,32.15,447176.0
2013-07-10,32.05,32.2,31.64,31.82,807668.0
2013-07-09,32.16,32.35,32.06,32.13,536812.0
2013-07-08,32.0,32.24,31.94,32.04,477764.0
2013-07-05,31.62,31.98,31.52,31.96,378649.0
2013-07-03,31.78,31.78,31.18,31.38,466784.0
2013-07-02,31.35,31.73,31.29,31.37,646080.0
2013-07-01,30.9,31.31,30.9,31.29,768453.0
2013-06-28,30.66,31.1,30.55,30.8,1286146.0
2013-06-27,30.53,30.88,30.5,30.81,548205.0
2013-06-26,30.6,30.75,30.23,30.43,888358.0
2013-06-25,30.41,30.49,30.11,30.32,833209.0
2013-06-24,30.68,30.83,30.14,30.14,1116066.0
2013-06-21,31.23,31.5,30.71,30.9,992719.0
2013-06-20,31.29,31.52,30.94,31.11,681223.0
2013-06-19,31.8,31.96,31.57,31.59,474177.0
2013-06-18,31.59,31.92,31.43,31.9,453661.0
2013-06-17,31.25,31.7,31.24,31.57,1057511.0
2013-06-14,31.31,31.56,31.09,31.09,646600.0
2013-06-13,30.7,31.47,30.51,31.24,1453769.0
2013-06-12,31.54,31.72,30.5,30.73,1405897.0
2013-06-11,31.88,32.24,31.45,31.45,961096.0
2013-06-10,32.37,32.41,31.86,32.2,2349338.0
2013-06-07,31.25,32.37,31.14,32.28,5308261.0
2013-06-06,34.63,34.95,34.35,34.42,1076937.0
2013-06-05,35.32,35.44,34.65,34.71,889372.0
2013-06-04,35.72,35.89,35.23,35.47,835194.0
2013-06-03,34.54,35.78,34.47,35.72,1639538.0
2013-05-31,35.47,37.0,34.34,34.39,3896068.0
2013-05-30,36.85,37.2,36.25,36.72,1016768.0
2013-05-29,37.1,37.32,36.72,36.9,448001.0
2013-05-28,37.18,37.54,37.12,37.35,470613.0
2013-05-24,36.56,37.0,36.38,36.87,381399.0
2013-05-23,36.49,37.06,36.22,36.82,693007.0
2013-05-22,37.14,37.18,36.43,36.61,1671745.0
2013-05-21,37.12,37.2,36.83,37.04,732338.0
2013-05-20,37.69,37.9,37.1,37.18,857471.0
2013-05-17,36.92,38.26,36.8,38.09,1515300.0
2013-05-16,37.07,37.44,36.66,36.68,799753.0
2013-05-15,36.8,37.06,36.74,37.0,883754.0
2013-05-14,36.35,37.29,36.21,36.91,1294749.0
2013-05-13,36.02,36.42,35.92,36.39,487332.0
2013-05-10,35.53,36.44,35.43,35.98,948610.0
2013-05-09,35.21,35.46,35.18,35.46,737014.0
2013-05-08,35.38,35.42,35.09,35.17,463556.0
2013-05-07,35.41,35.5,35.16,35.42,617197.0
2013-05-06,35.38,35.47,35.12,35.4,677649.0
2013-05-03,35.49,35.96,35.33,35.39,924573.0
2013-05-02,35.36,35.74,35.28,35.34,1188489.0
2013-05-01,35.06,35.49,35.04,35.34,1132482.0
2013-04-30,34.9,35.28,34.53,35.25,1050610.0
2013-04-29,34.59,35.0,34.41,34.93,716592.0
2013-04-26,34.61,34.7,34.3,34.59,312112.0
2013-04-25,34.15,34.62,34.11,34.54,816471.0
2013-04-24,34.09,34.25,33.87,34.11,537236.0
2013-04-23,33.33,34.15,33.25,34.13,1040710.0
2013-04-22,32.79,33.27,32.46,33.23,590855.0
2013-04-19,32.23,32.87,32.04,32.82,408360.0
2013-04-18,32.6,32.65,32.0,32.09,616431.0
2013-04-17,33.15,33.15,32.38,32.47,722830.0
2013-04-16,32.96,33.36,32.84,33.29,618916.0
2013-04-15,33.64,33.75,32.35,32.72,1008741.0
2013-04-12,33.86,34.28,33.55,33.77,917592.0
2013-04-11,34.12,34.39,33.82,34.03,614757.0
2013-04-10,33.53,34.34,33.45,34.1,751251.0
2013-04-09,33.39,33.66,33.28,33.39,396558.0
2013-04-08,33.29,33.54,33.13,33.39,394660.0

