Date,Open,High,Low,Close,Volume
2013-05-31,56.21,56.21,54.48,54.48,11527447.0
2013-05-30,55.75,56.82,55.45,55.8,9718966.0
2013-05-29,55.94,56.19,54.85,55.63,9678478.0
2013-05-28,56.68,56.82,55.61,56.18,8669993.0
2013-05-24,55.3,56.35,54.9,55.81,8745685.0
2013-05-23,54.89,56.06,54.16,55.48,10769704.0
2013-05-22,57.0,58.06,55.62,55.93,12767258.0
2013-05-21,56.14,56.85,55.76,56.47,10089914.0
2013-05-20,56.09,56.78,55.21,55.74,9499365.0
2013-05-17,55.48,56.43,54.65,56.3,13909763.0
2013-05-16,56.6,56.64,54.2,54.96,15554315.0
2013-05-15,56.34,57.1,55.09,56.36,16783964.0
2013-05-14,54.49,56.27,54.4,56.25,16930975.0
2013-05-13,53.12,55.09,52.93,54.47,14486590.0
2013-05-10,52.77,53.15,52.19,52.88,12753060.0
2013-05-09,52.58,53.22,52.25,52.79,9816340.0
2013-05-08,53.13,53.41,51.99,52.38,12613309.0
2013-05-07,54.37,54.6,52.82,53.13,14096143.0
2013-05-06,55.18,55.7,54.12,54.43,13331030.0
2013-05-03,54.55,56.35,54.52,55.15,17093723.0
2013-05-02,52.75,53.21,51.95,52.18,16608619.0
2013-05-01,50.45,50.64,49.86,50.14,9679766.0
2013-04-30,50.75,50.89,49.43,50.64,13550759.0
2013-04-29,51.36,51.63,50.77,51.09,10807234.0
2013-04-26,51.49,52.25,51.29,51.38,9679391.0
2013-04-25,51.3,51.84,50.91,51.43,10862849.0
2013-04-24,53.18,53.52,50.43,50.57,18395297.0
2013-04-23,54.4,55.16,52.58,53.33,13834538.0
2013-04-22,54.12,54.24,53.29,54.05,15188749.0
2013-04-19,50.66,53.98,50.66,53.17,20436779.0
2013-04-18,51.88,52.06,50.53,50.86,9391522.0
2013-04-17,51.7,52.2,50.73,51.94,12453231.0
2013-04-16,51.27,52.05,51.06,52.01,13562516.0
2013-04-15,52.25,52.36,50.62,50.68,13210623.0
2013-04-12,51.66,52.43,51.39,51.93,10698947.0
2013-04-11,50.2,51.98,50.18,51.65,15568140.0
2013-04-10,48.52,49.85,48.5,49.73,10086030.0
2013-04-09,48.09,48.81,47.99,48.3,13126694.0
2013-04-08,47.25,47.61,46.85,47.2,9544085.0

