Date,Open,High,Low,Close,Volume
2013-11-13,83.85,85.31,83.81,84.64,2070943.0
2013-11-12,83.5,84.87,83.5,84.13,1984163.0
2013-11-11,82.23,83.18,81.33,82.86,1577599.0
2013-11-08,80.37,82.13,80.34,82.02,1911866.0
2013-11-07,81.11,81.79,80.12,80.39,1618638.0
2013-11-06,80.34,81.42,79.9,81.2,1598951.0
2013-11-05,79.6,80.56,79.11,79.74,1962877.0
2013-11-04,79.73,80.47,78.14,79.55,2533546.0
2013-11-01,81.47,81.9,78.74,79.43,7302872.0
2013-10-31,83.33,83.5,81.07,81.54,2738214.0
2013-10-30,84.64,84.75,83.0,83.49,1326926.0
2013-10-29,84.5,85.32,83.16,84.16,2091883.0
2013-10-28,82.55,84.86,82.52,84.28,2697808.0
2013-10-25,85.5,85.88,82.36,82.71,3231447.0
2013-10-24,88.04,91.68,84.2,85.15,6636475.0
2013-10-23,90.49,90.83,85.58,86.31,5614058.0
2013-10-22,91.23,91.71,89.53,90.65,2046960.0
2013-10-21,88.18,90.12,88.01,90.11,1690818.0
2013-10-18,86.64,88.06,85.92,87.81,1877457.0
2013-10-17,87.5,88.06,85.87,85.92,2228270.0
2013-10-16,88.36,88.6,87.41,88.52,1324914.0
2013-10-15,89.9,90.37,87.51,87.55,2005728.0
2013-10-14,89.62,90.59,88.98,90.21,1081200.0
2013-10-11,88.77,91.1,88.32,90.5,1105807.0
2013-10-10,87.73,89.5,87.51,89.22,1529077.0
2013-10-09,89.27,89.89,86.02,87.9,1472660.0
2013-10-08,91.99,92.73,88.7,88.79,1782280.0
2013-10-07,90.86,93.25,90.51,92.02,1592928.0
2013-10-04,89.89,91.68,89.5,91.54,1408613.0
2013-10-03,89.96,91.14,87.65,88.45,1252414.0
2013-10-02,88.18,89.96,87.94,89.88,1095630.0
2013-10-01,86.1,89.1,85.58,88.97,1533049.0
2013-09-30,86.0,86.87,85.31,85.81,964713.0
2013-09-27,87.46,87.98,86.37,86.8,715197.0
2013-09-26,88.2,89.57,87.31,88.1,943508.0
2013-09-25,86.97,88.35,86.04,87.99,1131148.0
2013-09-24,87.49,87.97,86.05,87.07,2238238.0
2013-09-23,93.59,93.77,89.13,89.17,1795282.0
2013-09-20,94.33,94.66,93.33,93.62,1676940.0
2013-09-19,93.19,93.49,92.43,93.1,697538.0
2013-09-18,91.65,93.32,90.88,92.94,964692.0
2013-09-17,91.07,92.43,90.57,91.63,780829.0
2013-09-16,93.0,93.18,90.57,90.88,989019.0
2013-09-13,91.02,92.04,90.4,92.01,1166907.0
2013-09-12,91.94,92.29,90.58,90.63,1491068.0
2013-09-11,89.23,93.2,89.15,92.02,2208694.0
2013-09-10,88.88,90.22,88.4,89.96,1428841.0
2013-09-09,87.51,88.79,87.15,88.44,990327.0
2013-09-06,86.75,87.82,85.74,86.88,1214558.0
2013-09-05,85.43,87.18,85.28,86.52,1408931.0
2013-09-04,85.1,86.0,84.11,85.4,1160270.0
2013-09-03,84.22,86.11,84.16,85.02,1502788.0
2013-08-30,84.5,84.63,82.78,83.38,818661.0
2013-08-29,83.29,84.92,83.29,84.12,607680.0
2013-08-28,82.78,83.75,82.27,83.22,699794.0
2013-08-27,84.24,84.89,82.6,82.84,1445020.0
2013-08-26,86.86,87.4,85.67,85.86,844420.0
2013-08-23,88.22,88.3,86.66,87.1,1047999.0
2013-08-22,86.17,88.09,85.77,87.69,1206397.0
2013-08-21,86.08,86.76,85.25,85.38,1254703.0
2013-08-20,85.82,87.02,85.39,86.81,1037112.0
2013-08-19,87.86,88.11,85.63,85.7,1334672.0
2013-08-16,89.3,89.72,87.46,87.49,1300169.0
2013-08-15,90.37,90.39,87.63,89.23,2386437.0
2013-08-14,92.39,93.65,92.25,92.5,906552.0
2013-08-13,92.57,93.69,91.72,93.0,1147604.0
2013-08-12,91.93,94.33,91.53,92.7,2668922.0
2013-08-09,89.93,91.17,89.69,89.88,1771097.0
2013-08-08,88.8,91.0,88.64,90.22,1799959.0
2013-08-07,88.42,89.58,87.66,88.38,1535880.0
2013-08-06,88.78,89.07,88.03,88.46,1455624.0
2013-08-05,87.99,89.22,87.66,88.73,1473977.0
2013-08-02,87.82,88.5,87.02,88.45,1254266.0
2013-08-01,88.26,89.19,87.39,89.04,2085585.0
2013-07-31,88.0,88.38,86.84,87.8,1514553.0
2013-07-30,86.81,88.45,86.57,87.89,1440766.0
2013-07-29,87.29,87.84,85.62,86.8,1178635.0
2013-07-26,86.76,88.2,86.34,87.65,2077650.0
2013-07-25,87.97,92.79,87.26,87.29,7381495.0
2013-07-24,81.69,82.49,80.81,81.42,2835010.0
2013-07-23,80.61,80.78,79.6,79.91,1134366.0
2013-07-22,81.6,81.6,79.88,80.34,1030565.0
2013-07-19,81.35,81.79,79.95,80.29,1426988.0
2013-07-18,80.96,82.55,80.41,81.74,1295563.0
2013-07-17,80.76,81.38,80.43,80.9,1129804.0
2013-07-16,81.47,82.0,79.77,80.43,1783383.0
2013-07-15,79.68,81.95,79.24,81.41,2776326.0
2013-07-12,77.38,79.83,76.86,79.79,3133101.0
2013-07-11,74.6,76.18,74.49,76.09,3204378.0
2013-07-10,69.44,72.34,69.36,71.95,3667812.0
2013-07-09,68.99,69.71,68.48,69.36,2158561.0
2013-07-08,69.55,69.69,68.22,68.52,1692871.0
2013-07-05,69.78,69.9,68.78,69.19,1692807.0
2013-07-03,68.53,69.9,68.4,69.32,1347847.0
2013-07-02,69.7,69.97,68.69,68.94,2427876.0
2013-07-01,70.0,70.46,69.3,69.61,1887060.0
2013-06-28,71.12,71.22,68.69,68.8,2876133.0
2013-06-27,68.8,70.15,68.58,70.05,1397894.0
2013-06-26,69.22,69.22,68.17,68.58,1201391.0
2013-06-25,68.67,69.29,67.84,68.5,1596387.0
2013-06-24,70.23,70.32,67.53,68.02,2239919.0
2013-06-21,71.9,72.35,70.02,70.92,2834275.0
2013-06-20,73.95,74.12,72.03,72.32,1970199.0
2013-06-19,76.33,76.62,74.4,74.45,969926.0
2013-06-18,74.51,76.74,74.51,76.06,1097250.0
2013-06-17,74.6,75.31,74.05,74.53,1180915.0
2013-06-14,74.92,75.46,73.66,73.99,1185578.0
2013-06-13,73.86,75.27,73.42,74.97,2134547.0
2013-06-12,75.92,76.07,73.67,74.1,1337574.0
2013-06-11,76.57,77.82,75.25,75.34,1243813.0
2013-06-10,78.18,78.61,76.67,77.47,1338279.0
2013-06-07,79.18,79.2,77.11,78.07,1385321.0
2013-06-06,78.12,79.05,77.47,79.0,1599970.0
2013-06-05,77.25,78.18,75.76,76.83,1685245.0
2013-06-04,79.31,80.0,76.74,77.32,1552763.0
2013-06-03,79.72,80.95,77.22,79.16,2907039.0
2013-05-31,83.64,84.33,82.9,83.21,1217217.0
2013-05-30,83.14,84.69,83.04,84.12,1250173.0
2013-05-29,83.31,83.72,82.37,83.29,1407270.0
2013-05-28,82.51,83.72,82.5,83.67,1229420.0
2013-05-24,80.72,81.78,80.08,81.56,802611.0
2013-05-23,81.19,81.59,80.13,81.22,964018.0
2013-05-22,83.09,84.5,81.65,82.02,1540746.0
2013-05-21,83.21,83.48,82.5,82.66,1169290.0
2013-05-20,82.18,83.55,81.4,82.88,1081356.0
2013-05-17,82.55,83.18,81.72,82.63,1310118.0
2013-05-16,82.57,86.22,82.0,82.6,2719477.0
2013-05-15,78.6,80.08,77.6,79.91,1793983.0
2013-05-14,78.5,79.13,77.52,78.86,1192906.0
2013-05-13,80.24,80.41,78.22,78.34,1922149.0
2013-05-10,79.39,80.03,79.16,79.99,1279977.0
2013-05-09,78.78,79.87,78.22,79.17,1855522.0
2013-05-08,76.64,78.71,76.57,78.7,1647677.0
2013-05-07,78.22,79.0,76.71,76.96,1434318.0
2013-05-06,75.5,77.55,75.1,77.52,1364597.0
2013-05-03,75.65,76.04,75.04,75.37,1074261.0
2013-05-02,73.31,76.12,73.0,74.5,1938411.0
2013-05-01,76.1,76.32,73.77,74.12,1903080.0
2013-04-30,75.31,77.25,74.28,76.43,1675940.0
2013-04-29,74.27,77.03,73.65,75.96,1840323.0
2013-04-26,73.74,75.2,73.23,74.2,1626555.0
2013-04-25,76.68,81.3,74.31,74.89,5904966.0
2013-04-24,72.2,72.74,71.21,72.35,1748919.0
2013-04-23,71.71,72.98,71.71,72.33,1215857.0
2013-04-22,71.73,71.99,70.6,71.43,1311742.0
2013-04-19,72.47,72.48,71.14,71.38,1434729.0
2013-04-18,73.74,74.18,72.2,72.54,1068793.0
2013-04-17,73.45,74.64,72.98,73.49,1407947.0
2013-04-16,73.44,74.56,73.09,73.94,1263225.0
2013-04-15,74.57,75.13,72.8,73.0,1409331.0
2013-04-12,75.61,75.84,73.86,74.98,1418641.0
2013-04-11,73.38,76.76,72.96,75.9,2503924.0
2013-04-10,72.93,73.79,72.12,73.4,1959291.0
2013-04-09,72.75,73.43,72.07,72.45,2672441.0
2013-04-08,73.37,73.4,71.65,72.77,3425625.0

