Date,Open,High,Low,Close,Volume
2014-01-13,95.09,95.48,94.28,94.67,284392.0
2014-01-10,95.35,96.24,94.91,95.56,306746.0
2014-01-09,95.83,96.96,94.66,95.43,290792.0
2014-01-08,94.48,95.61,93.81,95.49,215204.0
2014-01-07,94.98,95.06,94.14,94.66,315540.0
2014-01-06,94.87,95.15,93.69,94.61,336046.0
2014-01-03,94.69,95.31,93.79,94.69,239503.0
2014-01-02,93.05,94.61,92.49,94.19,339228.0
2013-12-31,94.49,94.78,93.76,94.67,122393.0
2013-12-30,93.91,94.71,93.71,94.3,111439.0
2013-12-27,93.82,94.37,93.48,94.19,130895.0
2013-12-26,93.84,93.97,93.16,93.8,117795.0
2013-12-24,93.18,93.87,92.83,93.5,85227.0
2013-12-23,92.77,93.95,91.99,93.02,133677.0
2013-12-20,92.14,92.98,91.79,92.52,364914.0
2013-12-19,92.35,92.78,91.42,91.97,294136.0
2013-12-18,88.69,92.54,88.36,92.33,302740.0
2013-12-17,89.07,89.24,88.41,88.75,329417.0
2013-12-16,86.96,89.22,86.96,88.95,218900.0
2013-12-13,86.9,87.4,86.0,86.76,143842.0
2013-12-12,86.02,87.08,85.15,86.55,167671.0
2013-12-11,87.53,87.53,85.93,86.04,222493.0
2013-12-10,87.26,88.02,86.71,87.44,177188.0
2013-12-09,87.41,88.1,86.36,87.71,158082.0
2013-12-06,86.22,87.39,85.35,87.28,135385.0
2013-12-05,84.73,85.93,84.59,85.82,139180.0
2013-12-04,84.7,85.31,84.53,85.0,164067.0
2013-12-03,84.76,85.3,84.07,84.85,125608.0
2013-12-02,85.57,86.34,84.88,84.97,148249.0
2013-11-29,86.29,87.16,85.49,85.54,86460.0
2013-11-27,86.38,86.52,85.33,85.93,153998.0
2013-11-26,86.84,87.09,85.52,85.99,172464.0
2013-11-25,87.0,87.39,86.26,86.56,151704.0
2013-11-22,87.0,87.1,86.67,86.95,105101.0
2013-11-21,86.92,87.38,86.73,87.04,90619.0
2013-11-20,86.78,87.37,86.4,86.92,101450.0
2013-11-19,87.89,88.46,86.73,86.79,140307.0
2013-11-18,87.96,89.28,87.46,88.08,181922.0
2013-11-15,87.71,88.77,87.37,88.1,118278.0
2013-11-14,87.0,88.07,86.6,87.74,142992.0
2013-11-13,86.29,87.11,86.08,86.95,86512.0
2013-11-12,87.04,87.04,85.61,86.68,140565.0
2013-11-11,86.98,87.68,86.61,87.35,176089.0
2013-11-08,85.77,87.37,85.18,87.2,161421.0
2013-11-07,86.13,86.9,84.61,85.41,131284.0
2013-11-06,87.15,87.49,85.86,86.28,120985.0
2013-11-05,87.51,87.96,86.75,86.96,102725.0
2013-11-04,88.73,88.78,87.69,87.74,169012.0
2013-11-01,87.67,88.69,87.01,88.65,177570.0
2013-10-31,87.97,88.48,87.26,87.39,143152.0
2013-10-30,88.57,89.47,87.07,88.11,320015.0
2013-10-29,88.32,89.99,86.91,87.69,355625.0
2013-10-28,88.36,88.36,87.07,87.47,218480.0
2013-10-25,88.9,89.31,88.16,88.34,190660.0
2013-10-24,88.86,88.99,87.9,88.64,139997.0
2013-10-23,87.39,88.38,87.07,88.33,166460.0
2013-10-22,87.24,88.44,86.7,87.82,204148.0
2013-10-21,86.53,87.66,85.95,86.85,191563.0
2013-10-18,87.25,88.13,86.18,86.69,774132.0
2013-10-17,82.65,87.28,82.65,87.25,554099.0
2013-10-16,80.78,82.55,80.78,82.39,255844.0
2013-10-15,81.92,81.92,80.25,80.64,308207.0
2013-10-14,80.39,81.93,80.33,81.86,149328.0
2013-10-11,79.45,80.9,79.21,80.87,103757.0
2013-10-10,78.19,79.64,77.42,79.64,318674.0
2013-10-09,78.46,78.46,77.14,77.53,322348.0
2013-10-08,79.3,79.69,78.33,78.38,159870.0
2013-10-07,80.09,80.31,79.15,79.15,108235.0
2013-10-04,80.69,81.0,80.07,80.68,271600.0
2013-10-03,81.62,81.62,79.84,80.44,260337.0
2013-10-02,81.34,81.47,80.07,80.57,123852.0
2013-10-01,80.06,82.06,79.77,81.84,820919.0
2013-09-30,79.66,80.46,78.6,80.06,375242.0
2013-09-27,79.5,80.4,79.45,80.16,204905.0
2013-09-26,79.4,80.16,79.21,80.01,205815.0
2013-09-25,78.98,79.65,78.66,79.44,167406.0
2013-09-24,80.0,80.0,78.74,79.12,117873.0
2013-09-23,81.29,81.59,80.14,80.26,220083.0
2013-09-20,80.33,83.83,80.09,81.28,620190.0
2013-09-19,77.68,78.34,76.14,77.72,100440.0
2013-09-18,77.05,77.89,76.06,77.76,126505.0
2013-09-17,78.53,78.53,76.41,77.0,250621.0
2013-09-16,78.08,78.91,77.29,78.36,79180.0
2013-09-13,76.99,77.6,76.47,77.52,69446.0
2013-09-12,77.25,77.32,76.27,77.09,60932.0
2013-09-11,77.49,77.94,76.33,77.4,128768.0
2013-09-10,78.23,78.26,76.57,77.51,157532.0
2013-09-09,76.56,78.22,75.86,78.08,116727.0
2013-09-06,76.35,76.88,75.43,76.23,77062.0
2013-09-05,76.69,76.91,75.9,76.32,60956.0
2013-09-04,76.51,76.96,76.28,76.73,120559.0
2013-09-03,78.12,78.29,75.75,76.53,221215.0
2013-08-30,78.16,78.51,76.89,77.51,204511.0
2013-08-29,77.38,78.21,77.16,78.02,113483.0
2013-08-28,76.14,77.54,75.21,77.41,116914.0
2013-08-27,77.08,77.7,76.09,76.29,87449.0
2013-08-26,76.6,77.93,76.6,77.73,104892.0
2013-08-23,77.22,77.59,75.85,76.55,77686.0
2013-08-22,74.72,78.58,74.47,76.74,106339.0
2013-08-21,74.99,75.15,74.24,74.48,94426.0
2013-08-20,74.58,75.29,74.39,74.91,78633.0
2013-08-19,74.75,75.6,74.36,74.68,76497.0
2013-08-16,74.0,75.28,73.96,75.01,127767.0
2013-08-15,76.57,76.84,74.06,74.1,215448.0
2013-08-14,77.19,77.42,76.52,77.02,139056.0
2013-08-13,78.97,78.97,76.5,77.42,166093.0
2013-08-12,79.14,79.24,77.23,78.01,82496.0
2013-08-09,78.42,79.51,77.9,79.18,91577.0
2013-08-08,78.57,79.2,77.74,78.57,141224.0
2013-08-07,75.07,78.74,75.07,78.67,212524.0
2013-08-06,75.08,75.08,73.6,74.04,93071.0
2013-08-05,75.72,75.86,75.2,75.59,43670.0
2013-08-02,75.76,76.66,74.75,75.99,65805.0
2013-08-01,73.99,76.93,73.83,76.02,214290.0
2013-07-31,74.0,74.24,73.45,73.74,135455.0
2013-07-30,74.41,74.55,73.38,73.65,98734.0
2013-07-29,74.44,74.53,73.68,73.99,67406.0
2013-07-26,74.95,74.95,74.1,74.52,65036.0
2013-07-25,75.48,76.0,74.32,75.32,63787.0
2013-07-24,75.25,75.82,74.81,75.41,80097.0
2013-07-23,75.85,75.85,74.86,75.11,76059.0
2013-07-22,73.56,75.88,73.22,75.83,86669.0
2013-07-19,73.34,74.21,73.34,73.66,66594.0
2013-07-18,73.61,74.43,73.0,73.61,109191.0
2013-07-17,73.97,73.97,72.99,73.34,85321.0
2013-07-16,74.47,74.47,73.19,73.64,130951.0
2013-07-15,73.63,74.49,73.31,74.4,85346.0
2013-07-12,73.16,73.98,72.76,73.72,65704.0
2013-07-11,72.98,73.82,72.84,73.25,123320.0
2013-07-10,72.3,72.98,72.14,72.34,111661.0
2013-07-09,71.36,72.41,71.02,72.23,202064.0
2013-07-08,70.7,71.21,70.36,71.21,100090.0
2013-07-05,70.12,70.74,69.32,70.64,87412.0
2013-07-03,69.63,70.52,69.31,69.64,221238.0
2013-07-02,69.93,70.56,69.37,69.94,142488.0
2013-07-01,69.56,70.9,69.3,69.69,153799.0
2013-06-28,68.89,69.76,68.83,69.08,452019.0
2013-06-27,69.4,69.51,68.79,69.02,52720.0
2013-06-26,70.0,70.0,69.0,69.07,104199.0
2013-06-25,69.28,69.6,68.78,69.44,129820.0
2013-06-24,68.79,69.62,68.42,68.81,173452.0
2013-06-21,68.03,69.5,67.98,69.19,522618.0
2013-06-20,67.6,68.39,67.3,67.7,127298.0
2013-06-19,68.07,68.8,68.0,68.1,150958.0
2013-06-18,67.33,68.48,67.33,68.21,75426.0
2013-06-17,66.81,67.16,66.36,67.12,83768.0
2013-06-14,66.77,66.99,66.39,66.59,92758.0
2013-06-13,65.89,67.07,65.78,66.97,129001.0
2013-06-12,66.52,66.66,65.38,66.0,92155.0
2013-06-11,66.15,67.1,66.01,66.47,67463.0
2013-06-10,66.39,66.63,65.8,66.5,97933.0
2013-06-07,66.31,66.74,65.95,66.35,94471.0
2013-06-06,64.88,66.02,64.74,66.02,164586.0
2013-06-05,65.62,66.02,64.46,64.97,129431.0
2013-06-04,66.32,66.61,65.55,65.81,129823.0
2013-06-03,66.67,67.04,66.2,66.43,168964.0
2013-05-31,66.57,66.98,66.18,66.51,151832.0
2013-05-30,66.51,66.93,66.2,66.57,78466.0
2013-05-29,66.62,66.71,65.76,66.55,125812.0
2013-05-28,67.12,67.39,66.63,66.94,117858.0
2013-05-24,66.76,66.98,66.16,66.64,106299.0
2013-05-23,66.63,67.38,66.4,66.9,141115.0
2013-05-22,68.06,68.16,66.58,67.1,169638.0
2013-05-21,67.66,68.53,67.52,68.0,120119.0
2013-05-20,67.83,67.97,67.2,67.78,110152.0
2013-05-17,67.65,67.98,67.31,67.74,68764.0
2013-05-16,67.98,68.51,67.44,67.5,108612.0
2013-05-15,68.03,68.46,67.76,67.99,142130.0
2013-05-14,67.77,68.48,67.77,68.02,140730.0
2013-05-13,66.95,67.93,66.8,67.9,142472.0
2013-05-10,66.87,67.25,66.77,66.91,54426.0
2013-05-09,66.46,67.43,66.46,67.01,130478.0
2013-05-08,65.78,66.74,65.73,66.71,188628.0
2013-05-07,65.18,65.79,64.9,65.77,147199.0
2013-05-06,64.71,65.08,64.59,65.0,71124.0
2013-05-03,65.33,65.77,64.94,64.94,94052.0
2013-05-02,64.6,65.11,64.59,64.82,125708.0
2013-05-01,64.0,65.21,64.0,64.58,259079.0
2013-04-30,64.16,64.46,62.55,64.14,172034.0
2013-04-29,64.18,64.53,64.08,64.35,71913.0
2013-04-26,63.78,64.16,63.76,63.89,69119.0
2013-04-25,63.88,64.38,63.81,64.03,98101.0
2013-04-24,64.33,64.5,63.28,63.6,85970.0
2013-04-23,65.02,65.66,64.37,64.51,121293.0
2013-04-22,64.81,65.3,64.67,64.88,94161.0
2013-04-19,64.32,64.97,64.08,64.88,71264.0
2013-04-18,64.43,64.44,63.67,64.2,117797.0
2013-04-17,64.37,64.84,63.63,64.35,210694.0
2013-04-16,63.96,65.15,63.6,65.1,514221.0
2013-04-15,65.01,65.09,63.4,63.42,115973.0
2013-04-12,65.24,65.55,64.97,65.25,80620.0
2013-04-11,65.5,65.74,65.34,65.54,88526.0
2013-04-10,65.15,65.66,65.04,65.57,108262.0
2013-04-09,65.57,65.65,64.89,64.97,135593.0
2013-04-08,66.17,66.17,64.99,65.42,124109.0

