Date,Open,High,Low,Close,Volume
2013-10-15,94.75,95.27,93.94,94.66,188836.0
2013-10-14,93.71,95.32,93.71,95.16,166937.0
2013-10-11,92.55,94.55,91.75,94.43,116315.0
2013-10-10,92.18,92.93,91.44,92.85,237252.0
2013-10-09,91.38,91.7,90.83,91.31,213096.0
2013-10-08,91.13,91.65,90.71,90.77,167254.0
2013-10-07,92.15,92.65,91.05,91.11,138572.0
2013-10-04,92.39,93.28,92.01,92.7,228579.0
2013-10-03,92.09,92.69,91.49,92.36,287611.0
2013-10-02,92.3,92.3,91.04,92.17,156919.0
2013-10-01,91.3,93.65,90.95,92.97,418742.0
2013-09-30,89.87,91.62,88.76,91.52,230553.0
2013-09-27,89.83,91.24,89.27,90.5,121670.0
2013-09-26,90.32,90.9,89.88,90.49,180447.0
2013-09-25,88.79,90.44,87.76,90.41,221519.0
2013-09-24,88.71,89.73,87.89,88.89,165254.0
2013-09-23,89.69,90.13,88.46,88.69,190030.0
2013-09-20,88.85,90.07,88.61,89.56,599068.0
2013-09-19,91.22,91.98,87.82,88.83,478142.0
2013-09-18,92.24,93.06,91.03,91.41,276198.0
2013-09-17,90.68,92.49,90.32,92.42,134155.0
2013-09-16,91.19,91.7,89.98,90.68,128282.0
2013-09-13,89.43,90.24,88.74,90.09,240700.0
2013-09-12,89.5,90.01,89.1,89.57,113947.0
2013-09-11,89.33,89.77,88.84,89.21,87363.0
2013-09-10,89.14,89.57,88.52,89.32,192364.0
2013-09-09,88.83,89.46,88.29,88.6,145668.0
2013-09-06,89.98,89.99,87.47,89.05,126972.0
2013-09-05,88.88,89.91,88.6,89.16,108063.0
2013-09-04,87.55,89.5,86.68,88.7,163212.0
2013-09-03,88.25,89.72,86.09,87.52,375121.0
2013-08-30,89.5,89.5,87.34,87.72,154514.0
2013-08-29,88.38,90.77,88.07,89.62,173028.0
2013-08-28,87.68,89.1,86.74,88.5,120810.0
2013-08-27,89.93,90.24,87.5,87.51,69869.0
2013-08-26,91.43,91.76,90.21,90.84,101209.0
2013-08-23,92.02,93.13,91.07,91.48,82798.0
2013-08-22,91.47,93.16,91.47,92.04,77056.0
2013-08-21,90.86,92.5,90.66,91.58,211352.0
2013-08-20,89.85,91.24,89.63,91.05,114082.0
2013-08-19,89.05,90.29,89.02,89.72,165274.0
2013-08-16,89.54,90.82,89.11,89.56,141184.0
2013-08-15,89.94,90.25,88.01,89.74,335573.0
2013-08-14,91.49,91.57,90.43,90.6,164081.0
2013-08-13,90.74,91.56,89.94,91.27,304696.0
2013-08-12,91.19,91.3,90.38,90.78,236534.0
2013-08-09,92.29,92.42,91.18,91.31,110383.0
2013-08-08,92.47,93.05,90.96,92.27,187847.0
2013-08-07,92.81,92.93,91.5,91.86,180506.0
2013-08-06,94.42,94.42,92.8,93.2,131986.0
2013-08-05,93.76,94.39,93.22,93.94,143656.0
2013-08-02,94.43,94.52,93.11,93.7,100590.0
2013-08-01,92.25,95.29,92.25,94.39,364959.0
2013-07-31,91.92,92.67,91.08,91.55,220179.0
2013-07-30,91.02,92.68,91.02,91.49,163539.0
2013-07-29,92.52,92.7,90.93,91.24,162800.0
2013-07-26,93.37,93.79,92.1,92.61,135513.0
2013-07-25,92.87,94.63,92.76,93.55,436186.0
2013-07-24,92.4,93.24,90.92,93.18,445291.0
2013-07-23,91.01,92.84,89.58,91.66,698743.0
2013-07-22,90.45,91.36,89.84,91.21,198586.0
2013-07-19,90.72,91.15,90.38,90.56,117546.0
2013-07-18,89.39,91.1,89.17,90.88,134001.0
2013-07-17,89.2,89.63,88.84,89.51,128399.0
2013-07-16,89.15,89.39,87.69,88.77,173208.0
2013-07-15,88.83,89.46,88.33,89.24,156182.0
2013-07-12,87.55,89.09,87.0,88.81,149206.0
2013-07-11,88.5,89.0,86.59,87.58,283972.0
2013-07-10,88.52,88.84,87.55,88.39,358033.0
2013-07-09,89.99,90.61,87.68,88.5,478285.0
2013-07-08,87.69,88.14,87.26,87.84,190433.0
2013-07-05,84.98,87.19,84.54,87.14,207583.0
2013-07-03,84.07,84.48,83.43,83.99,273043.0
2013-07-02,84.78,86.34,84.61,85.0,391343.0
2013-07-01,83.42,85.94,83.42,84.64,444991.0
2013-06-28,83.34,84.47,83.02,83.02,727574.0
2013-06-27,82.89,84.38,82.34,83.88,249528.0
2013-06-26,83.2,83.28,81.01,82.18,382014.0
2013-06-25,80.8,82.63,79.43,82.42,289533.0
2013-06-24,78.89,80.52,78.45,79.72,373345.0
2013-06-21,79.6,80.45,79.18,79.81,723714.0
2013-06-20,78.01,80.33,77.88,79.4,456338.0
2013-06-19,79.15,79.44,78.3,78.72,257122.0
2013-06-18,79.24,79.95,78.95,79.26,220481.0
2013-06-17,79.33,79.78,78.6,79.05,333969.0
2013-06-14,78.78,79.48,78.12,79.05,340615.0
2013-06-13,76.75,78.0,76.5,77.99,169529.0
2013-06-12,77.72,77.87,76.88,76.94,123561.0
2013-06-11,78.04,78.41,77.3,77.42,221249.0
2013-06-10,78.0,79.17,77.63,78.9,209838.0
2013-06-07,77.42,78.05,76.81,77.85,311410.0
2013-06-06,76.18,76.72,75.59,76.71,429223.0
2013-06-05,77.0,77.14,75.84,75.86,290850.0
2013-06-04,76.84,77.89,76.52,77.01,276127.0
2013-06-03,77.16,77.47,75.95,76.98,269736.0
2013-05-31,77.19,77.96,77.04,77.18,193298.0
2013-05-30,76.91,77.67,76.3,77.48,307382.0
2013-05-29,76.85,77.55,76.46,76.91,258180.0
2013-05-28,78.0,78.08,76.84,77.43,377402.0
2013-05-24,76.83,77.74,76.75,77.69,240471.0
2013-05-23,77.1,77.47,76.29,77.14,564300.0
2013-05-22,78.1,78.38,76.79,77.35,434342.0
2013-05-21,78.16,78.42,77.97,78.2,254736.0
2013-05-20,78.28,78.74,77.86,78.26,370751.0
2013-05-17,77.17,79.03,76.96,78.54,445491.0
2013-05-16,77.21,77.46,76.91,77.06,169335.0
2013-05-15,76.87,77.38,76.73,77.14,208941.0
2013-05-14,76.53,77.18,76.53,77.0,323107.0
2013-05-13,76.5,77.22,76.31,76.66,116415.0
2013-05-10,76.59,76.97,76.47,76.61,192318.0
2013-05-09,76.32,77.06,76.2,76.59,439273.0
2013-05-08,75.23,76.64,74.91,76.51,492128.0
2013-05-07,73.66,75.41,73.65,75.28,414519.0
2013-05-06,72.77,73.74,72.49,73.7,551177.0
2013-05-03,72.22,72.88,71.93,72.59,294954.0
2013-05-02,71.27,72.4,71.21,71.62,241234.0
2013-05-01,71.49,71.59,70.68,71.21,374518.0
2013-04-30,71.25,71.61,70.58,71.61,846792.0
2013-04-29,72.62,72.92,70.95,71.21,590953.0
2013-04-26,72.66,72.75,71.94,72.32,333377.0
2013-04-25,72.85,73.17,72.45,72.56,426859.0
2013-04-24,73.26,75.02,72.96,73.0,480426.0
2013-04-23,76.52,77.99,71.23,73.42,2298763.0
2013-04-22,77.02,77.02,75.94,76.33,96186.0
2013-04-19,76.38,77.2,76.15,76.86,77470.0
2013-04-18,77.03,77.24,76.08,76.18,91681.0
2013-04-17,77.55,77.67,76.24,77.0,158981.0
2013-04-16,77.14,78.06,76.79,77.96,177050.0
2013-04-15,78.12,78.48,76.52,76.53,199124.0
2013-04-12,78.33,78.63,77.93,78.32,140962.0
2013-04-11,77.87,78.64,77.74,78.43,185524.0
2013-04-10,77.47,78.42,77.47,78.38,192168.0
2013-04-09,77.78,78.2,77.1,77.53,89251.0
2013-04-08,77.34,77.69,76.3,77.69,123434.0

