Date,Open,High,Low,Close,Volume
2013-12-02,47.47,47.47,46.36,46.4,240657.0
2013-11-29,47.68,47.89,47.21,47.35,93432.0
2013-11-27,45.74,47.7,45.56,47.57,324527.0
2013-11-26,47.28,47.65,47.05,47.29,523548.0
2013-11-25,48.27,48.47,47.19,47.49,568364.0
2013-11-22,47.54,48.9,47.51,48.09,540099.0
2013-11-21,46.56,47.93,45.88,47.35,765951.0
2013-11-20,44.86,45.0,44.28,44.7,332278.0
2013-11-19,44.88,45.17,44.5,44.58,182239.0
2013-11-18,44.92,45.19,44.44,44.62,133794.0
2013-11-15,44.52,45.17,44.52,44.84,291698.0
2013-11-14,43.89,44.82,43.8,44.5,445726.0
2013-11-13,42.98,43.87,42.9,43.83,369332.0
2013-11-12,42.58,43.26,42.49,43.19,257888.0
2013-11-11,42.26,42.78,41.82,42.6,163337.0
2013-11-08,41.53,42.6,41.11,42.28,164125.0
2013-11-07,42.78,42.78,41.57,41.58,297677.0
2013-11-06,42.64,42.81,42.29,42.74,273175.0
2013-11-05,41.69,42.78,41.36,42.49,325332.0
2013-11-04,40.67,41.65,40.54,41.55,306254.0
2013-11-01,40.61,40.94,40.27,40.69,283685.0
2013-10-31,40.48,40.94,40.31,40.68,160766.0
2013-10-30,40.68,40.9,40.43,40.55,114850.0
2013-10-29,40.49,40.68,40.42,40.65,229677.0
2013-10-28,40.51,40.68,40.35,40.49,180016.0
2013-10-25,40.35,40.93,40.3,40.51,270788.0
2013-10-24,40.11,40.44,39.88,40.34,235030.0
2013-10-23,40.2,40.55,39.8,40.09,176297.0
2013-10-22,40.59,40.87,40.34,40.55,338449.0
2013-10-21,40.06,40.44,39.72,40.43,237867.0
2013-10-18,40.05,40.19,39.63,39.99,243474.0
2013-10-17,39.1,39.8,38.94,39.78,316802.0
2013-10-16,39.37,39.52,39.1,39.2,192873.0
2013-10-15,39.63,39.63,39.12,39.14,174465.0
2013-10-14,39.6,39.99,39.28,39.73,161658.0
2013-10-11,39.24,39.87,39.18,39.83,154398.0
2013-10-10,39.12,39.52,38.95,39.4,188349.0
2013-10-09,39.03,39.11,38.53,38.77,239436.0
2013-10-08,39.45,39.7,39.01,39.08,197162.0
2013-10-07,40.06,40.22,39.42,39.44,260933.0
2013-10-04,40.24,40.58,40.01,40.33,152334.0
2013-10-03,40.78,41.0,40.11,40.34,300429.0
2013-10-02,40.46,40.96,40.18,40.76,292913.0
2013-10-01,40.0,40.67,39.84,40.59,244848.0
2013-09-30,39.85,40.04,39.69,39.99,224542.0
2013-09-27,39.98,40.34,39.98,40.1,280641.0
2013-09-26,39.92,40.19,39.75,40.14,345760.0
2013-09-25,40.28,40.39,39.86,39.92,259949.0
2013-09-24,40.37,40.61,40.06,40.36,242646.0
2013-09-23,40.52,40.54,39.94,40.37,301232.0
2013-09-20,40.47,40.8,40.42,40.58,656622.0
2013-09-19,40.41,40.57,40.27,40.52,222175.0
2013-09-18,40.5,40.56,39.9,40.41,221290.0
2013-09-17,40.15,40.53,39.92,40.49,300498.0
2013-09-16,40.47,40.69,40.2,40.23,160018.0
2013-09-13,40.45,40.5,40.08,40.16,254640.0
2013-09-12,40.3,40.5,40.16,40.25,259412.0
2013-09-11,40.28,40.53,40.17,40.23,403270.0
2013-09-10,39.99,40.39,39.8,40.38,340501.0
2013-09-09,38.95,39.83,38.95,39.75,370338.0
2013-09-06,39.51,39.55,38.56,39.0,606123.0
2013-09-05,38.69,39.12,38.69,38.89,467553.0
2013-09-04,39.27,39.36,38.62,38.75,962307.0
2013-09-03,40.0,40.04,39.05,39.32,460356.0
2013-08-30,40.21,40.33,39.4,39.49,341994.0
2013-08-29,40.51,40.76,40.23,40.34,399848.0
2013-08-28,40.63,40.87,40.48,40.61,171412.0
2013-08-27,40.82,41.12,40.55,40.58,263339.0
2013-08-26,41.24,41.53,41.02,41.12,182377.0
2013-08-23,41.43,41.43,40.7,41.21,259695.0
2013-08-22,40.94,41.5,40.94,41.43,202784.0
2013-08-21,40.99,41.24,40.63,40.75,204045.0
2013-08-20,40.17,41.19,40.17,41.02,358709.0
2013-08-19,39.76,40.34,39.76,40.05,341398.0
2013-08-16,39.17,39.9,39.12,39.77,215656.0
2013-08-15,39.7,40.05,39.26,39.42,338801.0
2013-08-14,40.43,40.56,39.93,40.12,260251.0
2013-08-13,40.44,40.56,39.83,40.46,239247.0
2013-08-12,40.24,40.58,40.12,40.25,379445.0
2013-08-09,41.75,41.8,40.34,40.48,426377.0
2013-08-08,40.1,41.91,39.45,41.85,505866.0
2013-08-07,40.17,40.7,40.01,40.49,315697.0
2013-08-06,42.3,42.3,40.0,40.38,492595.0
2013-08-05,40.75,42.59,40.75,42.3,579042.0
2013-08-02,41.0,41.0,40.75,40.8,246509.0
2013-08-01,40.45,41.06,40.21,40.99,265449.0
2013-07-31,39.79,40.54,39.66,40.09,199817.0
2013-07-30,39.77,39.8,39.46,39.79,196958.0
2013-07-29,39.57,39.71,39.04,39.57,132980.0
2013-07-26,38.74,39.61,38.58,39.54,144465.0
2013-07-25,38.88,39.08,38.45,39.04,233006.0
2013-07-24,39.59,39.75,38.97,39.03,255346.0
2013-07-23,40.39,40.39,39.48,39.57,189849.0
2013-07-22,40.33,40.82,39.89,40.22,272494.0
2013-07-19,40.92,41.14,40.6,40.65,338496.0
2013-07-18,40.65,41.16,40.65,40.9,235343.0
2013-07-17,40.61,40.95,40.34,40.61,256142.0
2013-07-16,40.91,41.01,40.48,40.75,239455.0
2013-07-15,40.75,41.05,40.75,41.0,188911.0
2013-07-12,40.43,40.86,40.38,40.77,297308.0
2013-07-11,40.86,41.37,40.4,40.5,292611.0
2013-07-10,40.83,41.16,40.45,40.55,276766.0
2013-07-09,41.1,41.1,40.65,40.73,249620.0
2013-07-08,40.5,40.98,40.27,40.86,406426.0
2013-07-05,40.52,40.52,39.85,40.5,169391.0
2013-07-03,39.74,40.02,39.6,39.89,94268.0
2013-07-02,40.0,40.03,39.39,39.8,352972.0
2013-07-01,39.58,40.28,39.58,39.99,313266.0
2013-06-28,39.24,39.58,38.9,39.29,339701.0
2013-06-27,39.06,39.4,38.95,39.25,163075.0
2013-06-26,38.32,39.01,38.32,38.83,360036.0
2013-06-25,38.34,38.59,38.0,38.17,297013.0
2013-06-24,38.13,38.4,37.75,38.2,305763.0
2013-06-21,38.5,38.69,38.18,38.39,703978.0
2013-06-20,38.39,38.99,38.24,38.39,230995.0
2013-06-19,38.95,39.44,38.66,38.8,411742.0
2013-06-18,37.32,38.88,36.86,38.81,727573.0
2013-06-17,38.13,38.34,36.71,36.99,528649.0
2013-06-14,38.34,38.44,37.75,37.86,183508.0
2013-06-13,37.65,38.47,37.53,38.3,224281.0
2013-06-12,38.24,38.37,37.54,37.54,272415.0
2013-06-11,37.83,38.54,37.67,38.09,420400.0
2013-06-10,37.93,38.18,37.9,37.97,634616.0
2013-06-07,37.49,37.87,37.34,37.68,439762.0
2013-06-06,36.81,37.17,36.7,37.17,361918.0
2013-06-05,36.89,37.15,36.62,36.72,294177.0
2013-06-04,37.15,37.36,36.61,36.86,676049.0
2013-06-03,36.59,37.19,36.34,37.05,465547.0
2013-05-31,36.85,37.01,36.48,36.49,337989.0
2013-05-30,36.99,37.05,36.88,36.98,749557.0
2013-05-29,36.59,36.98,36.59,36.86,303103.0
2013-05-28,37.02,37.05,36.67,36.92,497848.0
2013-05-24,36.18,36.69,36.18,36.68,177425.0
2013-05-23,36.31,36.64,36.22,36.43,435863.0
2013-05-22,36.8,37.07,36.24,36.51,538798.0
2013-05-21,36.52,37.03,36.52,36.89,386888.0
2013-05-20,36.13,36.83,35.9,36.56,423781.0
2013-05-17,36.93,36.98,36.51,36.95,390221.0
2013-05-16,37.31,37.46,35.72,36.97,1234911.0
2013-05-15,38.25,38.74,38.1,38.33,366487.0
2013-05-14,37.28,38.37,37.28,38.22,363203.0
2013-05-13,37.19,37.48,37.15,37.31,163230.0
2013-05-10,37.23,37.53,37.22,37.43,215423.0
2013-05-09,37.39,37.47,36.98,37.17,132941.0
2013-05-08,37.22,37.6,36.99,37.33,326751.0
2013-05-07,37.06,37.39,37.0,37.35,481039.0
2013-05-06,37.0,37.11,36.63,36.91,235967.0
2013-05-03,36.53,37.52,36.53,37.02,548336.0
2013-05-02,35.58,36.54,35.54,36.41,238576.0
2013-05-01,35.71,36.02,35.29,35.39,302074.0
2013-04-30,35.56,36.05,35.42,35.85,265965.0
2013-04-29,35.87,35.98,35.55,35.6,288437.0
2013-04-26,35.78,36.1,35.58,35.76,289543.0
2013-04-25,35.9,36.79,35.87,35.89,732611.0
2013-04-24,35.6,36.0,35.55,36.0,266270.0
2013-04-23,35.5,35.89,35.29,35.55,202371.0
2013-04-22,35.6,35.69,35.0,35.44,208381.0
2013-04-19,35.52,36.0,35.41,35.6,422085.0
2013-04-18,35.56,35.95,35.08,35.47,257802.0
2013-04-17,35.42,35.62,34.81,35.38,274756.0
2013-04-16,35.46,35.77,35.1,35.71,319598.0
2013-04-15,35.63,35.76,34.91,35.07,399851.0
2013-04-12,35.39,35.9,35.29,35.84,444911.0
2013-04-11,35.06,35.99,34.75,35.65,628746.0
2013-04-10,33.97,34.84,33.97,34.34,389110.0
2013-04-09,34.71,34.73,33.95,33.97,365135.0
2013-04-08,34.7,34.86,34.35,34.73,228436.0

