Date,Open,High,Low,Close,Volume
2013-10-22,54.99,55.24,54.44,54.91,286476.0
2013-10-21,54.46,54.89,54.12,54.77,313660.0
2013-10-18,54.13,54.44,54.05,54.4,885905.0
2013-10-17,53.56,54.19,53.56,54.12,245302.0
2013-10-16,53.03,53.79,52.89,53.63,280539.0
2013-10-15,53.32,53.32,52.79,52.82,239247.0
2013-10-14,52.85,53.68,52.66,53.61,184199.0
2013-10-11,52.95,53.17,52.5,53.16,223320.0
2013-10-10,51.51,52.93,51.51,52.93,457323.0
2013-10-09,51.38,51.44,50.82,50.93,375414.0
2013-10-08,51.56,51.72,51.07,51.11,364177.0
2013-10-07,52.05,52.35,51.55,51.55,290698.0
2013-10-04,51.81,52.43,51.63,52.37,309477.0
2013-10-03,52.0,52.01,51.27,51.8,407869.0
2013-10-02,51.88,51.93,51.42,51.92,294327.0
2013-10-01,50.93,52.51,49.08,52.06,898804.0
2013-09-30,51.13,51.81,50.81,51.66,504712.0
2013-09-27,51.59,51.59,51.03,51.45,272537.0
2013-09-26,51.13,51.68,50.79,51.66,474193.0
2013-09-25,51.16,51.63,50.9,50.99,330253.0
2013-09-24,51.42,51.61,50.76,51.24,251915.0
2013-09-23,51.65,51.71,51.07,51.21,230871.0
2013-09-20,51.75,52.0,51.47,51.68,683552.0
2013-09-19,51.68,51.95,51.38,51.59,189643.0
2013-09-18,51.86,51.93,51.24,51.64,266299.0
2013-09-17,51.56,51.92,51.29,51.87,190833.0
2013-09-16,51.77,52.25,51.22,51.44,203410.0
2013-09-13,51.13,51.35,50.88,51.14,178260.0
2013-09-12,51.67,51.8,51.07,51.17,202455.0
2013-09-11,51.47,51.81,51.32,51.53,189150.0
2013-09-10,51.64,51.78,51.31,51.56,246535.0
2013-09-09,51.15,51.41,50.86,51.27,171978.0
2013-09-06,50.97,51.07,50.42,50.9,389208.0
2013-09-05,50.37,50.84,50.23,50.67,280453.0
2013-09-04,49.87,50.32,49.58,50.23,309504.0
2013-09-03,50.57,50.85,49.24,49.71,612091.0
2013-08-30,50.43,50.43,49.78,49.9,274065.0
2013-08-29,49.76,50.53,49.76,50.21,188740.0
2013-08-28,49.61,49.99,49.5,49.82,187754.0
2013-08-27,50.04,50.38,49.47,49.54,185882.0
2013-08-26,50.44,50.84,50.34,50.5,206180.0
2013-08-23,50.58,50.59,50.23,50.38,154223.0
2013-08-22,50.03,50.94,49.91,50.43,172516.0
2013-08-21,50.23,50.37,49.86,49.92,229826.0
2013-08-20,50.42,50.7,50.11,50.36,237320.0
2013-08-19,50.37,50.65,50.15,50.29,203271.0
2013-08-16,50.73,50.8,50.39,50.47,243489.0
2013-08-15,51.03,51.32,50.44,50.71,324445.0
2013-08-14,52.4,52.42,51.0,51.67,393344.0
2013-08-13,50.93,50.93,50.17,50.77,281694.0
2013-08-12,49.61,50.81,49.39,50.63,261291.0
2013-08-09,50.14,50.48,49.8,49.83,306079.0
2013-08-08,49.95,50.35,49.79,50.11,233506.0
2013-08-07,49.64,50.06,49.61,49.79,226529.0
2013-08-06,49.44,49.95,49.44,49.65,147722.0
2013-08-05,49.49,49.85,49.45,49.84,140291.0
2013-08-02,49.4,49.59,48.98,49.59,179733.0
2013-08-01,48.83,49.71,48.68,49.48,543217.0
2013-07-31,48.55,48.62,48.23,48.3,276548.0
2013-07-30,48.25,48.51,48.21,48.27,193630.0
2013-07-29,47.81,48.13,47.25,48.0,326869.0
2013-07-26,47.81,47.93,47.55,47.79,360718.0
2013-07-25,47.75,48.1,47.61,48.0,324584.0
2013-07-24,48.56,48.68,47.85,47.9,179349.0
2013-07-23,48.6,48.73,48.18,48.28,204816.0
2013-07-22,48.69,48.74,48.41,48.51,304534.0
2013-07-19,48.62,48.8,48.44,48.5,301851.0
2013-07-18,49.17,49.3,48.64,48.72,256814.0
2013-07-17,49.34,49.34,48.83,48.98,304299.0
2013-07-16,49.63,49.68,48.94,49.08,498584.0
2013-07-15,49.69,49.8,49.41,49.49,243667.0
2013-07-12,49.69,49.78,49.37,49.66,248053.0
2013-07-11,49.69,49.83,49.15,49.6,253390.0
2013-07-10,48.84,49.27,48.57,49.22,276021.0
2013-07-09,49.02,49.11,48.59,48.81,251352.0
2013-07-08,48.09,48.71,47.9,48.64,335864.0
2013-07-05,47.43,48.02,47.37,48.02,342276.0
2013-07-03,47.36,47.52,47.14,47.24,204388.0
2013-07-02,47.94,48.04,47.3,47.48,308447.0
2013-07-01,47.42,48.15,47.42,47.88,223868.0
2013-06-28,47.4,47.58,46.96,47.13,672473.0
2013-06-27,47.15,47.8,47.12,47.62,168006.0
2013-06-26,47.3,47.3,37.9,46.92,393200.0
2013-06-25,47.01,47.22,46.34,46.79,327669.0
2013-06-24,46.83,47.14,46.51,46.81,223443.0
2013-06-21,47.03,47.44,46.83,47.32,663704.0
2013-06-20,47.07,47.5,46.86,46.97,417182.0
2013-06-19,48.12,48.12,47.54,47.57,270546.0
2013-06-18,47.43,48.24,47.43,48.06,319703.0
2013-06-17,47.56,47.72,47.35,47.5,269920.0
2013-06-14,47.37,47.53,47.14,47.24,194242.0
2013-06-13,46.77,47.6,46.74,47.5,317631.0
2013-06-12,47.37,47.48,46.79,46.87,261271.0
2013-06-11,46.63,47.45,46.27,47.03,370811.0
2013-06-10,47.07,47.2,46.67,47.2,292235.0
2013-06-07,46.13,46.97,45.87,46.9,356687.0
2013-06-06,45.53,46.11,45.19,46.02,387102.0
2013-06-05,46.21,46.25,45.68,45.69,262725.0
2013-06-04,46.75,46.91,46.11,46.27,362620.0
2013-06-03,46.58,47.24,46.26,46.65,376669.0
2013-05-31,46.72,47.45,46.51,46.93,492776.0
2013-05-30,46.54,46.9,46.46,46.88,265668.0
2013-05-29,46.49,46.7,46.07,46.47,266344.0
2013-05-28,46.94,47.22,46.54,46.89,231563.0
2013-05-24,46.18,46.61,46.0,46.48,206465.0
2013-05-23,46.36,47.03,45.89,46.72,405468.0
2013-05-22,47.32,47.47,46.11,46.56,320166.0
2013-05-21,47.4,47.64,47.27,47.33,172002.0
2013-05-20,47.53,47.65,47.29,47.39,255397.0
2013-05-17,47.35,47.7,47.25,47.69,164384.0
2013-05-16,47.81,47.95,47.19,47.26,247632.0
2013-05-15,47.92,48.14,47.59,47.86,323859.0
2013-05-14,47.14,48.04,47.14,47.98,226902.0
2013-05-13,47.48,47.52,47.2,47.24,224500.0
2013-05-10,47.21,47.55,47.21,47.42,211035.0
2013-05-09,47.72,47.81,47.25,47.32,318544.0
2013-05-08,47.39,47.63,47.1,47.61,471460.0
2013-05-07,46.25,47.37,46.25,47.36,382946.0
2013-05-06,46.55,46.63,46.25,46.37,454535.0
2013-05-03,46.26,46.47,45.63,46.0,448767.0
2013-05-02,44.75,45.8,44.75,45.7,359814.0
2013-05-01,46.02,46.02,44.22,45.4,410745.0
2013-04-30,45.01,46.42,44.9,46.4,562032.0
2013-04-29,44.94,45.33,44.7,45.13,252713.0
2013-04-26,44.9,45.11,44.67,44.86,124352.0
2013-04-25,44.98,45.28,44.78,45.08,232491.0
2013-04-24,44.88,44.98,44.61,44.81,196237.0
2013-04-23,44.47,44.89,44.21,44.87,236800.0
2013-04-22,44.11,44.36,43.67,44.17,168492.0
2013-04-19,43.94,44.19,43.43,44.01,284874.0
2013-04-18,44.6,44.86,43.79,43.89,277873.0
2013-04-17,44.47,44.58,43.83,44.44,429033.0
2013-04-16,44.47,44.68,44.04,44.67,232908.0
2013-04-15,45.11,45.26,44.09,44.1,266817.0
2013-04-12,45.7,45.84,45.15,45.32,166143.0
2013-04-11,45.31,45.79,45.31,45.79,240035.0
2013-04-10,44.47,45.44,44.47,45.43,293936.0
2013-04-09,44.61,44.69,44.35,44.47,228121.0
2013-04-08,44.5,44.65,44.2,44.64,301854.0

