Date,Open,High,Low,Close,Volume
2013-09-17,24.21,24.57,24.14,24.46,389257.0
2013-09-16,24.2,24.39,23.97,24.29,601009.0
2013-09-13,24.15,24.51,23.94,24.49,380083.0
2013-09-12,24.31,24.42,23.98,24.04,250159.0
2013-09-11,24.18,24.52,24.17,24.42,281120.0
2013-09-10,23.97,24.44,23.84,24.26,667615.0
2013-09-09,23.32,23.81,23.3,23.78,334170.0
2013-09-06,23.21,23.37,22.56,23.24,271993.0
2013-09-05,22.99,23.15,22.74,23.07,298350.0
2013-09-04,22.64,23.12,22.61,22.93,274370.0
2013-09-03,22.65,23.15,22.37,22.67,213368.0
2013-08-30,22.92,22.99,22.38,22.42,391741.0
2013-08-29,22.97,23.3,22.8,23.0,242571.0
2013-08-28,23.01,23.12,22.74,22.96,279361.0
2013-08-27,23.22,23.42,22.79,23.06,440046.0
2013-08-26,23.14,23.62,22.92,23.42,258905.0
2013-08-23,22.98,23.23,22.7,23.14,197703.0
2013-08-22,22.82,23.1,22.82,22.93,173194.0
2013-08-21,23.18,23.27,22.68,22.8,266637.0
2013-08-20,22.82,23.45,22.69,23.24,196976.0
2013-08-19,22.81,23.0,22.51,22.73,189199.0
2013-08-16,22.74,23.29,22.55,22.81,272451.0
2013-08-15,23.3,23.54,22.78,22.87,308039.0
2013-08-14,23.62,23.8,23.35,23.61,467589.0
2013-08-13,23.93,24.13,23.61,23.69,404345.0
2013-08-12,23.63,24.17,23.56,23.93,315324.0
2013-08-09,23.6,23.83,23.48,23.63,245193.0
2013-08-08,23.6,23.73,23.42,23.57,505086.0
2013-08-07,23.21,23.58,23.03,23.41,407043.0
2013-08-06,23.59,23.81,23.05,23.32,615948.0
2013-08-05,23.31,23.78,23.15,23.66,895996.0
2013-08-02,22.75,23.46,22.59,23.4,1055792.0
2013-08-01,21.42,22.8,20.18,22.78,892248.0
2013-07-31,21.67,22.13,21.49,21.77,521153.0
2013-07-30,21.76,21.87,21.43,21.68,301159.0
2013-07-29,21.55,21.78,21.44,21.65,385446.0
2013-07-26,21.74,21.74,21.37,21.53,366388.0
2013-07-25,21.1,22.12,21.09,21.81,1455768.0
2013-07-24,21.17,21.59,21.03,21.13,1121878.0
2013-07-23,20.98,21.25,20.88,21.14,604721.0
2013-07-22,20.7,20.99,20.69,20.97,449159.0
2013-07-19,20.44,20.94,20.31,20.74,398040.0
2013-07-18,20.29,20.66,20.19,20.53,489035.0
2013-07-17,20.12,20.47,20.0,20.33,899404.0
2013-07-16,19.56,20.1,19.33,20.01,1184442.0
2013-07-15,19.0,19.44,18.85,19.25,399697.0
2013-07-12,18.83,18.97,18.72,18.93,236114.0
2013-07-11,18.57,18.95,18.52,18.77,284797.0
2013-07-10,17.93,18.35,17.93,18.34,211901.0
2013-07-09,17.96,18.04,17.8,17.9,379224.0
2013-07-08,17.83,17.94,17.7,17.84,361086.0
2013-07-05,17.76,17.76,17.47,17.73,198009.0
2013-07-03,17.52,17.57,17.37,17.49,207421.0
2013-07-02,17.9,17.94,17.4,17.56,653273.0
2013-07-01,17.8,18.0,17.64,17.88,363725.0
2013-06-28,17.94,17.94,17.61,17.74,1859834.0
2013-06-27,17.81,18.04,17.81,17.93,268286.0
2013-06-26,17.88,17.91,17.48,17.67,207980.0
2013-06-25,17.79,17.84,17.6,17.75,463196.0
2013-06-24,17.48,17.66,17.03,17.54,425931.0
2013-06-21,17.56,18.26,17.18,17.59,669162.0
2013-06-20,17.81,17.83,17.36,17.53,378830.0
2013-06-19,18.19,18.3,17.96,18.03,331230.0
2013-06-18,17.8,18.15,17.63,18.14,344737.0
2013-06-17,17.52,18.1,17.47,17.82,552167.0
2013-06-14,17.63,17.66,17.19,17.39,474478.0
2013-06-13,17.43,17.64,17.28,17.61,584256.0
2013-06-12,17.48,17.6,17.17,17.4,780762.0
2013-06-11,17.46,17.56,17.21,17.31,587345.0
2013-06-10,17.48,17.68,17.18,17.62,419688.0
2013-06-07,17.31,17.48,17.16,17.36,619757.0
2013-06-06,16.64,17.32,16.55,17.17,655558.0
2013-06-05,16.56,16.72,16.46,16.57,622761.0
2013-06-04,16.59,16.66,16.32,16.5,437147.0
2013-06-03,16.48,16.67,16.31,16.53,599120.0
2013-05-31,16.56,16.78,16.36,16.4,872084.0
2013-05-30,16.91,17.09,16.57,16.68,690740.0
2013-05-29,17.3,17.41,16.78,16.86,767852.0
2013-05-28,17.73,18.09,17.07,17.38,883739.0
2013-05-24,17.15,17.63,16.9,17.47,427477.0
2013-05-23,17.08,17.52,17.0,17.26,435088.0
2013-05-22,17.85,17.89,17.0,17.29,811296.0
2013-05-21,18.35,18.45,17.75,17.82,948953.0
2013-05-20,18.58,18.78,18.32,18.37,264443.0
2013-05-17,18.83,18.92,18.55,18.65,277832.0
2013-05-16,18.88,18.94,18.64,18.8,195314.0
2013-05-15,19.05,19.07,18.74,18.86,283211.0
2013-05-14,18.94,19.15,18.9,19.14,430363.0
2013-05-13,18.8,19.09,18.72,18.97,363109.0
2013-05-10,18.5,18.8,18.42,18.8,352618.0
2013-05-09,18.22,18.5,18.11,18.47,493021.0
2013-05-08,18.05,18.29,18.0,18.21,325137.0
2013-05-07,18.25,18.46,17.96,18.06,486000.0
2013-05-06,18.31,18.36,18.12,18.18,486379.0
2013-05-03,18.26,18.35,18.1,18.28,919750.0
2013-05-02,18.25,18.93,17.23,18.15,1237626.0
2013-05-01,18.66,18.72,18.12,18.13,466386.0
2013-04-30,18.42,18.73,18.36,18.73,214151.0
2013-04-29,18.21,18.55,18.1,18.42,209559.0
2013-04-26,18.02,18.3,17.89,18.12,200102.0
2013-04-25,18.0,18.24,17.92,18.04,732708.0
2013-04-24,17.92,18.06,17.84,17.94,290975.0
2013-04-23,17.93,18.13,17.65,17.97,204429.0
2013-04-22,18.07,18.07,17.64,17.82,262401.0
2013-04-19,18.02,18.31,17.8,18.04,171504.0
2013-04-18,18.25,18.3,17.95,18.02,632871.0
2013-04-17,18.26,18.26,17.81,18.18,384374.0
2013-04-16,18.13,18.48,17.84,18.43,284661.0
2013-04-15,18.42,18.7,17.93,17.96,413473.0
2013-04-12,18.35,18.6,18.35,18.56,750029.0
2013-04-11,18.48,18.64,18.34,18.49,288108.0
2013-04-10,18.44,18.57,18.3,18.52,362629.0
2013-04-09,18.48,18.72,18.37,18.44,280230.0
2013-04-08,18.87,18.89,18.36,18.46,233094.0

