Date,Open,High,Low,Close,Volume
2013-10-09,61.34,61.5,60.52,61.0,67553.0
2013-10-08,61.32,62.61,60.94,61.22,118345.0
2013-10-07,61.62,62.46,61.35,61.52,66241.0
2013-10-04,61.94,62.7,61.88,62.36,19796.0
2013-10-03,62.35,62.66,62.0,62.09,58145.0
2013-10-02,62.22,62.94,61.95,62.67,63717.0
2013-10-01,61.5,62.75,61.5,62.61,45435.0
2013-09-30,60.47,61.54,60.47,61.36,91959.0
2013-09-27,61.13,61.59,61.03,61.32,36088.0
2013-09-26,61.29,62.45,61.07,61.72,39781.0
2013-09-25,61.33,61.94,60.66,61.3,51014.0
2013-09-24,60.83,61.81,60.26,61.33,59872.0
2013-09-23,60.31,61.49,59.73,60.79,54432.0
2013-09-20,59.35,60.94,59.08,60.67,133849.0
2013-09-19,59.0,59.28,58.58,58.92,26136.0
2013-09-18,58.45,59.56,57.65,58.9,37220.0
2013-09-17,58.45,58.7,57.77,58.62,40121.0
2013-09-16,58.99,59.2,57.87,58.5,27507.0
2013-09-13,58.48,58.98,57.84,58.4,33831.0
2013-09-12,59.05,59.2,58.14,58.32,43531.0
2013-09-11,59.32,59.67,58.96,59.31,59673.0
2013-09-10,57.83,59.49,57.5,59.46,49194.0
2013-09-09,56.88,57.68,56.54,57.6,29891.0
2013-09-06,56.57,57.06,55.22,56.46,27921.0
2013-09-05,56.06,57.37,55.82,56.16,36140.0
2013-09-04,55.94,57.03,55.86,56.86,28627.0
2013-09-03,56.83,57.16,55.65,55.83,31434.0
2013-08-30,56.45,56.6,55.68,56.13,80812.0
2013-08-29,55.79,56.5,55.47,56.38,27195.0
2013-08-28,55.29,56.2,55.29,55.76,28180.0
2013-08-27,55.45,55.99,55.1,55.4,55426.0
2013-08-26,56.3,56.86,56.04,56.3,35761.0
2013-08-23,56.16,56.63,55.34,56.27,40752.0
2013-08-22,55.47,56.54,55.21,56.12,37144.0
2013-08-21,55.68,55.9,55.09,55.19,26635.0
2013-08-20,55.86,56.36,55.33,55.84,41181.0
2013-08-19,56.16,57.25,55.73,55.74,30290.0
2013-08-16,56.62,56.81,56.04,56.33,50900.0
2013-08-15,57.19,57.41,56.84,56.85,46906.0
2013-08-14,58.96,58.96,57.92,58.04,41209.0
2013-08-13,59.01,59.25,58.32,58.88,20766.0
2013-08-12,57.16,58.74,57.16,58.63,35382.0
2013-08-09,57.97,57.97,57.25,57.67,35192.0
2013-08-08,57.54,58.4,57.25,58.17,43529.0
2013-08-07,57.46,57.86,56.98,57.16,56831.0
2013-08-06,58.43,58.43,57.25,57.78,56042.0
2013-08-05,58.43,58.85,57.8,58.62,57216.0
2013-08-02,57.27,58.71,57.25,58.63,95004.0
2013-08-01,56.99,57.88,56.42,57.83,162181.0
2013-07-31,59.5,59.5,55.14,56.68,197081.0
2013-07-30,58.05,58.99,57.2,57.63,200683.0
2013-07-29,58.82,59.08,57.83,58.03,90455.0
2013-07-26,61.35,61.35,58.96,59.1,103601.0
2013-07-25,61.35,62.46,61.1,61.84,68265.0
2013-07-24,62.37,62.86,61.24,61.59,44526.0
2013-07-23,62.96,63.09,62.04,62.18,34381.0
2013-07-22,61.45,62.75,61.39,62.68,44324.0
2013-07-19,61.39,61.88,61.36,61.8,41394.0
2013-07-18,61.62,61.7,60.94,61.53,71685.0
2013-07-17,62.41,62.6,61.48,61.62,60842.0
2013-07-16,61.98,62.3,61.41,61.97,52557.0
2013-07-15,61.69,62.08,60.88,62.01,47463.0
2013-07-12,61.42,62.21,61.26,61.74,38861.0
2013-07-11,61.36,61.82,60.9,61.69,41694.0
2013-07-10,59.73,60.92,59.73,60.79,38746.0
2013-07-09,59.68,60.3,59.26,59.95,90490.0
2013-07-08,58.63,59.87,58.63,59.38,80886.0
2013-07-05,57.86,58.6,57.75,58.58,37420.0
2013-07-03,56.47,57.4,56.47,56.91,19996.0
2013-07-02,56.57,57.51,56.3,56.92,71408.0
2013-07-01,55.26,56.9,54.96,56.46,105448.0
2013-06-28,55.62,56.15,55.02,55.07,534174.0
2013-06-27,55.1,56.14,54.97,55.94,50517.0
2013-06-26,55.52,56.2,54.46,54.87,46113.0
2013-06-25,54.98,55.58,54.51,55.04,51377.0
2013-06-24,55.37,55.76,54.32,54.45,66382.0
2013-06-21,55.3,56.22,54.46,56.05,109163.0
2013-06-20,55.33,56.44,54.5,55.1,51969.0
2013-06-19,57.57,57.64,56.02,56.3,45490.0
2013-06-18,57.12,58.6,57.1,57.59,69246.0
2013-06-17,57.11,57.73,56.25,57.12,41602.0
2013-06-14,58.66,58.7,56.5,56.66,30437.0
2013-06-13,56.36,59.0,56.14,58.7,41456.0
2013-06-12,58.25,58.25,56.11,56.41,34306.0
2013-06-11,57.67,58.33,56.74,57.46,28306.0
2013-06-10,57.76,58.53,57.19,58.46,32773.0
2013-06-07,57.49,58.39,57.33,57.64,20408.0
2013-06-06,56.64,57.2,56.08,56.94,48121.0
2013-06-05,57.55,58.05,56.43,56.54,24534.0
2013-06-04,58.32,58.69,57.17,57.75,40751.0
2013-06-03,57.73,58.46,57.23,58.33,125587.0
2013-05-31,57.67,58.84,57.3,57.4,60089.0
2013-05-30,57.72,58.51,57.52,58.19,26539.0
2013-05-29,58.23,58.81,57.35,57.68,45957.0
2013-05-28,57.85,59.49,57.85,58.8,87965.0
2013-05-24,57.14,57.57,56.67,57.21,89024.0
2013-05-23,56.52,57.5,56.52,57.34,70377.0
2013-05-22,58.12,58.65,56.48,56.87,55509.0
2013-05-21,58.38,58.73,57.84,58.17,81098.0
2013-05-20,57.96,59.0,57.96,58.5,157301.0
2013-05-17,57.84,58.55,57.36,58.32,102598.0
2013-05-16,57.44,57.93,57.13,57.58,81935.0
2013-05-15,56.83,57.67,56.68,57.48,60730.0
2013-05-14,55.85,57.54,55.85,57.18,108758.0
2013-05-13,56.57,56.7,55.72,55.93,40988.0
2013-05-10,56.5,57.3,56.29,56.76,57051.0
2013-05-09,56.56,56.71,55.87,56.26,59593.0
2013-05-08,56.09,56.72,55.42,56.63,87800.0
2013-05-07,55.86,56.47,55.69,56.33,66114.0
2013-05-06,55.61,56.03,54.89,55.85,29329.0
2013-05-03,55.41,56.38,55.15,55.73,60150.0
2013-05-02,54.62,55.2,53.95,54.83,72532.0
2013-05-01,55.62,56.0,54.36,54.85,172981.0
2013-04-30,55.0,56.13,54.92,55.93,90616.0
2013-04-29,54.41,55.36,54.38,55.04,136597.0
2013-04-26,54.5,54.72,53.68,54.35,166323.0
2013-04-25,56.54,60.14,54.47,54.59,319063.0
2013-04-24,52.09,52.17,51.02,51.77,126624.0
2013-04-23,51.31,52.47,51.31,52.15,52449.0
2013-04-22,50.93,51.12,49.73,50.91,50733.0
2013-04-19,50.6,51.05,50.05,50.93,81080.0
2013-04-18,51.3,51.79,50.47,50.65,52409.0
2013-04-17,51.03,51.64,50.1,51.09,68462.0
2013-04-16,51.57,51.98,50.97,51.64,73569.0
2013-04-15,53.21,53.71,50.81,50.99,77383.0
2013-04-12,53.71,54.05,52.72,53.72,31633.0
2013-04-11,54.37,55.11,54.06,54.13,40381.0
2013-04-10,53.32,54.75,53.32,54.45,41120.0
2013-04-09,53.48,53.85,53.15,53.18,47123.0
2013-04-08,53.35,53.49,52.61,53.43,69815.0

