Date,Open,High,Low,Close,Volume
2014-01-14,68.24,68.9,67.91,68.55,159224.0
2014-01-13,67.39,67.86,67.04,67.77,240212.0
2014-01-10,66.73,68.0,66.5,67.8,262679.0
2014-01-09,66.2,67.25,66.1,66.61,274675.0
2014-01-08,65.03,66.48,64.72,66.33,333134.0
2014-01-07,64.33,65.32,64.09,65.24,210158.0
2014-01-06,64.89,65.68,64.06,64.2,180706.0
2014-01-03,63.86,65.64,63.86,64.9,356777.0
2014-01-02,65.06,65.07,63.31,64.0,394900.0
2013-12-31,65.74,66.48,65.06,65.42,432414.0
2013-12-30,64.23,65.57,64.17,65.46,237373.0
2013-12-27,64.25,64.99,64.0,64.35,147434.0
2013-12-26,63.37,64.23,63.06,64.01,155787.0
2013-12-24,63.27,64.21,62.8,63.09,118539.0
2013-12-23,63.92,64.33,62.75,63.47,234204.0
2013-12-20,63.38,63.85,62.59,63.36,419278.0
2013-12-19,64.73,64.82,63.02,63.12,185896.0
2013-12-18,64.5,65.1,63.81,65.04,219936.0
2013-12-17,64.61,64.61,63.63,64.3,214801.0
2013-12-16,65.37,65.61,63.99,64.45,243978.0
2013-12-13,65.16,65.73,64.88,65.28,174666.0
2013-12-12,65.72,66.13,64.92,65.0,199762.0
2013-12-11,66.91,66.91,65.02,65.49,235205.0
2013-12-10,67.63,67.64,66.42,66.96,286181.0
2013-12-09,69.0,69.49,67.23,67.49,290498.0
2013-12-06,68.57,69.0,68.4,68.8,373781.0
2013-12-05,70.58,70.83,68.14,68.38,293619.0
2013-12-04,70.65,70.65,68.99,70.2,285907.0
2013-12-03,71.01,71.93,70.87,71.04,352068.0
2013-12-02,68.9,71.51,68.76,71.5,323732.0
2013-11-29,69.44,69.88,68.6,68.72,85815.0
2013-11-27,68.65,69.87,68.56,69.07,199527.0
2013-11-26,68.17,69.28,67.86,68.84,226754.0
2013-11-25,67.86,68.91,67.41,67.98,234062.0
2013-11-22,67.5,68.55,67.28,67.88,260882.0
2013-11-21,63.75,67.8,63.42,67.49,768689.0
2013-11-20,62.25,63.33,62.04,63.12,358133.0
2013-11-19,61.44,62.6,61.44,61.92,345589.0
2013-11-18,60.33,62.39,59.84,61.42,316037.0
2013-11-15,59.85,60.82,59.25,59.73,292152.0
2013-11-14,59.81,60.31,59.05,59.63,216312.0
2013-11-13,58.5,59.79,58.24,59.67,123227.0
2013-11-12,58.05,58.92,57.94,58.71,137938.0
2013-11-11,58.21,58.51,57.43,58.25,191088.0
2013-11-08,57.12,58.49,57.1,58.45,126963.0
2013-11-07,57.27,57.7,56.97,57.22,215612.0
2013-11-06,56.94,57.5,56.3,57.28,101677.0
2013-11-05,56.99,57.54,56.36,56.73,93557.0
2013-11-04,56.7,57.6,56.36,57.45,134865.0
2013-11-01,57.6,57.65,56.51,56.62,193955.0
2013-10-31,57.38,58.24,56.66,57.76,132319.0
2013-10-30,58.25,58.67,57.19,57.24,144263.0
2013-10-29,57.85,58.91,57.73,58.17,239529.0
2013-10-28,58.22,58.82,57.71,57.82,195877.0
2013-10-25,58.69,59.24,57.99,57.99,228983.0
2013-10-24,58.43,58.98,57.93,58.43,194225.0
2013-10-23,57.37,58.6,56.8,58.52,139193.0
2013-10-22,57.38,58.26,57.12,57.49,162106.0
2013-10-21,56.95,57.42,56.39,57.36,202547.0
2013-10-18,55.73,56.98,55.37,56.9,301255.0
2013-10-17,55.11,55.62,54.53,55.46,294876.0
2013-10-16,53.3,54.7,53.3,54.37,335075.0
2013-10-15,53.52,53.91,52.79,53.23,172111.0
2013-10-14,52.4,53.48,52.4,53.47,144336.0
2013-10-11,52.11,52.56,52.02,52.46,145159.0
2013-10-10,52.02,52.84,51.98,52.12,185980.0
2013-10-09,51.07,51.76,50.88,51.55,210324.0
2013-10-08,51.17,51.25,50.61,50.84,211941.0
2013-10-07,51.39,51.39,50.62,51.0,238760.0
2013-10-04,51.21,51.9,51.14,51.56,100718.0
2013-10-03,51.04,51.67,50.35,51.34,204280.0
2013-10-02,50.84,51.79,50.84,51.31,167769.0
2013-10-01,50.58,51.41,50.22,51.26,223267.0
2013-09-30,50.32,50.96,49.65,50.74,340699.0
2013-09-27,50.79,51.22,50.17,50.51,175104.0
2013-09-26,51.12,51.24,50.8,51.1,155919.0
2013-09-25,51.25,51.7,50.76,51.15,145553.0
2013-09-24,51.51,51.7,50.86,51.34,219046.0
2013-09-23,51.06,51.79,50.77,51.51,341464.0
2013-09-20,50.87,51.41,50.67,51.04,327433.0
2013-09-19,51.07,51.28,50.75,50.92,137827.0
2013-09-18,50.85,51.04,50.14,50.9,188645.0
2013-09-17,51.46,51.92,50.4,51.0,302891.0
2013-09-16,51.88,52.0,51.31,51.54,185777.0
2013-09-13,51.73,52.25,51.11,51.53,252431.0
2013-09-12,52.05,52.29,51.5,51.51,89544.0
2013-09-11,51.92,52.71,51.3,51.95,89989.0
2013-09-10,51.56,52.13,51.25,52.1,169772.0
2013-09-09,51.46,51.93,51.04,51.55,120727.0
2013-09-06,52.05,52.08,50.85,51.5,120675.0
2013-09-05,51.76,52.39,51.55,52.06,80431.0
2013-09-04,51.58,52.32,51.51,51.82,170072.0
2013-09-03,51.34,51.63,50.71,51.54,199740.0
2013-08-30,52.34,52.36,50.77,50.87,319159.0
2013-08-29,52.4,52.88,52.25,52.5,222473.0
2013-08-28,53.63,53.83,52.45,52.55,255892.0
2013-08-27,54.26,54.39,53.48,53.55,193285.0
2013-08-26,56.0,56.18,54.55,54.63,377734.0
2013-08-23,53.73,56.22,53.73,56.0,650899.0
2013-08-22,55.42,55.98,52.09,53.51,581628.0
2013-08-21,53.39,55.35,52.64,55.23,534596.0
2013-08-20,52.58,53.79,52.58,53.51,257980.0
2013-08-19,52.42,53.15,52.02,52.6,196420.0
2013-08-16,52.87,53.23,52.27,52.56,200075.0
2013-08-15,53.55,54.05,53.02,53.23,127664.0
2013-08-14,54.0,54.54,53.86,53.92,203999.0
2013-08-13,54.77,55.0,53.96,54.1,144539.0
2013-08-12,53.65,54.74,53.29,54.68,189021.0
2013-08-09,53.06,53.99,52.76,53.75,192048.0
2013-08-08,53.41,53.58,52.5,53.08,255729.0
2013-08-07,53.47,53.99,52.81,53.18,230915.0
2013-08-06,53.14,53.99,53.12,53.43,273352.0
2013-08-05,51.6,53.12,51.09,53.07,279198.0
2013-08-02,51.39,51.81,51.13,51.57,149793.0
2013-08-01,52.05,52.15,50.36,51.38,394794.0
2013-07-31,52.96,53.99,51.96,51.99,442945.0
2013-07-30,52.76,53.08,52.37,52.86,133772.0
2013-07-29,52.67,53.23,52.64,52.72,97634.0
2013-07-26,53.14,53.54,52.46,52.85,149611.0
2013-07-25,52.61,53.47,52.53,53.45,151756.0
2013-07-24,52.75,53.01,52.47,52.51,263494.0
2013-07-23,52.74,52.78,52.37,52.73,131820.0
2013-07-22,52.29,52.93,52.29,52.75,197680.0
2013-07-19,52.98,53.41,51.95,52.68,352262.0
2013-07-18,53.21,53.61,53.05,53.23,213653.0
2013-07-17,53.51,53.85,52.89,53.09,216671.0
2013-07-16,53.35,54.0,52.94,53.28,233121.0
2013-07-15,52.67,53.5,52.52,53.48,250720.0
2013-07-12,52.4,53.25,52.35,52.8,157948.0
2013-07-11,52.26,53.17,52.14,52.59,273433.0
2013-07-10,52.72,53.0,51.84,52.07,123635.0
2013-07-09,51.98,52.96,51.78,52.58,453617.0
2013-07-08,52.19,52.46,51.25,51.81,257252.0
2013-07-05,52.1,52.5,51.88,52.21,192214.0
2013-07-03,51.56,51.98,50.98,51.75,104745.0
2013-07-02,52.24,52.4,51.1,51.57,200454.0
2013-07-01,51.98,52.5,51.58,52.29,184886.0
2013-06-28,51.6,52.3,51.32,51.96,387293.0
2013-06-27,51.3,52.1,51.3,51.74,139449.0
2013-06-26,51.24,52.02,50.92,51.19,204609.0
2013-06-25,51.31,51.31,50.5,51.11,164905.0
2013-06-24,51.0,51.74,50.59,51.21,301553.0
2013-06-21,50.88,51.9,50.87,51.36,335821.0
2013-06-20,50.75,51.08,50.22,50.86,180438.0
2013-06-19,51.41,51.59,51.0,51.02,154382.0
2013-06-18,51.41,51.88,51.11,51.57,210636.0
2013-06-17,51.89,52.5,51.17,51.29,321459.0
2013-06-14,52.24,52.78,51.66,51.9,280161.0
2013-06-13,52.41,52.5,51.94,52.33,222794.0
2013-06-12,52.24,52.6,52.0,52.25,380626.0
2013-06-11,51.83,52.5,50.69,51.92,320642.0
2013-06-10,52.13,52.68,51.61,52.54,276249.0
2013-06-07,51.75,53.0,51.16,52.16,420746.0
2013-06-06,51.33,52.49,50.4,51.63,797366.0
2013-06-05,50.92,51.84,48.91,50.17,830074.0
2013-06-04,47.96,48.19,47.38,47.67,454951.0
2013-06-03,47.93,48.08,46.98,48.01,303816.0
2013-05-31,47.45,48.23,47.12,47.71,283813.0
2013-05-30,46.87,47.63,46.74,47.61,341738.0
2013-05-29,45.6,47.3,45.12,46.85,1285998.0
2013-05-28,48.19,48.83,47.3,47.75,432123.0
2013-05-24,47.43,47.92,47.03,47.73,276849.0
2013-05-23,47.75,48.16,47.34,47.52,330892.0
2013-05-22,49.64,49.88,47.74,48.12,227963.0
2013-05-21,49.05,49.69,48.9,49.51,231538.0
2013-05-20,49.28,49.59,48.84,49.12,309637.0
2013-05-17,48.5,49.31,48.14,49.27,312607.0
2013-05-16,47.8,48.37,47.35,48.22,232450.0
2013-05-15,47.81,48.54,47.81,48.01,398692.0
2013-05-14,47.22,48.46,47.22,48.04,510012.0
2013-05-13,46.17,47.64,46.09,47.31,487232.0
2013-05-10,44.58,46.75,44.58,46.57,481413.0
2013-05-09,43.44,45.15,43.35,44.56,521856.0
2013-05-08,43.02,43.35,42.51,43.35,165565.0
2013-05-07,43.27,43.27,42.62,42.97,233654.0
2013-05-06,43.58,43.58,42.76,43.1,282128.0
2013-05-03,44.25,44.63,43.55,43.6,302610.0
2013-05-02,43.12,44.13,43.1,43.92,413429.0
2013-05-01,43.29,43.94,42.5,43.04,475182.0
2013-04-30,43.59,43.92,43.25,43.42,323550.0
2013-04-29,43.19,44.11,42.95,43.74,515408.0
2013-04-26,43.14,43.33,42.49,42.99,359663.0
2013-04-25,43.34,43.75,43.04,43.24,385554.0
2013-04-24,44.61,44.61,43.07,43.42,363158.0
2013-04-23,44.71,44.89,44.29,44.56,155892.0
2013-04-22,44.75,44.96,44.01,44.49,289775.0
2013-04-19,44.05,45.31,43.93,44.8,415432.0
2013-04-18,43.62,44.19,43.34,44.01,506821.0
2013-04-17,43.25,43.91,43.02,43.45,338115.0
2013-04-16,44.92,44.92,43.02,43.27,623631.0
2013-04-15,45.26,45.38,44.32,44.56,405501.0
2013-04-12,45.77,46.0,45.3,45.56,150551.0
2013-04-11,45.5,46.17,45.36,45.82,174007.0
2013-04-10,44.43,45.64,44.21,45.45,320592.0
2013-04-09,45.91,46.22,44.14,44.27,545544.0
2013-04-08,46.47,46.47,45.76,46.0,379210.0

