Date,Open,High,Low,Close,Volume
2013-12-27,76.09,76.09,75.53,75.82,224346.0
2013-12-26,76.85,76.85,75.7,75.77,350219.0
2013-12-24,75.48,76.75,75.06,76.67,249816.0
2013-12-23,75.4,75.93,74.72,75.61,556790.0
2013-12-20,73.95,75.22,73.46,75.04,610886.0
2013-12-19,73.21,73.79,72.31,73.59,330208.0
2013-12-18,72.3,73.58,71.54,73.53,376578.0
2013-12-17,70.75,72.03,70.28,72.01,608789.0
2013-12-16,69.68,71.08,69.24,70.73,381150.0
2013-12-13,67.62,69.39,67.19,69.25,467278.0
2013-12-12,67.76,68.44,66.74,67.18,289982.0
2013-12-11,68.95,69.13,68.18,68.28,343730.0
2013-12-10,70.01,70.01,68.57,68.97,350996.0
2013-12-09,71.22,71.79,70.01,70.36,286378.0
2013-12-06,70.01,71.07,68.92,70.93,310556.0
2013-12-05,69.48,69.84,68.32,69.2,449652.0
2013-12-04,68.92,70.86,67.77,69.68,628568.0
2013-12-03,69.72,70.07,67.89,68.67,657454.0
2013-12-02,68.83,70.3,68.51,68.83,454605.0
2013-11-29,69.76,69.86,68.76,68.85,134841.0
2013-11-27,69.18,69.22,68.47,68.96,246296.0
2013-11-26,68.81,69.52,68.14,68.91,267930.0
2013-11-25,70.0,70.54,68.47,68.87,170903.0
2013-11-22,68.82,69.84,68.75,69.68,196977.0
2013-11-21,68.31,69.5,67.9,69.01,238192.0
2013-11-20,68.6,68.98,67.48,67.89,261089.0
2013-11-19,68.99,69.2,68.0,68.3,282771.0
2013-11-18,70.81,71.25,69.07,69.15,327903.0
2013-11-15,72.02,72.02,70.36,70.85,348444.0
2013-11-14,72.04,72.56,71.4,72.09,226434.0
2013-11-13,70.06,72.34,70.06,72.25,265821.0
2013-11-12,69.62,70.96,69.62,70.7,168520.0
2013-11-11,70.44,70.53,69.16,70.07,162810.0
2013-11-08,68.37,70.47,68.0,70.35,278496.0
2013-11-07,71.0,71.91,68.35,68.43,498842.0
2013-11-06,71.97,72.94,71.97,72.39,188601.0
2013-11-05,71.46,71.93,70.99,71.41,165484.0
2013-11-04,71.88,72.53,71.49,71.93,222821.0
2013-11-01,71.31,72.01,70.9,71.33,400240.0
2013-10-31,72.49,72.77,71.41,71.45,189268.0
2013-10-30,74.43,74.51,72.26,72.48,295543.0
2013-10-29,75.15,75.85,73.7,74.49,284209.0
2013-10-28,74.41,75.62,74.1,75.13,439752.0
2013-10-25,73.26,74.14,72.62,74.1,248749.0
2013-10-24,72.22,73.15,71.91,72.86,196739.0
2013-10-23,72.34,72.75,71.57,71.87,282862.0
2013-10-22,72.8,73.4,72.12,73.19,320295.0
2013-10-21,71.63,72.64,71.08,72.42,311490.0
2013-10-18,70.13,71.66,69.64,71.61,424421.0
2013-10-17,68.84,69.79,68.32,69.6,187412.0
2013-10-16,68.36,69.22,68.06,69.02,226403.0
2013-10-15,68.44,68.65,67.22,67.53,267733.0
2013-10-14,67.8,68.44,67.8,68.42,141697.0
2013-10-11,67.42,68.57,67.16,68.4,211104.0
2013-10-10,66.4,67.75,65.94,67.66,235812.0
2013-10-09,65.54,66.16,65.3,65.54,248926.0
2013-10-08,66.14,66.58,65.0,65.44,414967.0
2013-10-07,66.51,66.73,65.9,66.18,169905.0
2013-10-04,66.18,67.58,66.18,67.03,172290.0
2013-10-03,67.04,67.09,65.59,66.29,179976.0
2013-10-02,67.55,68.03,66.79,67.31,227654.0
2013-10-01,67.25,68.31,66.79,68.15,468282.0
2013-09-30,66.34,67.56,66.02,67.26,308160.0
2013-09-27,66.11,67.45,66.11,66.83,227389.0
2013-09-26,66.7,66.93,65.9,66.89,371902.0
2013-09-25,67.35,67.41,66.75,66.76,241178.0
2013-09-24,66.98,68.06,66.28,67.37,260286.0
2013-09-23,67.4,67.4,66.5,66.86,247301.0
2013-09-20,67.7,68.0,66.83,67.09,556293.0
2013-09-19,68.51,68.56,67.56,67.67,329984.0
2013-09-18,67.81,68.93,67.08,68.55,190853.0
2013-09-17,67.48,68.23,67.23,68.03,322147.0
2013-09-16,68.99,68.99,67.43,67.48,469112.0
2013-09-13,64.5,69.35,64.5,67.73,1834017.0
2013-09-12,58.91,60.53,58.79,59.97,432281.0
2013-09-11,59.5,59.92,58.66,58.81,481180.0
2013-09-10,59.69,59.99,58.88,59.59,312455.0
2013-09-09,59.07,59.6,58.57,59.29,355182.0
2013-09-06,60.24,60.24,58.29,59.03,304999.0
2013-09-05,60.56,61.12,59.36,59.88,251841.0
2013-09-04,60.52,61.08,59.86,60.68,383843.0
2013-09-03,61.29,61.64,60.18,60.58,457764.0
2013-08-30,61.02,61.5,60.54,60.63,327039.0
2013-08-29,60.45,61.93,60.42,61.09,182449.0
2013-08-28,60.69,60.87,60.18,60.66,138486.0
2013-08-27,61.0,61.4,60.24,60.86,262525.0
2013-08-26,61.7,62.27,61.09,61.61,138089.0
2013-08-23,60.99,61.62,60.83,61.51,163748.0
2013-08-22,59.62,61.25,59.4,60.96,148117.0
2013-08-21,59.67,60.01,58.96,59.26,246190.0
2013-08-20,60.19,60.35,58.7,59.98,424270.0
2013-08-19,60.91,61.48,60.09,60.12,292905.0
2013-08-16,60.66,61.46,60.52,61.01,254075.0
2013-08-15,61.43,61.47,60.62,60.95,280415.0
2013-08-14,62.95,62.95,62.08,62.27,91021.0
2013-08-13,62.11,62.86,61.67,62.79,168469.0
2013-08-12,60.96,62.35,60.91,62.14,171103.0
2013-08-09,61.0,61.58,60.97,61.42,128687.0
2013-08-08,61.32,61.48,60.99,61.11,140552.0
2013-08-07,61.06,61.57,60.69,61.02,332695.0
2013-08-06,60.59,61.44,59.52,61.01,340550.0
2013-08-05,60.38,61.46,60.18,60.74,283347.0
2013-08-02,59.32,60.42,58.86,60.31,162593.0
2013-08-01,58.96,60.34,58.22,59.68,409254.0
2013-07-31,58.26,59.22,57.68,58.61,265581.0
2013-07-30,58.79,58.87,57.61,57.96,216811.0
2013-07-29,58.43,58.72,58.03,58.27,75249.0
2013-07-26,58.08,58.52,57.55,58.4,86035.0
2013-07-25,57.84,58.86,57.64,58.54,142084.0
2013-07-24,58.64,58.9,57.64,57.94,112751.0
2013-07-23,58.8,58.87,58.05,58.44,149958.0
2013-07-22,58.35,59.04,58.35,58.68,111157.0
2013-07-19,58.86,58.86,57.88,58.48,152855.0
2013-07-18,58.93,59.11,58.59,58.83,166085.0
2013-07-17,59.0,59.61,58.42,58.82,179307.0
2013-07-16,58.53,59.26,58.48,58.7,188059.0
2013-07-15,58.36,58.76,58.13,58.58,209496.0
2013-07-12,58.15,58.53,57.85,58.36,150290.0
2013-07-11,57.38,58.28,57.1,58.21,224911.0
2013-07-10,56.36,57.45,56.36,56.8,184952.0
2013-07-09,55.07,56.46,54.84,56.28,276594.0
2013-07-08,54.82,55.15,54.53,54.97,247379.0
2013-07-05,55.2,55.2,53.8,54.77,143222.0
2013-07-03,54.14,54.6,53.78,54.55,68172.0
2013-07-02,54.46,54.88,54.13,54.44,202319.0
2013-07-01,54.25,54.92,54.12,54.58,219025.0
2013-06-28,54.18,54.33,53.64,53.99,377338.0
2013-06-27,54.13,54.7,54.07,54.28,117677.0
2013-06-26,53.81,54.52,53.62,53.89,246095.0
2013-06-25,53.56,53.66,52.31,53.56,254770.0
2013-06-24,51.9,53.4,51.87,52.94,245957.0
2013-06-21,52.52,53.09,51.5,52.46,573764.0
2013-06-20,53.38,54.14,52.42,52.56,276590.0
2013-06-19,55.26,55.42,53.98,54.19,305033.0
2013-06-18,53.89,54.45,53.63,54.39,199263.0
2013-06-17,53.35,54.17,52.79,53.77,380359.0
2013-06-14,54.11,54.15,52.83,52.91,200739.0
2013-06-13,51.83,54.34,51.83,54.2,482969.0
2013-06-12,52.33,52.43,51.9,51.95,328673.0
2013-06-11,51.93,52.93,51.59,52.13,286935.0
2013-06-10,52.01,52.69,51.34,52.49,481354.0
2013-06-07,52.28,52.75,51.81,51.93,322870.0
2013-06-06,51.23,51.85,50.88,51.83,425797.0
2013-06-05,52.18,52.34,51.27,51.32,176726.0
2013-06-04,52.87,53.23,51.81,52.13,333423.0
2013-06-03,52.91,53.55,52.43,52.89,379429.0
2013-05-31,53.78,54.07,52.89,52.92,182406.0
2013-05-30,54.23,54.63,53.72,54.23,288917.0
2013-05-29,54.08,54.84,53.0,53.97,454834.0
2013-05-28,55.06,56.03,55.06,55.64,563295.0
2013-05-24,54.65,55.26,54.37,54.9,249507.0
2013-05-23,54.33,54.85,53.86,54.53,387097.0
2013-05-22,54.57,55.24,54.38,54.6,457195.0
2013-05-21,54.32,54.76,54.08,54.58,167103.0
2013-05-20,53.76,54.42,53.76,54.2,225903.0
2013-05-17,54.1,54.41,53.62,53.92,248421.0
2013-05-16,53.38,54.58,53.38,53.91,217268.0
2013-05-15,53.87,54.27,53.53,53.68,321431.0
2013-05-14,53.62,54.09,53.46,53.85,253048.0
2013-05-13,52.97,53.79,52.63,53.47,207684.0
2013-05-10,53.71,54.04,53.08,53.14,295436.0
2013-05-09,53.68,53.94,53.18,53.55,345121.0
2013-05-08,52.55,53.73,52.46,53.71,502468.0
2013-05-07,50.36,51.96,50.36,51.94,529343.0
2013-05-06,50.43,50.55,49.57,50.4,615712.0
2013-05-03,48.78,49.07,48.68,48.76,440064.0
2013-05-02,47.86,48.77,47.81,48.2,253310.0
2013-05-01,49.81,49.93,47.67,47.78,666913.0
2013-04-30,49.77,50.33,49.55,49.94,282646.0
2013-04-29,50.35,50.78,50.04,50.29,155222.0
2013-04-26,50.54,50.56,49.87,50.13,278176.0
2013-04-25,51.1,51.1,50.24,50.72,195387.0
2013-04-24,50.6,50.92,50.09,50.82,224076.0
2013-04-23,50.07,50.81,49.76,50.79,230214.0
2013-04-22,49.96,50.07,49.09,49.78,223896.0
2013-04-19,49.11,50.04,49.07,49.85,171774.0
2013-04-18,49.83,49.9,48.91,49.17,217991.0
2013-04-17,50.39,50.56,49.39,49.7,294173.0
2013-04-16,50.85,51.13,50.26,50.65,367711.0
2013-04-15,50.72,51.0,50.29,50.37,545132.0
2013-04-12,51.28,51.77,50.49,50.88,274812.0
2013-04-11,50.92,52.17,50.87,51.48,431444.0
2013-04-10,49.2,51.22,48.89,50.89,407247.0
2013-04-09,49.44,49.59,48.76,49.18,256735.0
2013-04-08,49.57,49.68,48.87,49.52,386690.0

