Date,Open,High,Low,Close,Volume
2014-02-11,51.76,52.78,51.66,52.43,309732.0
2014-02-10,51.91,52.02,50.92,51.81,206565.0
2014-02-07,51.73,52.02,51.28,51.98,289683.0
2014-02-06,50.85,51.98,50.69,51.45,624415.0
2014-02-05,51.09,51.11,50.25,50.44,384864.0
2014-02-04,51.14,51.81,50.78,51.22,324220.0
2014-02-03,52.63,53.14,50.64,50.83,439459.0
2014-01-31,52.15,53.3,52.15,52.67,417633.0
2014-01-30,52.96,54.53,52.55,52.69,647802.0
2014-01-29,53.35,54.06,52.42,52.55,517710.0
2014-01-28,54.42,55.17,53.48,53.7,380068.0
2014-01-27,55.97,55.97,54.06,54.39,287468.0
2014-01-24,55.19,55.71,54.71,55.0,241746.0
2014-01-23,55.27,55.88,55.0,55.59,299355.0
2014-01-22,56.67,56.84,55.44,55.65,453216.0
2014-01-21,57.63,57.73,56.62,56.7,338582.0
2014-01-17,57.37,57.6,56.83,57.3,372599.0
2014-01-16,57.06,57.68,56.86,57.26,250935.0
2014-01-15,57.51,58.07,57.11,57.42,330120.0
2014-01-14,57.74,58.3,56.89,57.37,574334.0
2014-01-13,55.6,58.48,55.6,57.27,916599.0
2014-01-10,55.86,56.24,55.2,55.94,269496.0
2014-01-09,55.58,56.11,54.63,55.71,273288.0
2014-01-08,56.81,57.15,55.08,55.38,492748.0
2014-01-07,56.96,57.55,56.59,56.63,330347.0
2014-01-06,56.78,57.39,56.43,56.7,367313.0
2014-01-03,55.71,56.98,55.71,56.7,232331.0
2014-01-02,56.65,57.3,55.35,55.87,519311.0
2013-12-31,56.92,57.74,56.84,56.97,324420.0
2013-12-30,56.22,57.0,56.05,56.81,278035.0
2013-12-27,56.66,57.0,56.08,56.43,211662.0
2013-12-26,56.43,57.19,56.4,56.72,321632.0
2013-12-24,56.3,56.93,56.11,56.41,137344.0
2013-12-23,56.63,56.92,55.78,56.31,704484.0
2013-12-20,55.14,56.38,55.01,56.17,451856.0
2013-12-19,55.28,55.76,54.83,54.96,299641.0
2013-12-18,54.09,55.7,54.0,55.22,528003.0
2013-12-17,53.73,54.26,53.44,53.95,288426.0
2013-12-16,53.63,54.28,53.4,53.76,303370.0
2013-12-13,53.41,53.94,52.98,53.49,342338.0
2013-12-12,54.82,55.0,53.27,53.33,373427.0
2013-12-11,54.14,55.67,53.85,54.96,993549.0
2013-12-10,52.71,53.13,52.4,52.69,299732.0
2013-12-09,53.03,53.24,52.21,52.89,493179.0
2013-12-06,53.42,54.2,52.34,53.12,512979.0
2013-12-05,53.64,54.07,52.7,53.2,451480.0
2013-12-04,53.42,54.27,53.12,53.79,276861.0
2013-12-03,54.08,54.21,53.28,53.69,353596.0
2013-12-02,55.15,55.49,53.81,54.11,439042.0
2013-11-29,55.05,55.39,54.69,55.0,136618.0
2013-11-27,55.04,55.06,54.16,54.78,442684.0
2013-11-26,51.4,55.21,51.04,54.47,1358012.0
2013-11-25,52.45,53.14,51.8,51.88,695347.0
2013-11-22,53.0,53.67,52.18,52.29,470338.0
2013-11-21,51.5,53.46,51.25,52.96,726141.0
2013-11-20,54.9,55.04,52.27,52.96,713753.0
2013-11-19,55.07,56.13,54.65,54.99,343235.0
2013-11-18,55.14,55.56,54.4,55.25,291635.0
2013-11-15,55.01,55.14,54.45,55.03,259132.0
2013-11-14,54.89,54.89,53.74,54.49,298523.0
2013-11-13,53.49,55.15,53.24,55.03,443931.0
2013-11-12,54.12,54.95,53.91,54.09,205172.0
2013-11-11,52.6,54.37,52.6,54.06,231999.0
2013-11-08,52.68,53.67,52.25,53.38,382301.0
2013-11-07,52.5,53.15,52.26,52.54,665711.0
2013-11-06,53.74,54.22,51.99,52.01,538243.0
2013-11-05,54.2,54.43,53.52,53.55,385253.0
2013-11-04,54.92,55.23,54.25,54.4,347867.0
2013-11-01,54.59,55.09,53.89,54.74,266948.0
2013-10-31,55.27,55.73,54.57,54.59,229169.0
2013-10-30,56.14,56.44,54.83,55.31,316149.0
2013-10-29,53.99,56.03,53.91,56.03,525785.0
2013-10-28,53.47,54.34,53.13,53.81,292361.0
2013-10-25,53.53,53.66,53.0,53.37,249867.0
2013-10-24,53.56,53.73,53.06,53.53,475713.0
2013-10-23,53.59,53.7,52.81,53.58,300466.0
2013-10-22,53.44,54.59,53.13,53.73,456119.0
2013-10-21,53.82,53.89,53.07,53.26,251984.0
2013-10-18,53.03,54.52,52.51,53.72,677028.0
2013-10-17,52.3,52.68,52.0,52.65,271020.0
2013-10-16,52.01,52.94,52.0,52.66,403515.0
2013-10-15,52.09,52.21,51.51,51.93,465977.0
2013-10-14,51.05,52.44,50.74,52.29,511252.0
2013-10-11,51.99,52.23,50.97,51.41,787410.0
2013-10-10,53.03,53.53,51.9,52.25,674293.0
2013-10-09,53.24,53.28,52.34,52.44,727075.0
2013-10-08,54.63,54.68,52.86,52.95,315617.0
2013-10-07,55.73,55.9,54.5,54.52,345196.0
2013-10-04,56.64,56.74,55.83,56.09,527388.0
2013-10-03,57.89,57.89,56.42,56.73,436750.0
2013-10-02,57.25,58.68,56.77,57.81,544388.0
2013-10-01,57.65,58.74,57.21,57.72,810879.0
2013-09-30,57.43,58.04,57.03,57.85,278188.0
2013-09-27,57.71,58.12,57.08,58.02,258116.0
2013-09-26,57.27,58.89,57.2,57.91,266336.0
2013-09-25,57.14,57.77,56.76,57.18,418060.0
2013-09-24,57.44,58.09,56.74,56.91,487231.0
2013-09-23,57.19,57.26,56.48,57.0,369016.0
2013-09-20,57.44,57.88,57.01,57.24,549188.0
2013-09-19,57.26,57.88,57.19,57.44,218001.0
2013-09-18,56.95,57.5,56.33,57.24,300525.0
2013-09-17,56.66,57.23,56.48,57.01,320166.0
2013-09-16,56.67,56.94,56.39,56.5,287853.0
2013-09-13,55.74,56.41,55.46,56.21,316454.0
2013-09-12,55.91,56.05,55.09,55.5,323410.0
2013-09-11,55.16,56.22,55.11,56.11,263841.0
2013-09-10,54.97,55.44,54.79,55.3,220500.0
2013-09-09,54.22,55.26,54.2,54.91,270154.0
2013-09-06,53.25,54.51,52.35,53.9,575715.0
2013-09-05,52.45,53.17,52.14,52.98,705728.0
2013-09-04,52.8,53.05,52.45,52.53,520168.0
2013-09-03,53.68,54.14,52.4,52.82,365492.0
2013-08-30,54.0,54.02,52.88,53.18,285572.0
2013-08-29,53.85,53.99,53.64,53.9,323870.0
2013-08-28,53.95,54.15,53.58,53.82,337655.0
2013-08-27,54.7,55.52,53.69,53.87,361003.0
2013-08-26,55.72,56.17,55.24,55.3,257103.0
2013-08-23,55.32,55.98,53.72,55.59,633862.0
2013-08-22,56.06,58.88,53.86,54.58,1233751.0
2013-08-21,53.33,53.55,51.25,51.4,674692.0
2013-08-20,52.37,53.73,52.37,53.64,449011.0
2013-08-19,52.59,54.02,52.19,52.24,410618.0
2013-08-16,52.94,53.43,52.37,52.66,420468.0
2013-08-15,54.78,54.78,52.9,53.14,622188.0
2013-08-14,53.45,55.33,53.25,55.11,499130.0
2013-08-13,53.12,54.24,53.12,53.6,394390.0
2013-08-12,52.05,53.12,52.05,52.96,245252.0
2013-08-09,52.74,52.85,51.99,52.2,374826.0
2013-08-08,52.98,53.36,52.63,52.8,266312.0
2013-08-07,53.24,53.53,52.5,52.64,396312.0
2013-08-06,54.49,54.49,52.26,53.49,546826.0
2013-08-05,54.32,54.64,54.19,54.63,531672.0
2013-08-02,54.31,54.5,54.16,54.2,736504.0
2013-08-01,54.21,54.4,54.21,54.32,547713.0
2013-07-31,54.3,54.45,54.02,54.04,204947.0
2013-07-30,54.5,54.5,54.11,54.3,227605.0
2013-07-29,54.49,54.6,54.24,54.32,641026.0
2013-07-26,54.29,54.55,54.15,54.49,492248.0
2013-07-25,54.27,54.77,54.01,54.58,401184.0
2013-07-24,54.83,55.19,54.15,54.58,347598.0
2013-07-23,55.08,55.33,54.68,54.7,152986.0
2013-07-22,55.0,55.46,54.79,54.98,225798.0
2013-07-19,55.21,56.33,54.77,54.92,201987.0
2013-07-18,55.05,55.42,55.0,55.23,248771.0
2013-07-17,55.85,56.0,54.98,55.04,178345.0
2013-07-16,57.22,57.42,55.63,55.7,294071.0
2013-07-15,56.53,57.08,56.43,57.06,316184.0
2013-07-12,55.43,56.44,55.15,56.34,352749.0
2013-07-11,56.3,56.4,54.73,55.42,513364.0
2013-07-10,56.02,56.79,55.83,55.96,392463.0
2013-07-09,55.83,56.19,54.87,56.12,236768.0
2013-07-08,54.5,55.89,54.08,55.73,251188.0
2013-07-05,54.52,54.52,53.2,54.28,138802.0
2013-07-03,53.26,54.04,53.22,53.79,170335.0
2013-07-02,54.43,54.76,52.95,53.41,264799.0
2013-07-01,54.9,55.18,54.37,54.6,475239.0
2013-06-28,54.41,55.2,54.24,54.8,620975.0
2013-06-27,54.35,54.94,54.04,54.56,165282.0
2013-06-26,53.39,54.03,52.48,53.81,308307.0
2013-06-25,52.58,53.53,52.02,52.98,324940.0
2013-06-24,52.42,52.82,51.97,52.09,330435.0
2013-06-21,53.42,53.59,52.53,52.73,615701.0
2013-06-20,54.52,54.67,52.94,53.21,355126.0
2013-06-19,54.36,54.89,54.07,54.07,325308.0
2013-06-18,54.38,54.51,54.08,54.43,249834.0
2013-06-17,55.37,55.72,53.82,54.26,293521.0
2013-06-14,55.33,55.33,54.61,55.16,280386.0
2013-06-13,54.66,55.41,54.29,55.33,351765.0
2013-06-12,54.33,54.93,54.28,54.51,223240.0
2013-06-11,54.44,54.77,53.93,54.26,142262.0
2013-06-10,55.0,55.12,54.31,54.74,160056.0
2013-06-07,53.8,54.61,53.48,54.49,208946.0
2013-06-06,53.3,53.4,52.36,53.39,162045.0
2013-06-05,54.13,54.64,53.34,53.39,234835.0
2013-06-04,53.57,54.41,53.32,54.15,300675.0
2013-06-03,53.32,53.74,52.07,53.43,312210.0
2013-05-31,52.62,53.77,52.62,53.33,249907.0
2013-05-30,52.65,53.29,52.22,53.01,250076.0
2013-05-29,52.35,53.05,52.13,52.59,236982.0
2013-05-28,52.91,53.15,52.05,52.43,341945.0
2013-05-24,52.42,52.99,52.25,52.36,340671.0
2013-05-23,54.9,56.83,51.61,52.89,1414855.0
2013-05-22,51.8,53.2,51.25,51.47,398156.0
2013-05-21,50.47,52.02,50.47,51.7,377112.0
2013-05-20,50.07,51.04,49.6,50.61,289666.0
2013-05-17,50.45,51.73,50.21,50.82,300227.0
2013-05-16,50.89,51.26,50.01,50.22,245089.0
2013-05-15,51.12,51.5,50.55,51.03,450505.0
2013-05-14,50.19,51.16,50.19,51.1,288730.0
2013-05-13,51.06,51.06,49.82,50.17,236477.0
2013-05-10,50.59,51.13,50.42,51.01,208759.0
2013-05-09,50.23,51.07,50.23,50.39,308827.0
2013-05-08,50.03,50.45,49.71,50.41,264507.0
2013-05-07,49.24,50.26,49.23,50.26,236650.0
2013-05-06,49.06,49.59,48.76,49.29,219807.0
2013-05-03,48.7,49.48,48.63,49.05,421393.0
2013-05-02,47.63,48.34,47.42,48.33,211934.0
2013-05-01,48.64,48.76,47.33,47.53,444093.0
2013-04-30,48.1,49.25,48.02,48.92,355589.0
2013-04-29,47.87,48.75,47.82,48.14,233129.0
2013-04-26,48.54,48.86,47.64,47.85,292095.0
2013-04-25,46.57,48.9,46.57,48.61,473085.0
2013-04-24,44.59,46.36,44.59,46.34,582061.0
2013-04-23,45.18,45.34,44.59,44.69,313041.0
2013-04-22,45.68,45.84,44.75,45.01,350687.0
2013-04-19,45.34,45.78,45.07,45.56,296724.0
2013-04-18,45.91,45.96,45.22,45.24,417902.0
2013-04-17,46.58,46.58,45.16,45.93,410937.0
2013-04-16,46.44,46.48,45.6,46.03,318664.0
2013-04-15,47.74,47.75,45.75,45.94,359971.0
2013-04-12,48.34,48.64,47.53,47.86,283357.0
2013-04-11,47.42,49.19,47.4,48.55,275365.0
2013-04-10,47.25,47.42,46.92,47.42,470031.0
2013-04-09,48.5,48.5,46.91,47.19,418245.0
2013-04-08,48.31,48.9,47.74,48.76,439353.0

