Date,Open,High,Low,Close,Volume
2013-10-08,42.57,42.79,42.23,42.36,337456.0
2013-10-07,42.23,42.85,41.86,42.49,257263.0
2013-10-04,42.29,42.71,41.72,42.54,359795.0
2013-10-03,42.69,42.72,41.73,42.19,302380.0
2013-10-02,42.63,42.82,42.33,42.81,232901.0
2013-10-01,42.74,43.01,42.43,42.69,357292.0
2013-09-30,41.83,42.97,41.65,42.71,271869.0
2013-09-27,41.73,42.37,41.53,42.23,222704.0
2013-09-26,41.82,42.16,41.27,41.82,85125.0
2013-09-25,41.63,42.27,41.31,41.66,183004.0
2013-09-24,41.54,42.13,41.14,41.63,155001.0
2013-09-23,41.78,42.06,41.26,41.63,149520.0
2013-09-20,41.56,41.88,41.1,41.68,654549.0
2013-09-19,41.65,41.79,41.01,41.53,109257.0
2013-09-18,41.57,41.96,41.24,41.65,169259.0
2013-09-17,41.45,41.82,41.24,41.68,89575.0
2013-09-16,41.54,41.7,41.15,41.45,144459.0
2013-09-13,40.82,41.16,40.56,41.15,138407.0
2013-09-12,40.76,40.92,40.5,40.69,140968.0
2013-09-11,40.64,41.0,40.49,40.65,148860.0
2013-09-10,40.42,40.93,40.35,40.89,162593.0
2013-09-09,40.16,40.6,40.13,40.27,173613.0
2013-09-06,39.48,40.35,38.82,40.13,356731.0
2013-09-05,39.63,39.88,39.22,39.32,305995.0
2013-09-04,38.47,39.85,38.46,39.69,278091.0
2013-09-03,39.18,39.81,38.16,38.45,436954.0
2013-08-30,39.44,39.46,38.57,38.69,124416.0
2013-08-29,39.04,39.54,39.04,39.38,147877.0
2013-08-28,38.53,39.41,38.51,39.05,187409.0
2013-08-27,39.4,39.4,38.4,38.65,238621.0
2013-08-26,39.73,40.0,39.46,39.68,134206.0
2013-08-23,40.03,40.26,39.38,39.68,263289.0
2013-08-22,39.46,40.3,39.31,40.03,127730.0
2013-08-21,39.48,39.82,38.97,39.55,287144.0
2013-08-20,39.28,40.3,39.12,39.68,112406.0
2013-08-19,40.1,40.57,39.28,39.3,150471.0
2013-08-16,39.23,40.03,39.23,39.97,148195.0
2013-08-15,39.85,40.0,39.17,39.31,181647.0
2013-08-14,40.21,40.62,40.09,40.25,137022.0
2013-08-13,40.29,40.57,40.01,40.36,128010.0
2013-08-12,39.33,40.43,39.26,40.33,256215.0
2013-08-09,39.2,39.49,38.95,39.37,272074.0
2013-08-08,39.73,39.93,38.81,39.15,196000.0
2013-08-07,39.84,40.07,39.23,39.45,175742.0
2013-08-06,40.05,40.13,39.33,39.86,251923.0
2013-08-05,40.08,40.46,40.03,40.08,165477.0
2013-08-02,39.97,40.35,39.75,40.12,227775.0
2013-08-01,39.39,40.5,39.37,40.25,425958.0
2013-07-31,39.23,39.53,38.9,39.06,236562.0
2013-07-30,39.33,39.45,39.05,39.3,229745.0
2013-07-29,39.21,39.82,39.09,39.17,548243.0
2013-07-26,39.21,40.23,39.13,39.46,437625.0
2013-07-25,42.44,42.48,38.52,39.39,1369593.0
2013-07-24,45.54,45.63,44.5,44.65,254069.0
2013-07-23,45.77,45.93,45.1,45.4,407851.0
2013-07-22,45.55,45.9,45.2,45.49,141440.0
2013-07-19,45.45,46.21,45.33,45.57,304501.0
2013-07-18,45.4,45.97,45.33,45.65,364522.0
2013-07-17,45.53,45.89,45.16,45.48,117002.0
2013-07-16,45.13,45.57,45.13,45.49,125697.0
2013-07-15,45.19,45.53,44.73,45.35,101431.0
2013-07-12,44.59,45.55,44.3,45.21,154339.0
2013-07-11,44.75,45.11,44.25,44.52,206001.0
2013-07-10,43.98,44.57,43.77,44.45,107020.0
2013-07-09,43.7,44.37,43.59,44.05,122778.0
2013-07-08,43.88,43.88,43.36,43.41,135270.0
2013-07-05,42.92,43.93,42.84,43.92,219089.0
2013-07-03,42.74,43.02,42.56,42.72,70259.0
2013-07-02,43.03,43.38,42.52,42.74,204815.0
2013-07-01,41.62,43.01,41.62,42.92,293483.0
2013-06-28,40.99,41.76,40.97,41.41,244384.0
2013-06-27,40.96,41.31,40.44,41.17,83544.0
2013-06-26,41.39,41.39,40.6,40.66,224185.0
2013-06-25,40.97,41.14,40.2,41.08,231347.0
2013-06-24,41.27,41.44,40.16,40.66,203062.0
2013-06-21,41.35,41.74,40.86,41.51,289637.0
2013-06-20,41.86,42.96,41.04,41.26,184957.0
2013-06-19,42.83,43.0,42.28,42.29,178609.0
2013-06-18,42.2,42.97,42.2,42.71,160629.0
2013-06-17,41.91,42.3,41.45,42.09,220526.0
2013-06-14,41.3,41.75,41.08,41.67,140907.0
2013-06-13,41.07,41.46,40.68,41.42,286099.0
2013-06-12,42.28,42.28,40.87,41.16,186789.0
2013-06-11,42.45,42.64,41.82,41.94,96121.0
2013-06-10,42.81,43.23,42.41,43.01,235936.0
2013-06-07,42.66,43.01,42.17,42.75,127148.0
2013-06-06,42.27,42.65,41.82,42.5,175496.0
2013-06-05,42.44,42.64,41.99,42.29,147498.0
2013-06-04,43.06,43.5,42.39,42.65,287989.0
2013-06-03,42.95,43.11,42.19,42.78,188754.0
2013-05-31,42.84,43.22,42.47,43.05,223237.0
2013-05-30,42.0,43.15,42.0,43.0,177561.0
2013-05-29,41.43,42.03,41.43,41.9,249862.0
2013-05-28,42.28,42.48,41.62,41.68,460384.0
2013-05-24,42.55,42.88,41.84,41.94,184570.0
2013-05-23,43.04,43.15,42.7,42.9,540864.0
2013-05-22,43.17,43.95,42.98,43.41,673083.0
2013-05-21,42.82,43.66,42.56,43.26,416166.0
2013-05-20,41.87,42.88,41.63,42.67,529630.0
2013-05-17,41.5,42.0,41.21,41.94,264980.0
2013-05-16,41.15,41.8,41.06,41.46,208075.0
2013-05-15,40.35,41.38,40.35,41.36,237405.0
2013-05-14,40.59,41.06,40.38,40.64,271296.0
2013-05-13,41.04,41.19,40.65,40.71,166881.0
2013-05-10,41.23,41.41,40.87,41.19,151990.0
2013-05-09,40.87,41.78,40.84,41.22,289885.0
2013-05-08,40.32,41.02,40.14,41.0,253455.0
2013-05-07,40.2,40.4,40.05,40.39,316524.0
2013-05-06,39.7,40.26,39.68,40.05,490968.0
2013-05-03,39.71,39.79,39.47,39.68,307344.0
2013-05-02,38.92,39.5,38.86,39.43,227568.0
2013-05-01,39.52,39.92,38.89,38.96,282314.0
2013-04-30,39.38,39.72,39.21,39.71,248604.0
2013-04-29,39.56,39.64,39.3,39.47,200163.0
2013-04-26,39.37,39.48,39.19,39.32,290291.0
2013-04-25,39.42,39.64,39.08,39.5,583099.0
2013-04-24,40.0,42.73,38.64,39.49,1102133.0
2013-04-23,41.21,42.27,41.12,42.02,379095.0
2013-04-22,41.04,41.23,39.87,40.91,228493.0
2013-04-19,40.6,41.08,39.91,40.93,186204.0
2013-04-18,40.89,41.11,40.18,40.63,254762.0
2013-04-17,42.01,42.01,40.53,40.75,299031.0
2013-04-16,42.33,42.42,41.73,42.3,151974.0
2013-04-15,42.24,42.48,41.93,42.03,422178.0
2013-04-12,44.0,44.0,42.23,42.44,467580.0
2013-04-11,42.08,43.95,41.96,43.4,754058.0
2013-04-10,40.47,41.66,40.45,41.61,255895.0
2013-04-09,40.25,40.69,39.91,40.41,114227.0
2013-04-08,39.27,40.35,39.24,40.31,213566.0

