Date,Open,High,Low,Close,Volume
2014-02-13,65.34,67.6,64.5,66.63,62027.0
2014-02-12,62.28,65.87,62.11,65.79,84518.0
2014-02-11,62.05,62.82,61.25,61.97,70477.0
2014-02-10,62.19,62.51,60.22,61.98,105442.0
2014-02-07,61.52,63.3,61.12,62.1,73172.0
2014-02-06,60.57,61.65,59.87,61.22,59737.0
2014-02-05,59.7,60.63,58.58,60.21,60306.0
2014-02-04,60.25,60.91,59.97,60.17,93151.0
2014-02-03,62.01,62.38,58.55,60.0,190258.0
2014-01-31,63.05,63.38,61.92,62.39,105431.0
2014-01-30,64.5,65.43,63.92,64.22,89625.0
2014-01-29,65.31,66.05,64.01,64.15,50676.0
2014-01-28,65.7,66.96,64.5,66.12,83878.0
2014-01-27,68.99,68.99,64.9,65.58,168105.0
2014-01-24,71.19,71.19,68.0,69.21,91834.0
2014-01-23,71.34,72.15,70.8,71.32,77096.0
2014-01-22,72.28,73.0,71.31,72.0,161398.0
2014-01-21,71.59,72.71,71.27,72.08,176782.0
2014-01-17,71.8,72.34,70.66,71.26,78035.0
2014-01-16,71.17,72.6,71.17,71.69,49907.0
2014-01-15,69.55,71.99,69.55,71.11,79039.0
2014-01-14,68.26,70.06,67.72,69.6,91462.0
2014-01-13,70.07,70.16,67.42,68.06,71650.0
2014-01-10,70.2,70.91,68.14,69.99,95182.0
2014-01-09,69.0,70.87,68.28,69.99,172232.0
2014-01-08,64.9,69.0,64.9,68.52,168825.0
2014-01-07,63.85,65.0,62.66,64.58,114826.0
2014-01-06,64.67,64.99,63.34,64.01,58997.0
2014-01-03,64.94,65.8,63.69,64.58,70373.0
2014-01-02,66.25,66.86,64.21,64.9,64317.0
2013-12-31,66.48,67.8,65.83,66.44,39911.0
2013-12-30,66.45,67.26,65.44,66.36,56652.0
2013-12-27,67.79,68.14,66.42,66.66,41794.0
2013-12-26,68.33,68.78,66.77,67.47,50633.0
2013-12-24,67.9,68.17,67.2,67.86,41601.0
2013-12-23,67.3,68.65,66.63,67.3,73384.0
2013-12-20,66.26,67.59,65.51,67.22,160365.0
2013-12-19,65.67,67.05,65.0,65.94,142028.0
2013-12-18,64.84,67.1,63.7,66.64,153846.0
2013-12-17,66.25,66.66,64.28,64.94,56636.0
2013-12-16,66.0,67.38,65.26,65.64,79896.0
2013-12-13,65.35,66.27,64.3,65.52,133190.0
2013-12-12,63.88,65.43,63.88,65.02,89903.0
2013-12-11,65.52,65.52,63.28,64.06,76999.0
2013-12-10,64.49,66.5,64.36,65.2,82429.0
2013-12-09,65.73,65.91,63.76,64.42,125942.0
2013-12-06,66.18,66.88,65.13,65.77,127140.0
2013-12-05,64.62,65.14,64.21,64.71,129635.0
2013-12-04,62.9,64.98,62.41,64.53,219689.0
2013-12-03,62.99,64.42,62.97,63.23,142085.0
2013-12-02,65.69,65.69,62.6,62.95,163251.0
2013-11-29,66.12,66.27,64.4,65.72,38908.0
2013-11-27,64.94,66.33,64.25,65.6,85695.0
2013-11-26,63.76,65.6,63.7,64.69,111078.0
2013-11-25,65.0,67.83,63.58,63.9,171458.0
2013-11-22,65.28,65.64,63.48,64.99,134189.0
2013-11-21,64.79,65.91,64.65,65.25,63371.0
2013-11-20,65.82,65.89,64.07,64.3,129266.0
2013-11-19,65.77,67.43,65.42,65.59,127668.0
2013-11-18,66.71,66.76,65.43,65.87,94607.0
2013-11-15,66.17,67.49,65.82,66.68,70120.0
2013-11-14,66.82,67.43,65.53,66.28,67774.0
2013-11-13,64.85,66.86,64.85,66.46,205334.0
2013-11-12,65.16,65.78,64.49,65.17,122408.0
2013-11-11,64.55,65.65,63.73,65.39,136505.0
2013-11-08,62.88,65.21,62.88,64.62,99649.0
2013-11-07,63.7,63.92,62.72,62.92,100616.0
2013-11-06,63.05,64.53,62.2,63.44,60850.0
2013-11-05,62.67,63.65,61.3,62.86,86339.0
2013-11-04,61.57,62.96,61.18,62.71,124293.0
2013-11-01,60.8,62.17,59.91,61.64,151686.0
2013-10-31,61.64,61.64,59.51,60.92,138569.0
2013-10-30,62.15,62.41,61.42,61.8,99507.0
2013-10-29,61.23,62.26,60.76,61.89,77629.0
2013-10-28,61.42,62.51,60.87,61.16,125044.0
2013-10-25,61.34,61.82,60.29,61.31,168124.0
2013-10-24,60.1,61.61,60.1,61.1,105345.0
2013-10-23,55.28,61.01,55.28,60.19,245522.0
2013-10-22,57.4,57.85,53.4,55.37,334827.0
2013-10-21,58.41,59.21,57.32,57.58,137930.0
2013-10-18,58.2,58.63,57.12,58.16,117788.0
2013-10-17,56.72,57.9,56.51,57.66,38340.0
2013-10-16,57.03,57.74,56.66,56.91,35177.0
2013-10-15,56.63,58.19,56.18,56.47,54987.0
2013-10-14,56.79,57.95,55.52,56.96,103072.0
2013-10-11,55.65,58.05,55.65,57.24,41685.0
2013-10-10,53.14,56.25,53.14,55.96,69230.0
2013-10-09,53.85,54.51,52.29,52.61,77533.0
2013-10-08,54.72,55.79,53.36,53.81,163922.0
2013-10-07,56.17,56.74,54.51,54.6,140096.0
2013-10-04,56.03,57.82,56.03,56.86,29611.0
2013-10-03,57.11,57.4,55.88,56.18,40516.0
2013-10-02,57.45,58.0,56.84,57.38,52463.0
2013-10-01,56.38,58.0,55.45,57.89,67967.0
2013-09-30,55.62,56.66,54.92,56.56,71853.0
2013-09-27,54.72,57.02,54.72,56.24,64263.0
2013-09-26,55.19,56.04,54.78,55.16,123871.0
2013-09-25,55.13,55.88,54.94,55.23,43664.0
2013-09-24,54.78,55.89,54.42,55.21,67688.0
2013-09-23,55.28,55.37,53.59,54.93,72617.0
2013-09-20,55.58,56.08,54.77,55.02,111116.0
2013-09-19,55.76,56.23,55.39,55.63,54397.0
2013-09-18,55.85,56.5,55.2,55.68,104072.0
2013-09-17,56.65,57.62,55.74,56.01,96737.0
2013-09-16,57.01,57.31,56.41,56.41,95984.0
2013-09-13,57.11,57.11,55.3,56.59,127633.0
2013-09-12,57.58,57.58,56.73,56.88,125969.0
2013-09-11,57.02,58.31,56.86,57.5,115161.0
2013-09-10,57.43,58.14,56.6,57.14,126187.0
2013-09-09,56.51,57.21,56.29,56.98,104338.0
2013-09-06,57.03,57.03,55.71,56.26,42476.0
2013-09-05,57.08,57.48,56.22,56.65,45511.0
2013-09-04,55.29,57.3,55.05,57.19,112864.0
2013-09-03,54.96,56.32,54.96,55.56,89350.0
2013-08-30,55.86,55.86,54.15,54.35,104296.0
2013-08-29,54.23,56.05,54.23,55.93,61562.0
2013-08-28,54.14,54.35,53.44,54.28,45286.0
2013-08-27,53.5,54.57,53.5,54.29,79026.0
2013-08-26,54.96,55.41,53.91,54.24,60973.0
2013-08-23,54.24,55.26,53.75,54.99,41922.0
2013-08-22,53.74,54.9,53.72,54.24,30253.0
2013-08-21,53.41,54.15,53.15,53.74,85402.0
2013-08-20,54.24,54.58,53.62,53.71,129004.0
2013-08-19,55.2,55.4,54.32,54.33,104835.0
2013-08-16,53.17,55.62,52.88,55.31,133055.0
2013-08-15,54.86,55.14,53.49,53.6,37758.0
2013-08-14,55.5,55.78,54.79,55.45,114407.0
2013-08-13,54.5,55.85,53.29,55.76,58916.0
2013-08-12,53.28,55.04,53.28,54.39,69463.0
2013-08-09,54.26,55.13,53.53,53.65,88420.0
2013-08-08,54.84,55.55,53.53,54.24,55191.0
2013-08-07,54.4,55.34,53.6,54.66,95540.0
2013-08-06,52.8,54.53,52.56,54.41,189687.0
2013-08-05,51.43,52.81,51.43,52.81,162940.0
2013-08-02,51.43,53.08,50.49,51.35,92501.0
2013-08-01,49.22,51.78,49.18,51.28,108740.0
2013-07-31,49.07,49.53,48.51,49.01,209296.0
2013-07-30,49.13,49.64,48.41,48.94,62462.0
2013-07-29,48.32,49.51,48.32,48.9,82703.0
2013-07-26,49.23,50.0,48.32,48.81,66713.0
2013-07-25,46.26,50.29,46.26,49.72,164626.0
2013-07-24,47.87,48.3,44.63,46.49,145170.0
2013-07-23,44.0,49.68,43.97,47.93,267817.0
2013-07-22,44.43,44.9,43.57,43.97,97981.0
2013-07-19,43.55,44.45,42.8,44.27,97272.0
2013-07-18,42.66,43.79,42.33,43.58,32958.0
2013-07-17,43.73,43.73,42.12,42.43,85583.0
2013-07-16,44.06,44.28,43.23,43.39,51329.0
2013-07-15,43.83,44.47,43.3,44.15,71417.0
2013-07-12,44.36,44.88,43.12,43.86,42818.0
2013-07-11,44.25,45.65,43.84,44.55,102268.0
2013-07-10,43.12,44.02,42.86,43.33,51506.0
2013-07-09,42.57,43.07,41.81,43.02,45424.0
2013-07-08,42.37,42.63,42.2,42.36,98694.0
2013-07-05,42.63,42.63,41.55,42.15,39747.0
2013-07-03,42.55,42.55,41.89,42.02,43398.0
2013-07-02,43.1,43.29,42.28,42.83,51428.0
2013-07-01,42.09,43.86,42.09,43.31,69469.0
2013-06-28,41.38,42.0,40.98,41.65,410530.0
2013-06-27,41.36,42.0,41.16,41.55,51547.0
2013-06-26,41.45,41.81,40.49,41.07,83637.0
2013-06-25,40.81,41.68,40.43,41.41,83383.0
2013-06-24,40.19,41.39,39.83,40.46,106964.0
2013-06-21,41.2,41.22,39.58,40.49,145368.0
2013-06-20,40.85,41.19,39.76,41.0,215497.0
2013-06-19,42.09,42.09,40.37,41.31,118043.0
2013-06-18,41.84,42.35,41.84,42.0,88079.0
2013-06-17,43.4,43.78,41.5,41.84,115152.0
2013-06-14,43.2,44.04,42.98,43.14,78204.0
2013-06-13,44.41,44.41,43.28,43.46,119633.0
2013-06-12,45.87,46.05,44.28,44.53,77790.0
2013-06-11,45.49,45.86,45.28,45.44,92845.0
2013-06-10,46.12,47.42,45.59,46.03,62509.0
2013-06-07,45.09,46.05,44.46,45.82,115500.0
2013-06-06,43.77,44.79,43.64,44.69,54572.0
2013-06-05,44.67,44.67,42.6,43.89,213868.0
2013-06-04,44.93,45.36,44.63,44.85,141502.0
2013-06-03,43.8,45.11,43.19,45.0,122326.0
2013-05-31,43.96,44.58,43.56,43.56,101870.0
2013-05-30,43.8,44.35,43.45,44.2,166580.0
2013-05-29,44.27,44.75,43.4,43.66,75662.0
2013-05-28,44.77,45.36,44.28,44.62,116096.0
2013-05-24,43.19,44.25,42.93,44.15,37738.0
2013-05-23,42.7,43.37,42.47,43.36,123490.0
2013-05-22,44.74,45.12,42.91,43.11,168186.0
2013-05-21,45.0,45.6,44.77,45.13,109048.0
2013-05-20,43.38,45.3,42.34,45.06,208267.0
2013-05-17,43.23,45.94,43.22,44.47,332373.0
2013-05-16,42.29,43.2,42.06,42.34,57634.0
2013-05-15,42.58,42.86,41.78,42.05,108478.0
2013-05-14,40.58,42.62,40.57,42.6,119405.0
2013-05-13,39.88,40.24,39.6,40.16,197603.0
2013-05-10,38.49,40.15,38.45,40.09,211347.0
2013-05-09,37.03,39.0,37.03,38.45,126527.0
2013-05-08,36.08,37.46,35.71,37.11,109202.0
2013-05-07,36.07,36.2,35.59,35.97,71766.0
2013-05-06,36.14,36.46,35.55,36.1,75550.0
2013-05-03,36.19,36.97,36.19,36.25,100600.0
2013-05-02,35.38,36.12,35.2,35.83,62290.0
2013-05-01,35.18,35.67,34.94,35.15,151428.0
2013-04-30,36.29,36.49,35.31,35.42,105627.0
2013-04-29,36.01,36.7,36.01,36.44,37486.0
2013-04-26,36.72,36.72,35.98,36.0,82906.0
2013-04-25,35.81,37.51,35.77,36.74,109333.0
2013-04-24,35.46,36.0,34.35,35.81,172476.0
2013-04-23,31.7,35.46,31.7,35.04,499017.0
2013-04-22,30.28,30.68,29.41,29.68,37984.0
2013-04-19,29.96,30.45,29.94,30.34,39390.0
2013-04-18,31.07,31.4,29.79,30.0,89931.0
2013-04-17,30.61,31.08,30.61,31.01,76701.0
2013-04-16,30.2,30.9,29.97,30.81,52024.0
2013-04-15,29.52,30.23,29.44,30.01,132982.0
2013-04-12,29.94,29.94,29.33,29.64,98650.0
2013-04-11,28.98,30.15,28.84,29.88,84851.0
2013-04-10,28.75,29.16,28.75,28.92,91814.0
2013-04-09,28.81,29.07,28.49,28.6,61374.0
2013-04-08,29.24,29.24,28.58,28.72,46722.0

