Date,Open,High,Low,Close,Volume
2013-11-08,29.8,30.9,29.8,30.69,360945.0
2013-11-07,30.85,30.91,29.78,29.81,495681.0
2013-11-06,31.16,31.36,30.71,30.78,444264.0
2013-11-05,30.9,31.33,30.73,30.93,359342.0
2013-11-04,30.92,31.32,30.71,31.19,699665.0
2013-11-01,31.2,31.57,30.5,30.74,975107.0
2013-10-31,31.7,31.81,31.2,31.25,676271.0
2013-10-30,33.12,33.49,31.7,31.72,792229.0
2013-10-29,31.34,35.0,31.34,33.06,1547523.0
2013-10-28,31.15,31.31,30.57,31.27,423093.0
2013-10-25,31.26,31.39,30.86,31.21,209771.0
2013-10-24,30.74,31.22,30.74,31.1,222972.0
2013-10-23,30.7,30.96,30.52,30.84,229702.0
2013-10-22,30.96,31.06,30.65,30.99,306565.0
2013-10-21,31.04,31.25,30.69,30.82,467503.0
2013-10-18,31.45,31.48,30.73,31.09,585180.0
2013-10-17,31.22,31.55,31.05,31.19,470099.0
2013-10-16,31.0,31.35,30.85,31.3,351180.0
2013-10-15,31.65,31.83,30.81,30.86,425497.0
2013-10-14,30.77,31.72,30.67,31.66,376995.0
2013-10-11,30.45,31.15,30.25,31.04,349328.0
2013-10-10,29.91,30.48,29.6,30.47,422673.0
2013-10-09,29.8,29.8,29.22,29.49,452053.0
2013-10-08,30.32,30.49,29.68,29.72,645212.0
2013-10-07,30.53,30.87,30.37,30.4,327604.0
2013-10-04,30.49,30.94,30.49,30.82,285330.0
2013-10-03,30.98,31.19,30.3,30.61,517445.0
2013-10-02,31.16,31.54,31.01,31.18,311243.0
2013-10-01,31.3,31.77,31.26,31.52,509812.0
2013-09-30,30.85,31.5,30.63,31.29,510061.0
2013-09-27,31.55,31.75,31.29,31.41,318694.0
2013-09-26,31.87,32.2,31.59,31.84,288896.0
2013-09-25,31.98,32.35,31.75,31.87,257619.0
2013-09-24,32.12,32.22,31.64,31.9,308767.0
2013-09-23,31.28,32.26,31.28,31.98,512081.0
2013-09-20,31.81,32.01,31.26,31.36,868295.0
2013-09-19,32.01,32.18,31.51,31.78,275259.0
2013-09-18,31.17,32.0,30.91,31.97,405600.0
2013-09-17,30.67,31.52,30.12,31.19,461769.0
2013-09-16,31.13,31.16,30.56,30.67,369952.0
2013-09-13,31.0,31.24,30.62,30.82,513092.0
2013-09-12,30.94,31.68,30.84,30.94,630704.0
2013-09-11,32.0,32.6,31.38,31.8,1295158.0
2013-09-10,30.8,32.25,30.78,32.22,763190.0
2013-09-09,30.19,30.94,29.9,30.68,493960.0
2013-09-06,30.02,30.32,29.66,30.19,741716.0
2013-09-05,29.88,29.95,29.48,29.76,440896.0
2013-09-04,29.1,30.75,29.1,29.83,903110.0
2013-09-03,28.86,29.23,28.75,28.98,574856.0
2013-08-30,28.7,28.8,28.43,28.49,413036.0
2013-08-29,27.89,28.75,27.75,28.66,397148.0
2013-08-28,27.22,28.11,27.07,27.92,202922.0
2013-08-27,28.06,28.14,27.26,27.28,279152.0
2013-08-26,28.4,28.7,28.25,28.4,212158.0
2013-08-23,28.5,28.64,28.26,28.4,205116.0
2013-08-22,28.06,28.58,28.06,28.5,331934.0
2013-08-21,27.8,28.25,27.54,27.91,332796.0
2013-08-20,27.33,28.04,27.26,27.94,504322.0
2013-08-19,27.86,28.01,27.32,27.35,181546.0
2013-08-16,28.02,28.36,27.79,27.96,371278.0
2013-08-15,28.25,28.58,28.1,28.18,400828.0
2013-08-14,28.18,28.95,27.92,28.7,501634.0
2013-08-13,27.88,28.21,27.64,28.14,298404.0
2013-08-12,27.32,28.0,27.32,27.82,100556.0
2013-08-09,27.44,27.73,27.28,27.46,119162.0
2013-08-08,27.7,27.7,27.48,27.54,257002.0
2013-08-07,27.44,27.64,27.29,27.52,247206.0
2013-08-06,27.56,27.78,27.46,27.59,231504.0
2013-08-05,27.51,28.0,27.51,27.8,223790.0
2013-08-02,27.78,27.86,27.45,27.6,251844.0
2013-08-01,26.76,27.88,26.76,27.87,720478.0
2013-07-31,25.99,26.74,25.55,26.56,701582.0
2013-07-30,26.15,29.51,25.93,26.36,2332954.0
2013-07-29,25.1,25.14,24.76,25.02,354660.0
2013-07-26,25.16,25.3,25.09,25.12,225548.0
2013-07-25,25.35,25.42,25.23,25.38,415808.0
2013-07-24,25.74,25.92,25.3,25.32,265252.0
2013-07-23,25.78,25.94,25.52,25.56,195440.0
2013-07-22,25.62,25.77,25.56,25.75,176086.0
2013-07-19,25.48,25.76,25.37,25.74,227952.0
2013-07-18,25.66,25.7,25.52,25.52,276438.0
2013-07-17,25.78,25.91,25.54,25.64,242790.0
2013-07-16,25.95,26.11,25.64,25.8,275124.0
2013-07-15,26.0,26.22,25.79,26.0,247182.0
2013-07-12,25.84,26.24,25.54,25.92,248834.0
2013-07-11,25.44,25.64,25.2,25.6,232222.0
2013-07-10,24.93,25.3,24.92,25.07,355482.0
2013-07-09,24.22,25.17,24.22,24.97,442834.0
2013-07-08,23.44,24.22,23.3,24.22,603708.0
2013-07-05,24.0,24.0,22.86,23.15,568946.0
2013-07-03,23.66,23.72,23.45,23.62,293398.0
2013-07-02,23.18,23.74,23.01,23.73,403066.0
2013-07-01,22.86,23.24,22.66,23.14,253028.0
2013-06-28,23.18,23.18,22.58,22.61,403882.0
2013-06-27,22.68,23.24,22.44,23.18,326106.0
2013-06-26,22.48,22.73,21.96,22.58,331818.0
2013-06-25,22.32,22.48,22.18,22.23,186292.0
2013-06-24,22.38,22.48,22.12,22.14,379282.0
2013-06-21,22.42,22.6,22.25,22.54,502506.0
2013-06-20,22.51,22.68,22.3,22.34,199122.0
2013-06-19,23.0,23.08,22.78,22.78,205342.0
2013-06-18,22.66,23.17,22.66,23.0,192744.0
2013-06-17,22.64,22.72,22.42,22.64,377682.0
2013-06-14,22.72,22.84,22.4,22.44,205924.0
2013-06-13,22.27,22.86,22.24,22.77,224814.0
2013-06-12,22.33,22.49,22.22,22.31,277120.0
2013-06-11,22.15,22.5,22.0,22.22,209874.0
2013-06-10,22.34,22.58,22.12,22.56,242794.0
2013-06-07,22.99,22.99,22.21,22.3,427750.0
2013-06-06,22.25,22.78,22.1,22.76,403370.0
2013-06-05,22.6,22.84,22.28,22.28,330906.0
2013-06-04,22.69,22.92,22.51,22.69,279972.0
2013-06-03,22.48,22.88,22.36,22.74,572634.0
2013-05-31,22.46,22.73,22.38,22.46,276326.0
2013-05-30,22.22,22.7,22.18,22.67,212676.0
2013-05-29,22.2,22.54,22.15,22.2,194516.0
2013-05-28,22.42,22.56,21.89,22.48,364714.0
2013-05-24,21.72,22.05,21.46,22.02,335034.0
2013-05-23,21.87,21.91,21.66,21.82,545518.0
2013-05-22,22.68,22.74,21.99,22.16,270396.0
2013-05-21,22.97,23.18,22.64,22.72,558454.0
2013-05-20,22.5,23.0,22.44,22.9,362466.0
2013-05-17,22.19,22.63,22.14,22.62,465052.0
2013-05-16,21.91,22.62,21.91,22.12,479628.0
2013-05-15,21.98,22.1,21.86,22.01,439724.0
2013-05-14,22.0,22.3,21.92,22.04,424534.0
2013-05-13,22.0,22.24,22.0,22.02,394278.0
2013-05-10,21.85,22.22,21.85,22.1,672766.0
2013-05-09,21.18,22.0,21.14,21.87,832846.0
2013-05-08,21.26,21.32,21.0,21.22,759488.0
2013-05-07,21.14,21.36,20.98,21.34,367556.0
2013-05-06,20.86,21.08,20.8,21.04,310434.0
2013-05-03,20.53,21.37,20.23,20.82,735030.0
2013-05-02,19.39,20.3,19.3,20.23,479356.0
2013-05-01,19.7,19.9,19.28,19.3,672466.0
2013-04-30,19.5,20.0,19.15,19.85,1832690.0
2013-04-29,18.86,19.09,18.86,19.02,311566.0
2013-04-26,18.9,19.0,18.74,18.76,338404.0
2013-04-25,19.08,19.18,18.95,19.02,410498.0
2013-04-24,19.0,19.06,18.92,19.0,297358.0
2013-04-23,18.95,19.18,18.75,19.02,243956.0
2013-04-22,18.81,18.86,18.44,18.75,301400.0
2013-04-19,18.77,18.9,18.61,18.86,608954.0
2013-04-18,18.92,19.0,18.66,18.75,305680.0
2013-04-17,18.9,19.02,18.73,18.84,353692.0
2013-04-16,19.16,19.28,19.0,19.12,388558.0
2013-04-15,19.59,19.83,18.76,19.01,535390.0
2013-04-12,19.66,19.98,19.58,19.79,190802.0
2013-04-11,19.94,20.08,19.78,19.81,390636.0
2013-04-10,19.86,20.14,19.85,20.02,630534.0
2013-04-09,20.0,20.04,19.82,19.84,253406.0
2013-04-08,20.01,20.14,19.79,20.0,161614.0

