Date,Open,High,Low,Close,Volume
2014-02-14,51.51,51.81,50.88,51.17,370080.0
2014-02-13,50.98,51.75,50.57,51.41,479840.0
2014-02-12,51.36,52.13,51.09,51.64,679850.0
2014-02-11,50.79,51.98,50.64,51.11,886889.0
2014-02-10,49.11,50.12,48.36,50.1,888511.0
2014-02-07,48.7,49.6,48.7,49.07,736351.0
2014-02-06,49.33,49.35,47.8,48.62,741055.0
2014-02-05,49.25,49.74,48.58,49.13,1560190.0
2014-02-04,48.38,49.54,47.82,49.13,2080791.0
2014-02-03,50.65,51.39,48.94,49.88,1444886.0
2014-01-31,50.25,54.45,49.9,52.86,2905624.0
2014-01-30,46.78,47.48,46.04,47.27,656427.0
2014-01-29,46.97,47.35,46.28,46.56,687913.0
2014-01-28,47.37,47.57,46.84,47.5,682702.0
2014-01-27,48.16,48.3,46.64,47.28,538805.0
2014-01-24,48.96,49.55,48.07,48.11,488290.0
2014-01-23,48.43,49.5,47.96,49.34,572365.0
2014-01-22,48.68,49.69,47.9,48.51,317118.0
2014-01-21,48.81,49.11,47.9,49.06,439540.0
2014-01-17,49.46,49.73,48.21,48.33,783122.0
2014-01-16,48.42,49.97,48.19,49.4,1068584.0
2014-01-15,46.4,48.85,46.28,48.72,729568.0
2014-01-14,46.04,46.44,45.63,46.39,683735.0
2014-01-13,46.75,47.25,45.59,45.87,476299.0
2014-01-10,46.78,47.1,46.45,46.98,275482.0
2014-01-09,46.5,47.21,46.34,46.69,318000.0
2014-01-08,46.01,46.45,45.78,46.31,342820.0
2014-01-07,44.39,46.27,44.2,46.0,491406.0
2014-01-06,45.95,46.22,45.57,45.85,367489.0
2014-01-03,45.91,46.21,45.27,45.75,420683.0
2014-01-02,46.67,46.78,45.55,45.86,564006.0
2013-12-31,46.95,47.0,46.33,46.67,369326.0
2013-12-30,46.54,47.04,46.19,46.68,317384.0
2013-12-27,46.52,46.91,46.15,46.46,225040.0
2013-12-26,46.69,47.21,46.44,46.52,261436.0
2013-12-24,46.72,46.99,46.39,46.6,114220.0
2013-12-23,46.04,47.16,45.94,46.73,776892.0
2013-12-20,46.9,46.9,45.28,45.71,1729905.0
2013-12-19,45.67,46.84,45.54,46.67,918213.0
2013-12-18,45.15,46.19,44.84,45.99,474502.0
2013-12-17,44.82,45.62,44.6,45.23,517797.0
2013-12-16,44.29,45.19,43.65,44.96,445792.0
2013-12-13,44.27,44.57,43.55,44.2,637576.0
2013-12-12,42.98,44.54,42.68,44.12,649361.0
2013-12-11,44.77,44.77,42.74,42.86,729265.0
2013-12-10,46.2,46.52,44.78,44.9,695769.0
2013-12-09,46.37,46.68,45.9,46.29,407006.0
2013-12-06,46.57,46.85,45.99,46.35,298654.0
2013-12-05,45.85,46.35,45.56,46.19,278846.0
2013-12-04,45.38,46.22,45.38,45.95,506892.0
2013-12-03,45.81,46.23,45.38,45.72,361877.0
2013-12-02,45.24,46.17,45.24,45.82,295018.0
2013-11-29,46.28,46.28,45.41,45.42,166295.0
2013-11-27,45.39,46.08,45.23,46.03,501623.0
2013-11-26,44.65,45.4,44.26,45.23,304531.0
2013-11-25,44.21,45.34,44.21,44.69,409706.0
2013-11-22,44.2,44.63,43.69,44.02,428563.0
2013-11-21,43.07,44.15,42.8,44.07,606100.0
2013-11-20,43.0,43.16,42.49,42.79,263575.0
2013-11-19,42.85,43.39,42.6,42.86,389388.0
2013-11-18,43.1,43.48,42.52,42.84,491847.0
2013-11-15,42.34,43.42,42.2,42.97,461035.0
2013-11-14,42.15,42.47,41.85,42.38,332823.0
2013-11-13,41.79,42.17,41.62,42.17,416474.0
2013-11-12,41.68,42.0,41.3,41.97,352761.0
2013-11-11,41.49,41.89,41.02,41.78,336381.0
2013-11-08,40.82,41.82,40.52,41.57,679106.0
2013-11-07,41.28,41.28,40.56,40.8,869161.0
2013-11-06,41.55,41.55,40.69,41.06,365654.0
2013-11-05,41.4,41.6,41.11,41.32,668860.0
2013-11-04,41.17,41.46,40.79,41.42,542906.0
2013-11-01,40.63,40.98,40.27,40.92,569243.0
2013-10-31,40.63,40.94,40.08,40.72,395980.0
2013-10-30,40.86,41.4,40.51,40.85,522727.0
2013-10-29,40.55,40.91,40.11,40.91,302933.0
2013-10-28,40.39,40.62,40.19,40.57,482182.0
2013-10-25,40.41,40.49,40.04,40.48,368399.0
2013-10-24,39.69,40.54,39.66,40.26,542293.0
2013-10-23,39.81,39.92,38.55,39.5,487820.0
2013-10-22,40.26,40.59,39.5,39.9,473817.0
2013-10-21,40.31,40.75,39.98,40.18,1092091.0
2013-10-18,40.45,41.0,38.56,40.67,3203049.0
2013-10-17,37.99,38.48,37.41,38.47,612725.0
2013-10-16,37.44,38.38,37.24,38.04,500329.0
2013-10-15,37.77,38.0,37.22,37.26,445358.0
2013-10-14,36.85,37.91,36.81,37.88,404607.0
2013-10-11,37.36,37.49,36.17,36.95,723436.0
2013-10-10,37.08,37.86,36.81,37.7,532912.0
2013-10-09,36.86,37.5,36.38,36.66,444938.0
2013-10-08,37.41,37.65,36.76,36.84,549031.0
2013-10-07,37.58,37.98,37.14,37.25,508484.0
2013-10-04,37.76,38.62,37.4,37.83,692230.0
2013-10-03,38.68,39.15,38.33,39.09,313820.0
2013-10-02,38.69,39.13,38.33,38.86,322691.0
2013-10-01,38.17,38.94,37.77,38.84,570046.0
2013-09-30,38.67,39.38,38.5,39.04,265860.0
2013-09-27,38.93,39.37,38.88,39.06,174950.0
2013-09-26,38.81,39.41,38.54,39.25,299581.0
2013-09-25,39.0,39.33,38.72,38.81,343567.0
2013-09-24,38.96,39.62,38.47,39.14,286082.0
2013-09-23,39.14,39.26,38.63,38.9,352787.0
2013-09-20,39.32,39.49,38.6,39.2,658013.0
2013-09-19,39.26,39.51,38.97,39.31,363390.0
2013-09-18,39.15,39.51,38.7,39.1,461740.0
2013-09-17,38.52,39.09,38.12,38.94,419240.0
2013-09-16,38.57,39.0,38.49,38.59,363227.0
2013-09-13,38.37,38.37,37.78,38.16,207415.0
2013-09-12,37.99,38.44,37.72,38.21,203495.0
2013-09-11,38.2,38.43,37.66,38.03,172729.0
2013-09-10,38.81,38.83,37.93,38.26,271448.0
2013-09-09,38.25,38.64,38.07,38.55,245028.0
2013-09-06,38.1,38.68,37.12,38.24,429986.0
2013-09-05,37.43,38.22,37.23,37.95,456920.0
2013-09-04,36.58,37.34,36.52,37.29,507772.0
2013-09-03,36.31,36.63,35.72,36.42,317810.0
2013-08-30,36.62,36.62,35.73,35.78,291887.0
2013-08-29,36.0,36.86,35.81,36.79,297609.0
2013-08-28,35.4,36.4,35.4,36.1,319051.0
2013-08-27,36.07,36.13,35.2,35.51,277829.0
2013-08-26,35.82,36.93,35.7,36.58,322486.0
2013-08-23,35.88,35.89,35.26,35.76,238223.0
2013-08-22,35.1,35.82,34.83,35.82,200513.0
2013-08-21,35.58,35.77,34.93,35.04,338908.0
2013-08-20,35.06,36.05,34.81,35.76,225620.0
2013-08-19,34.69,36.16,34.6,35.02,523921.0
2013-08-16,34.72,35.03,34.42,34.61,251030.0
2013-08-15,35.29,35.29,34.79,34.91,326467.0
2013-08-14,35.92,36.11,35.6,35.76,120605.0
2013-08-13,35.9,36.1,35.01,36.01,223396.0
2013-08-12,35.96,36.14,35.6,35.89,173425.0
2013-08-09,35.96,36.26,35.66,35.97,202925.0
2013-08-08,35.45,35.99,35.31,35.93,374572.0
2013-08-07,35.7,35.76,34.82,35.17,392251.0
2013-08-06,36.13,36.13,35.62,35.88,475301.0
2013-08-05,35.37,36.26,35.28,36.11,418975.0
2013-08-02,35.46,35.88,35.18,35.49,344773.0
2013-08-01,35.11,35.95,34.61,35.6,696266.0
2013-07-31,34.67,35.18,34.4,34.87,445799.0
2013-07-30,34.54,34.7,34.06,34.63,435228.0
2013-07-29,34.31,34.74,34.15,34.44,278582.0
2013-07-26,34.56,34.59,34.14,34.44,262837.0
2013-07-25,33.8,34.72,33.8,34.53,333542.0
2013-07-24,34.03,34.58,33.64,33.8,406884.0
2013-07-23,33.66,34.56,33.49,34.0,689648.0
2013-07-22,34.93,35.09,33.08,33.66,1123841.0
2013-07-19,32.94,35.67,30.95,35.22,4118843.0
2013-07-18,34.05,35.57,33.91,34.14,1083222.0
2013-07-17,33.92,34.58,33.68,33.92,608112.0
2013-07-16,34.65,34.65,34.02,34.04,411199.0
2013-07-15,34.7,34.87,34.34,34.64,614498.0
2013-07-12,36.16,36.49,34.19,34.58,1115115.0
2013-07-11,35.92,36.25,35.7,36.21,312611.0
2013-07-10,35.41,36.21,35.41,35.59,260699.0
2013-07-09,35.82,35.82,35.04,35.45,250667.0
2013-07-08,35.68,35.8,35.14,35.72,230581.0
2013-07-05,34.75,35.67,34.45,35.67,294451.0
2013-07-03,33.99,34.36,33.58,34.22,131458.0
2013-07-02,34.61,35.0,33.93,34.28,368530.0
2013-07-01,34.8,35.69,34.54,34.72,461117.0
2013-06-28,34.42,35.03,33.91,34.42,501608.0
2013-06-27,34.64,35.24,34.25,34.62,363109.0
2013-06-26,33.86,34.72,33.16,34.52,687572.0
2013-06-25,34.27,34.54,32.81,33.44,447850.0
2013-06-24,32.24,34.42,32.24,33.83,721651.0
2013-06-21,32.24,32.65,31.61,32.65,718262.0
2013-06-20,32.3,32.61,31.56,32.08,700033.0
2013-06-19,33.17,33.32,32.61,32.69,654408.0
2013-06-18,33.65,33.75,33.05,33.13,336651.0
2013-06-17,33.65,33.86,33.4,33.5,242939.0
2013-06-14,33.51,34.21,33.22,33.26,426029.0
2013-06-13,33.34,33.81,32.98,33.6,390617.0
2013-06-12,34.37,34.47,33.23,33.25,291933.0
2013-06-11,34.31,34.7,33.85,34.19,286656.0
2013-06-10,34.66,34.69,33.92,34.67,309425.0
2013-06-07,34.43,34.74,34.13,34.47,434854.0
2013-06-06,34.41,34.71,33.59,34.06,534618.0
2013-06-05,35.67,36.09,34.36,34.5,607409.0
2013-06-04,33.94,36.1,33.94,35.81,986151.0
2013-06-03,34.4,34.5,32.03,33.82,1992603.0
2013-05-31,35.89,35.91,34.56,34.76,1731439.0
2013-05-30,37.35,37.73,36.5,36.62,474868.0
2013-05-29,38.29,38.36,37.26,37.33,246720.0
2013-05-28,38.5,39.15,38.08,38.53,277379.0
2013-05-24,38.1,38.45,37.48,38.09,206553.0
2013-05-23,37.95,38.36,37.14,38.23,346400.0
2013-05-22,38.8,39.49,38.04,38.26,330622.0
2013-05-21,38.62,39.15,38.41,38.81,286819.0
2013-05-20,38.12,38.99,38.12,38.55,242968.0
2013-05-17,38.63,38.8,38.09,38.27,379964.0
2013-05-16,38.83,39.1,37.93,38.52,349482.0
2013-05-15,39.2,39.31,38.34,38.84,406054.0
2013-05-14,39.35,39.71,38.94,39.26,325243.0
2013-05-13,40.0,40.17,39.21,39.25,451101.0
2013-05-10,39.77,40.31,39.6,39.96,473333.0
2013-05-09,39.62,40.0,39.6,39.8,358446.0
2013-05-08,38.4,39.49,38.02,39.49,575891.0
2013-05-07,38.6,38.6,37.85,38.42,160883.0
2013-05-06,38.18,38.74,37.95,38.47,208218.0
2013-05-03,38.06,38.88,37.73,38.15,301181.0
2013-05-02,37.1,37.76,37.0,37.54,192183.0
2013-05-01,38.1,38.3,36.98,37.01,711175.0
2013-04-30,38.51,38.8,37.83,38.13,572010.0
2013-04-29,38.57,39.12,38.57,38.66,311231.0
2013-04-26,38.42,38.74,38.11,38.34,367247.0
2013-04-25,38.23,38.79,38.0,38.42,618391.0
2013-04-24,38.16,38.25,37.79,37.95,635629.0
2013-04-23,37.88,38.39,37.78,38.31,552005.0
2013-04-22,38.09,38.29,37.13,37.69,742822.0
2013-04-19,37.5,38.87,36.46,38.06,1126446.0
2013-04-18,37.0,37.23,35.56,36.11,853580.0
2013-04-17,37.16,37.65,36.37,37.18,490121.0
2013-04-16,37.16,37.24,36.49,37.2,499430.0
2013-04-15,37.6,37.6,36.7,36.78,479912.0
2013-04-12,37.52,38.29,37.52,37.82,249330.0
2013-04-11,37.85,38.34,37.51,37.81,256784.0
2013-04-10,37.86,38.1,36.71,37.79,312546.0
2013-04-09,36.95,37.07,36.38,36.71,180950.0
2013-04-08,36.78,36.95,36.08,36.8,188591.0

