Date,Open,High,Low,Close,Volume
2013-09-03,47.57,48.18,46.74,47.11,400116.0
2013-08-30,47.53,47.53,47.06,47.18,206699.0
2013-08-29,47.1,47.7,47.1,47.56,214514.0
2013-08-28,48.1,48.16,47.29,47.39,128615.0
2013-08-27,48.03,48.24,47.78,48.04,274799.0
2013-08-26,48.37,48.98,48.12,48.39,196913.0
2013-08-23,48.47,49.31,48.0,48.27,132151.0
2013-08-22,48.25,48.48,47.98,48.32,79662.0
2013-08-21,48.25,48.43,47.88,48.15,157062.0
2013-08-20,48.2,48.55,47.91,48.31,71880.0
2013-08-19,48.04,48.45,47.67,48.09,161121.0
2013-08-16,48.4,48.59,48.08,48.12,164245.0
2013-08-15,48.49,48.69,48.04,48.51,447969.0
2013-08-14,49.07,49.17,48.65,48.99,137084.0
2013-08-13,48.5,48.84,48.28,48.65,91181.0
2013-08-12,48.13,48.64,48.13,48.46,107688.0
2013-08-09,49.09,49.09,48.03,48.17,194494.0
2013-08-08,49.41,49.72,49.06,49.09,61735.0
2013-08-07,49.02,49.35,48.65,49.21,76289.0
2013-08-06,49.54,50.07,49.08,49.21,78711.0
2013-08-05,50.21,50.37,49.59,49.74,93431.0
2013-08-02,49.51,50.51,49.45,50.35,189632.0
2013-08-01,48.71,50.24,48.71,49.7,400568.0
2013-07-31,48.07,48.49,48.0,48.24,290034.0
2013-07-30,47.92,48.15,47.81,48.03,107523.0
2013-07-29,47.38,47.89,47.3,47.85,116087.0
2013-07-26,47.4,47.81,47.03,47.57,100613.0
2013-07-25,48.33,48.54,47.55,47.62,125297.0
2013-07-24,45.6,49.27,45.49,48.61,227211.0
2013-07-23,49.19,49.28,48.88,49.17,89162.0
2013-07-22,49.1,49.54,48.95,48.97,100914.0
2013-07-19,48.88,49.0,48.66,49.0,82791.0
2013-07-18,48.45,48.98,48.44,48.9,247567.0
2013-07-17,48.68,48.85,48.45,48.45,126574.0
2013-07-16,48.89,49.05,48.55,48.61,102952.0
2013-07-15,48.8,48.93,48.54,48.76,125172.0
2013-07-12,48.92,48.95,48.51,48.7,292314.0
2013-07-11,49.24,49.51,48.86,48.9,223631.0
2013-07-10,48.2,49.0,48.1,48.75,142679.0
2013-07-09,48.06,48.32,47.69,48.14,126432.0
2013-07-08,47.59,48.03,47.54,47.79,193771.0
2013-07-05,47.12,47.77,47.1,47.54,103644.0
2013-07-03,46.96,47.02,46.56,47.01,78590.0
2013-07-02,46.96,47.44,46.81,47.01,202415.0
2013-07-01,47.24,48.26,46.99,47.06,371975.0
2013-06-28,46.88,47.41,46.72,46.96,313741.0
2013-06-27,46.81,47.1,46.71,46.92,86939.0
2013-06-26,47.18,47.18,46.48,46.51,214956.0
2013-06-25,46.76,47.3,45.92,46.9,151428.0
2013-06-24,46.87,46.87,45.94,46.5,165998.0
2013-06-21,46.93,47.54,46.16,46.58,259013.0
2013-06-20,46.6,47.48,46.33,46.87,232381.0
2013-06-19,47.94,48.09,46.91,47.1,161258.0
2013-06-18,47.46,48.11,47.12,47.87,178372.0
2013-06-17,47.37,47.76,47.13,47.33,156436.0
2013-06-14,47.39,47.45,46.94,47.19,79748.0
2013-06-13,46.58,47.68,46.47,47.5,131745.0
2013-06-12,47.38,47.71,46.36,46.69,125443.0
2013-06-11,46.55,47.46,46.32,47.08,248075.0
2013-06-10,46.75,46.9,46.41,46.82,168493.0
2013-06-07,47.01,47.02,46.5,46.71,186154.0
2013-06-06,46.27,46.77,46.21,46.76,184916.0
2013-06-05,46.73,47.0,46.32,46.35,189573.0
2013-06-04,47.15,47.48,46.67,46.85,118239.0
2013-06-03,46.89,47.34,46.61,47.24,327910.0
2013-05-31,46.68,47.34,46.42,46.77,244926.0
2013-05-30,47.0,47.0,46.48,46.94,142160.0
2013-05-29,47.34,47.43,46.46,47.08,147369.0
2013-05-28,48.14,48.31,47.46,47.59,172880.0
2013-05-24,48.19,48.39,47.65,47.81,192024.0
2013-05-23,48.31,48.74,47.88,48.5,303618.0
2013-05-22,48.83,49.15,48.34,48.48,167548.0
2013-05-21,48.8,49.03,48.59,48.83,121165.0
2013-05-20,48.77,49.12,48.72,48.88,257363.0
2013-05-17,48.38,48.91,48.38,48.88,163651.0
2013-05-16,48.3,48.58,48.07,48.29,232594.0
2013-05-15,48.26,48.61,48.11,48.32,117789.0
2013-05-14,48.26,48.9,48.26,48.45,180842.0
2013-05-13,48.47,48.73,47.96,48.34,175007.0
2013-05-10,48.47,48.75,48.38,48.45,130536.0
2013-05-09,48.68,48.94,48.08,48.42,202269.0
2013-05-08,48.82,49.0,48.32,48.79,161481.0
2013-05-07,48.38,48.86,48.32,48.81,158638.0
2013-05-06,48.28,48.5,48.07,48.28,143675.0
2013-05-03,47.92,48.78,47.81,48.38,222681.0
2013-05-02,47.44,47.83,47.16,47.6,301264.0
2013-05-01,47.66,47.86,47.29,47.31,174706.0
2013-04-30,47.83,47.93,47.44,47.87,261410.0
2013-04-29,47.88,47.89,47.01,47.69,286492.0
2013-04-26,47.99,48.12,47.44,47.67,626323.0
2013-04-25,48.87,48.87,47.6,47.94,245930.0
2013-04-24,48.87,49.58,47.36,48.53,309517.0
2013-04-23,48.7,48.74,48.08,48.73,296669.0
2013-04-22,48.71,48.71,48.15,48.47,150264.0
2013-04-19,48.14,48.65,47.85,48.52,242483.0
2013-04-18,48.57,48.77,47.86,48.05,147479.0
2013-04-17,48.48,48.63,47.49,48.49,205420.0
2013-04-16,48.41,48.93,48.14,48.71,202883.0
2013-04-15,48.12,48.6,46.3,48.32,368676.0
2013-04-12,49.2,49.42,48.96,48.98,159317.0
2013-04-11,49.46,49.83,49.28,49.36,187864.0
2013-04-10,48.18,49.43,48.02,49.31,294213.0
2013-04-09,48.01,48.33,47.88,48.18,142979.0
2013-04-08,47.91,48.19,47.79,48.03,199495.0

