Date,Open,High,Low,Close,Volume
2014-02-13,160.2,164.46,159.48,163.77,1908093.0
2014-02-12,161.58,162.31,158.83,158.94,2680248.0
2014-02-11,162.18,163.46,159.29,161.1,1603140.0
2014-02-10,157.03,162.38,154.21,161.74,2476013.0
2014-02-07,149.41,157.24,149.0,156.9,1410269.0
2014-02-06,151.0,152.4,148.61,150.06,1897259.0
2014-02-05,150.83,151.64,148.52,150.78,1614558.0
2014-02-04,152.18,153.45,149.75,151.59,1458337.0
2014-02-03,151.53,153.99,149.39,151.01,1923627.0
2014-01-31,145.0,154.0,144.56,152.0,2276322.0
2014-01-30,147.02,151.59,147.02,150.82,1434936.0
2014-01-29,142.98,154.99,140.05,146.67,4409890.0
2014-01-28,139.38,145.32,139.02,144.53,3572877.0
2014-01-27,136.0,142.16,135.87,140.25,2747517.0
2014-01-24,142.64,143.5,136.51,138.62,2219538.0
2014-01-23,144.09,144.36,140.66,144.1,2336908.0
2014-01-22,142.6,148.48,140.05,144.73,3528454.0
2014-01-21,141.69,142.0,139.1,141.2,3561263.0
2014-01-17,135.36,141.0,134.0,136.34,7204237.0
2014-01-16,126.94,127.0,123.75,125.26,2874845.0
2014-01-15,121.78,123.14,120.15,121.12,2382963.0
2014-01-14,114.67,122.35,113.5,121.51,4173601.0
2014-01-13,117.04,117.04,113.15,113.93,1625777.0
2014-01-10,116.13,117.5,114.16,116.67,1429893.0
2014-01-09,115.05,115.75,114.26,114.8,1472816.0
2014-01-08,112.86,114.12,112.18,113.97,1418377.0
2014-01-07,109.72,112.76,109.31,112.51,1020516.0
2014-01-06,109.19,110.17,107.44,108.87,1185819.0
2014-01-03,109.13,109.87,106.79,108.61,1088203.0
2014-01-02,110.48,110.6,108.91,110.34,654500.0
2013-12-31,110.67,110.99,109.63,110.59,520031.0
2013-12-30,110.37,115.0,108.99,110.2,587016.0
2013-12-27,109.69,110.54,108.38,110.38,613634.0
2013-12-26,108.36,109.42,107.52,108.66,654839.0
2013-12-24,107.17,108.13,105.96,108.12,441051.0
2013-12-23,105.26,109.88,105.26,107.38,1211743.0
2013-12-20,103.21,106.21,102.3,104.92,5962159.0
2013-12-19,105.41,105.51,103.0,103.51,922674.0
2013-12-18,103.42,104.81,102.16,104.62,1192237.0
2013-12-17,102.68,103.73,101.26,102.0,1254635.0
2013-12-16,102.43,104.26,102.31,102.6,909287.0
2013-12-13,101.1,102.57,100.96,102.43,1010003.0
2013-12-12,99.38,101.42,99.05,101.0,1462593.0
2013-12-11,99.85,102.67,99.05,99.26,1079347.0
2013-12-10,100.73,101.38,98.51,99.97,1037672.0
2013-12-09,100.0,101.8,99.27,101.33,1047096.0
2013-12-06,98.25,99.27,97.65,99.25,1137359.0
2013-12-05,97.4,98.77,96.73,97.65,896195.0
2013-12-04,96.77,98.58,96.51,98.07,1157915.0
2013-12-03,97.8,98.92,96.87,97.29,1218666.0
2013-12-02,97.87,98.64,96.75,98.48,574183.0
2013-11-29,99.46,100.0,97.1,98.0,530843.0
2013-11-27,98.93,99.69,97.61,99.37,706636.0
2013-11-26,97.64,98.49,96.54,98.29,1296386.0
2013-11-25,100.0,100.99,97.58,98.35,1680826.0
2013-11-22,98.85,100.0,98.02,99.83,973118.0
2013-11-21,93.0,99.7,92.45,98.85,1249648.0
2013-11-20,91.28,93.86,91.26,92.3,860618.0
2013-11-19,92.0,92.56,91.03,91.36,832101.0
2013-11-18,93.53,94.03,91.8,92.1,833281.0
2013-11-15,93.21,94.27,93.13,93.53,885079.0
2013-11-14,95.61,95.92,93.57,94.1,1063283.0
2013-11-13,95.95,96.0,95.02,95.31,646242.0
2013-11-12,95.61,96.73,95.13,96.52,539833.0
2013-11-11,96.23,96.69,94.86,96.2,612064.0
2013-11-08,93.13,96.21,93.13,96.05,834595.0
2013-11-07,94.38,95.15,91.65,92.99,1143881.0
2013-11-06,95.21,95.5,93.19,94.42,1005560.0
2013-11-05,96.13,96.6,95.12,95.44,1031112.0
2013-11-04,95.69,97.19,94.65,96.82,1646539.0
2013-11-01,93.48,95.97,93.0,95.71,1591981.0
2013-10-31,93.14,94.43,92.78,93.51,1132932.0
2013-10-30,94.32,94.36,92.58,93.02,1373195.0
2013-10-29,92.99,94.43,92.05,94.37,805411.0
2013-10-28,93.68,93.84,91.55,92.76,1029273.0
2013-10-25,92.49,93.31,92.0,93.29,853287.0
2013-10-24,92.51,93.17,91.01,92.81,1264337.0
2013-10-23,88.8,94.86,87.81,92.51,2000027.0
2013-10-22,86.5,90.96,86.4,90.05,5125512.0
2013-10-21,82.18,82.67,80.88,81.76,2135397.0
2013-10-18,82.62,83.11,81.1,81.43,956710.0
2013-10-17,82.09,82.62,81.66,82.1,848353.0
2013-10-16,81.03,83.5,80.57,82.62,1218256.0
2013-10-15,81.29,81.99,80.0,80.23,717541.0
2013-10-14,80.24,81.94,79.41,81.2,693840.0
2013-10-11,78.91,82.21,78.78,81.0,1296292.0
2013-10-10,76.01,78.66,75.19,78.0,1240594.0
2013-10-09,75.33,76.08,72.77,75.95,2261977.0
2013-10-08,78.47,79.93,75.55,75.58,1008466.0
2013-10-07,80.24,81.16,78.49,78.63,574479.0
2013-10-04,79.29,81.5,77.58,81.19,707829.0
2013-10-03,80.69,81.16,77.62,78.84,1337795.0
2013-10-02,80.94,81.07,79.76,80.71,865931.0
2013-10-01,81.05,81.64,80.13,81.19,960905.0
2013-09-30,80.34,81.47,79.56,80.83,718066.0
2013-09-27,81.54,82.75,80.57,81.01,586320.0
2013-09-26,80.92,82.41,80.38,82.23,483874.0
2013-09-25,79.75,80.64,78.47,80.3,760888.0
2013-09-24,82.17,82.21,79.49,80.96,694239.0
2013-09-23,80.86,81.78,79.33,81.62,1176451.0
2013-09-20,81.62,82.55,80.67,80.94,1309252.0
2013-09-19,83.0,83.59,81.51,81.67,809977.0
2013-09-18,84.0,84.69,82.31,83.25,1090796.0
2013-09-17,85.2,85.44,83.5,84.43,1413382.0
2013-09-16,85.0,85.81,84.4,85.34,877908.0
2013-09-13,83.44,84.85,82.85,84.55,1333613.0
2013-09-12,83.61,83.98,81.76,83.52,999157.0
2013-09-11,81.01,84.5,80.79,83.93,1242144.0
2013-09-10,80.98,82.0,80.3,80.91,697670.0
2013-09-09,79.03,80.55,78.95,79.58,501061.0
2013-09-06,79.78,80.1,78.36,79.14,765124.0
2013-09-05,77.62,80.27,77.04,79.47,765599.0
2013-09-04,76.82,77.98,75.99,77.69,780030.0
2013-09-03,78.49,79.09,75.8,76.68,1087357.0
2013-08-30,77.78,78.68,77.34,77.84,633315.0
2013-08-29,77.45,78.76,77.45,77.63,761983.0
2013-08-28,76.3,77.68,76.01,77.21,583513.0
2013-08-27,78.28,78.79,76.57,76.65,1085067.0
2013-08-26,79.38,80.74,79.18,79.73,724284.0
2013-08-23,79.84,79.93,79.02,79.31,523353.0
2013-08-22,78.77,80.43,78.29,79.73,676345.0
2013-08-21,78.37,79.0,77.92,78.23,677903.0
2013-08-20,77.41,78.85,77.07,78.54,536640.0
2013-08-19,77.03,78.25,76.35,77.69,720690.0
2013-08-16,77.56,78.71,76.85,77.04,1165961.0
2013-08-15,78.43,78.9,77.55,78.07,740228.0
2013-08-14,79.44,80.62,79.28,79.85,530054.0
2013-08-13,78.56,79.95,78.12,79.64,605895.0
2013-08-12,77.72,79.08,77.51,78.72,439898.0
2013-08-09,78.45,79.25,78.34,78.71,383100.0
2013-08-08,78.68,78.84,77.46,78.29,534823.0
2013-08-07,79.18,79.18,77.62,78.55,569487.0
2013-08-06,78.36,79.35,77.91,79.02,1053737.0
2013-08-05,77.35,78.95,77.0,78.37,892763.0
2013-08-02,79.94,80.0,77.07,77.28,1318108.0
2013-08-01,80.49,81.9,79.28,79.45,1075338.0
2013-07-31,81.07,81.42,79.76,79.82,819690.0
2013-07-30,80.95,81.88,80.35,80.89,870766.0
2013-07-29,80.83,81.3,80.33,80.9,598173.0
2013-07-26,79.85,81.74,79.71,81.44,1075100.0
2013-07-25,81.1,81.95,80.49,80.86,1175378.0
2013-07-24,79.45,83.23,78.78,81.57,4697653.0
2013-07-23,74.76,74.76,73.11,73.77,1375306.0
2013-07-22,74.23,75.24,74.01,74.73,1090058.0
2013-07-19,74.65,75.17,74.12,74.31,1250592.0
2013-07-18,74.82,75.3,74.22,74.9,460656.0
2013-07-17,74.54,75.0,73.63,74.38,611819.0
2013-07-16,75.71,75.85,73.44,73.89,999626.0
2013-07-15,74.5,76.45,74.5,75.64,1041378.0
2013-07-12,76.36,78.24,72.13,74.9,2287751.0
2013-07-11,75.0,76.05,74.0,76.0,1030251.0
2013-07-10,74.05,74.78,73.85,74.62,819085.0
2013-07-09,74.19,74.59,72.9,74.04,1077288.0
2013-07-08,75.78,75.85,73.7,74.33,943287.0
2013-07-05,73.87,75.28,73.87,75.28,658897.0
2013-07-03,73.31,74.19,72.7,73.36,1031342.0
2013-07-02,75.83,76.25,72.68,73.44,2032013.0
2013-07-01,75.21,77.14,74.65,76.27,1183676.0
2013-06-28,74.99,76.0,74.71,74.84,1452242.0
2013-06-27,75.09,75.86,74.72,74.95,1137442.0
2013-06-26,74.75,76.08,74.44,74.69,2024980.0
2013-06-25,71.98,74.42,71.94,73.66,1499312.0
2013-06-24,69.07,72.65,68.84,72.16,1377644.0
2013-06-21,69.51,70.82,69.47,69.93,1602337.0
2013-06-20,69.68,70.07,68.84,69.26,1078029.0
2013-06-19,71.69,72.35,70.27,70.4,660244.0
2013-06-18,70.82,72.04,70.56,71.69,815599.0
2013-06-17,68.56,71.27,68.56,70.62,1130686.0
2013-06-14,67.93,68.41,67.5,67.99,765579.0
2013-06-13,66.55,68.42,66.11,67.89,1357841.0
2013-06-12,69.04,69.08,66.86,67.47,842075.0
2013-06-11,69.51,69.64,68.25,68.5,779447.0
2013-06-10,69.52,70.43,68.1,69.73,1768348.0
2013-06-07,69.56,70.41,69.21,69.99,749516.0
2013-06-06,69.1,69.35,67.7,69.23,1212335.0
2013-06-05,70.16,71.42,68.78,68.89,1382331.0
2013-06-04,70.77,71.6,69.21,69.89,808410.0
2013-06-03,71.23,71.43,69.26,70.88,669554.0
2013-05-31,71.14,72.78,70.23,70.32,1271632.0
2013-05-30,70.8,71.8,70.61,71.49,516046.0
2013-05-29,71.2,71.57,70.33,71.09,614991.0
2013-05-28,71.86,72.8,70.4,71.62,890800.0
2013-05-24,70.39,70.78,69.81,70.31,1111968.0
2013-05-23,69.48,71.2,67.9,71.08,1584154.0
2013-05-22,72.38,72.68,69.82,70.69,2153535.0
2013-05-21,73.34,74.51,72.58,72.58,2146139.0
2013-05-20,71.92,73.88,71.76,73.08,1937421.0
2013-05-17,70.13,72.42,69.65,72.0,1571817.0
2013-05-16,70.5,71.0,69.16,69.65,1195516.0
2013-05-15,70.72,71.6,70.09,70.37,1059991.0
2013-05-14,69.19,71.53,68.69,70.74,1796969.0
2013-05-13,69.68,70.25,68.22,68.8,2079862.0
2013-05-10,67.34,77.11,66.68,69.98,7193311.0
2013-05-09,67.0,67.81,66.34,67.16,1456890.0
2013-05-08,65.46,67.28,65.46,67.07,1242654.0
2013-05-07,65.66,66.72,65.62,66.29,892729.0
2013-05-06,64.5,67.0,64.5,66.23,924131.0
2013-05-03,65.5,65.99,64.55,64.91,1120301.0
2013-05-02,63.81,65.16,63.81,64.95,757421.0
2013-05-01,64.63,64.96,63.78,63.82,1018450.0
2013-04-30,64.06,65.0,63.26,64.69,1352638.0
2013-04-29,62.66,64.47,62.4,64.39,1146215.0
2013-04-26,62.06,62.8,61.95,62.61,1067397.0
2013-04-25,62.38,63.0,62.31,62.54,1846923.0
2013-04-24,61.99,63.07,61.79,62.66,2192140.0
2013-04-23,60.0,63.82,59.99,62.44,7003309.0
2013-04-22,55.93,56.23,54.84,55.12,1974741.0
2013-04-19,56.75,57.0,56.0,56.09,1178267.0
2013-04-18,58.0,58.0,56.19,56.33,954946.0
2013-04-17,57.72,57.86,57.13,57.67,841875.0
2013-04-16,55.99,57.9,55.66,57.86,1131363.0
2013-04-15,58.04,58.65,55.25,55.56,1397195.0
2013-04-12,57.37,58.0,57.34,57.84,560286.0
2013-04-11,56.92,58.23,56.81,57.95,1305426.0
2013-04-10,55.67,57.29,55.63,57.27,1419243.0
2013-04-09,55.14,55.94,54.64,55.53,1015548.0
2013-04-08,54.32,55.24,54.17,55.23,898019.0

