Date,Open,High,Low,Close,Volume
2013-06-06,60.57,60.98,59.91,60.74,400704.0
2013-06-05,61.02,61.89,60.17,60.63,422863.0
2013-06-04,61.22,61.96,60.35,61.21,543177.0
2013-06-03,61.05,61.95,60.71,61.11,890126.0
2013-05-31,61.7,62.1,60.64,60.67,408642.0
2013-05-30,60.97,61.92,60.67,61.73,290793.0
2013-05-29,61.5,61.5,59.5,60.92,505746.0
2013-05-28,61.36,61.55,60.63,61.53,474601.0
2013-05-24,59.58,60.85,59.5,60.39,490474.0
2013-05-23,59.33,59.82,58.83,59.69,708980.0
2013-05-22,59.7,60.0,58.83,59.47,707507.0
2013-05-21,58.91,59.57,58.88,59.33,429638.0
2013-05-20,59.38,59.61,58.63,58.75,474997.0
2013-05-17,59.4,59.56,58.75,59.28,420834.0
2013-05-16,59.68,59.89,58.97,59.19,609258.0
2013-05-15,59.42,60.2,59.33,59.76,590174.0
2013-05-14,58.04,59.46,57.8,59.29,896653.0
2013-05-13,57.37,58.48,56.56,58.32,836511.0
2013-05-10,52.52,58.1,52.0,57.15,1413194.0
2013-05-09,54.57,54.9,53.89,54.16,586953.0
2013-05-08,54.35,54.64,53.99,54.49,520649.0
2013-05-07,53.99,54.43,53.7,54.35,323418.0
2013-05-06,53.75,54.14,53.32,54.05,509777.0
2013-05-03,53.08,54.17,53.08,53.99,606963.0
2013-05-02,52.26,52.87,52.05,52.69,705692.0
2013-05-01,51.98,52.82,51.96,52.29,630378.0
2013-04-30,52.07,52.36,51.93,52.29,611425.0
2013-04-29,51.31,52.24,51.27,52.17,386234.0
2013-04-26,50.51,51.7,50.51,51.51,461979.0
2013-04-25,50.35,50.79,49.78,50.59,536022.0
2013-04-24,49.56,50.62,49.36,50.2,607527.0
2013-04-23,49.53,50.24,49.33,49.7,438333.0
2013-04-22,48.46,49.95,48.46,49.59,626592.0
2013-04-19,47.76,48.58,47.63,48.46,505113.0
2013-04-18,48.8,48.83,47.6,47.72,413941.0
2013-04-17,49.07,49.23,48.1,48.7,476580.0
2013-04-16,49.56,49.7,48.78,49.13,763537.0
2013-04-15,49.17,49.81,48.84,49.05,496133.0
2013-04-12,49.51,50.13,49.23,49.41,334338.0
2013-04-11,49.82,50.16,49.51,49.85,273377.0
2013-04-10,49.31,49.86,48.89,49.67,383192.0
2013-04-09,49.27,49.74,49.18,49.33,274316.0
2013-04-08,50.27,50.47,49.18,49.45,497060.0

