Date,Open,High,Low,Close,Volume
2013-12-16,60.09,60.75,60.0,60.34,120913.0
2013-12-13,60.29,60.55,59.67,60.0,128158.0
2013-12-12,60.5,60.55,59.63,60.05,254875.0
2013-12-11,60.46,60.7,59.74,60.47,234748.0
2013-12-10,60.39,61.12,59.98,60.37,158445.0
2013-12-09,60.0,60.82,59.84,60.67,130416.0
2013-12-06,60.22,61.19,59.12,59.94,137857.0
2013-12-05,59.36,59.96,58.85,59.47,108927.0
2013-12-04,60.22,60.3,58.56,59.5,153265.0
2013-12-03,59.11,60.48,58.83,60.31,290421.0
2013-12-02,60.0,60.21,58.71,59.17,174037.0
2013-11-29,61.09,61.09,60.05,60.17,57350.0
2013-11-27,60.85,60.97,59.48,60.64,130898.0
2013-11-26,59.96,60.88,59.45,60.67,153942.0
2013-11-25,58.96,59.86,58.2,59.82,221014.0
2013-11-22,58.52,58.99,58.05,58.8,96244.0
2013-11-21,57.87,58.6,57.49,58.37,103659.0
2013-11-20,58.3,58.3,57.37,57.71,178065.0
2013-11-19,59.83,59.83,57.68,58.08,267421.0
2013-11-18,60.25,61.2,58.98,59.78,202868.0
2013-11-15,60.8,60.85,59.24,60.02,292386.0
2013-11-14,61.99,62.31,60.5,60.91,158567.0
2013-11-13,60.32,61.89,59.65,61.85,146460.0
2013-11-12,65.9,66.19,57.9,60.66,733655.0
2013-11-11,65.0,65.0,62.61,64.4,270483.0
2013-11-08,64.89,65.99,64.5,64.92,158994.0
2013-11-07,68.12,68.12,64.51,64.97,143007.0
2013-11-06,67.78,68.2,66.36,67.8,123426.0
2013-11-05,66.72,67.97,66.38,67.37,127087.0
2013-11-04,66.15,67.08,65.07,66.87,164110.0
2013-11-01,66.05,66.93,64.51,65.67,201055.0
2013-10-31,66.6,67.0,65.93,66.12,170036.0
2013-10-30,67.55,67.68,66.02,66.41,98847.0
2013-10-29,66.86,67.72,66.04,67.61,122100.0
2013-10-28,66.81,66.81,65.61,66.5,140038.0
2013-10-25,67.28,67.3,66.41,66.91,72104.0
2013-10-24,66.21,67.39,66.01,66.96,97783.0
2013-10-23,66.26,66.42,65.34,66.2,96573.0
2013-10-22,66.44,66.99,65.81,66.58,108017.0
2013-10-21,66.59,67.05,65.79,66.2,101648.0
2013-10-18,65.95,66.79,65.44,66.66,181259.0
2013-10-17,64.89,65.41,64.49,65.32,209411.0
2013-10-16,66.08,66.08,64.5,65.2,114273.0
2013-10-15,66.01,66.62,65.57,65.74,161956.0
2013-10-14,65.37,66.4,64.76,66.33,96786.0
2013-10-11,64.67,65.97,64.07,65.96,140838.0
2013-10-10,64.11,65.21,63.51,65.06,125894.0
2013-10-09,63.35,63.81,62.52,63.0,153649.0
2013-10-08,64.95,65.14,62.78,63.09,126705.0
2013-10-07,64.02,64.99,63.93,64.77,101418.0
2013-10-04,63.79,65.05,63.42,64.57,100178.0
2013-10-03,64.4,64.85,63.01,63.93,120746.0
2013-10-02,63.64,64.54,63.0,64.42,114435.0
2013-10-01,63.69,64.05,62.46,64.02,173623.0
2013-09-30,62.13,63.81,62.05,63.64,213844.0
2013-09-27,63.31,64.55,62.66,62.91,140414.0
2013-09-26,64.99,65.24,63.25,63.92,132056.0
2013-09-25,65.84,65.84,64.46,64.62,80468.0
2013-09-24,66.44,66.6,65.0,65.89,127244.0
2013-09-23,66.11,66.91,65.33,66.62,112690.0
2013-09-20,66.83,66.92,65.54,65.91,233618.0
2013-09-19,66.63,67.0,65.29,66.86,58405.0
2013-09-18,66.09,66.4,64.62,66.28,152356.0
2013-09-17,64.66,65.95,64.32,65.88,150221.0
2013-09-16,66.13,66.34,64.6,64.82,142676.0
2013-09-13,65.58,65.69,64.63,65.3,78399.0
2013-09-12,65.89,66.52,64.45,65.33,183314.0
2013-09-11,65.07,67.0,65.0,66.05,212040.0
2013-09-10,64.81,65.71,64.24,65.26,163746.0
2013-09-09,63.96,64.51,63.64,64.39,154315.0
2013-09-06,65.72,65.72,63.08,63.9,149287.0
2013-09-05,64.77,65.9,64.35,65.25,74237.0
2013-09-04,64.31,64.94,63.68,64.82,113700.0
2013-09-03,64.89,65.75,63.48,64.04,93726.0
2013-08-30,65.34,65.34,62.83,63.73,134599.0
2013-08-29,64.71,65.65,64.39,65.58,70239.0
2013-08-28,64.48,66.39,64.31,64.71,90274.0
2013-08-27,66.46,67.36,64.55,64.61,106566.0
2013-08-26,68.68,68.68,67.26,67.39,101111.0
2013-08-23,68.28,69.11,67.8,68.69,79607.0
2013-08-22,66.66,68.24,66.46,68.23,92571.0
2013-08-21,67.1,67.37,66.01,66.37,70779.0
2013-08-20,66.4,67.6,66.09,67.49,99873.0
2013-08-19,66.86,67.51,66.23,66.43,95588.0
2013-08-16,66.7,66.99,66.43,66.73,161949.0
2013-08-15,67.37,67.99,66.44,67.01,174955.0
2013-08-14,68.3,69.42,67.61,68.52,182572.0
2013-08-13,67.52,68.54,66.22,68.49,140249.0
2013-08-12,66.59,68.23,66.42,67.29,139358.0
2013-08-09,66.12,67.74,66.12,67.29,182193.0
2013-08-08,66.41,66.6,64.71,66.12,208108.0
2013-08-07,73.0,73.35,65.57,66.15,599078.0
2013-08-06,68.22,68.22,66.5,67.29,171516.0
2013-08-05,67.57,68.46,67.45,68.29,154287.0
2013-08-02,67.0,68.1,66.84,67.83,64109.0
2013-08-01,67.38,67.46,66.51,67.37,126386.0
2013-07-31,67.16,67.35,66.58,66.79,181099.0
2013-07-30,66.2,67.34,66.2,66.83,125805.0
2013-07-29,66.04,66.5,65.52,66.06,77420.0
2013-07-26,66.4,66.53,65.82,66.32,144372.0
2013-07-25,67.21,67.58,66.56,66.88,275991.0
2013-07-24,68.45,68.58,66.99,67.22,111946.0
2013-07-23,68.78,69.02,68.12,68.17,105661.0
2013-07-22,67.87,69.01,67.87,68.62,176901.0
2013-07-19,68.37,68.64,68.1,68.38,237558.0
2013-07-18,68.42,69.03,68.42,68.78,200415.0
2013-07-17,68.53,69.01,67.79,68.02,154316.0
2013-07-16,68.74,68.74,67.73,68.04,158193.0
2013-07-15,68.34,69.87,67.96,68.51,151048.0
2013-07-12,68.0,69.12,67.56,68.48,185941.0
2013-07-11,71.0,71.0,67.3,67.89,345927.0
2013-07-10,69.84,70.66,69.77,70.62,213995.0
2013-07-09,70.3,70.3,69.83,70.01,299855.0
2013-07-08,70.45,70.5,69.83,70.08,220604.0
2013-07-05,70.39,70.39,69.54,70.03,237785.0
2013-07-03,69.08,69.44,69.0,69.27,121751.0
2013-07-02,69.76,70.16,68.88,69.4,222309.0
2013-07-01,71.87,71.87,69.78,70.02,466397.0
2013-06-28,72.75,72.92,71.39,71.46,297898.0
2013-06-27,71.38,72.87,71.38,72.74,159178.0
2013-06-26,71.84,71.96,70.21,71.13,207694.0
2013-06-25,69.77,71.43,69.55,71.26,148684.0
2013-06-24,69.79,70.45,68.18,69.11,188753.0
2013-06-21,71.08,71.45,67.73,70.52,360960.0
2013-06-20,69.88,71.58,69.48,70.71,237982.0
2013-06-19,73.12,73.12,70.81,70.85,183383.0
2013-06-18,71.5,73.43,71.21,73.34,225471.0
2013-06-17,70.83,71.99,70.28,71.52,213658.0
2013-06-14,70.51,71.61,70.33,70.4,129438.0
2013-06-13,70.32,71.32,70.32,70.83,208876.0
2013-06-12,71.63,72.19,69.75,70.2,137737.0
2013-06-11,69.69,73.12,69.69,70.88,397918.0
2013-06-10,70.75,71.19,69.96,70.8,269585.0
2013-06-07,70.25,71.0,69.5,70.86,125811.0
2013-06-06,68.09,69.67,68.09,69.65,290518.0
2013-06-05,69.84,70.33,67.71,67.92,313652.0
2013-06-04,71.0,71.46,69.74,70.13,296918.0
2013-06-03,70.41,71.49,70.01,71.42,393346.0
2013-05-31,70.27,70.92,69.99,70.06,220465.0
2013-05-30,70.25,71.04,69.93,70.87,174323.0
2013-05-29,70.06,70.79,69.65,70.35,160217.0
2013-05-28,72.0,72.2,69.66,70.86,437525.0
2013-05-24,71.4,71.82,70.84,71.57,232548.0
2013-05-23,70.1,72.26,69.36,71.64,167094.0
2013-05-22,71.07,72.61,69.65,70.55,265680.0
2013-05-21,71.1,71.92,70.83,71.2,329649.0
2013-05-20,70.3,72.46,69.73,71.32,447955.0
2013-05-17,61.45,72.49,61.4,71.38,1794989.0
2013-05-16,59.83,61.38,59.09,59.81,535379.0
2013-05-15,58.87,59.73,58.58,59.71,276519.0
2013-05-14,58.6,59.84,58.42,59.23,536635.0
2013-05-13,58.76,58.78,57.75,58.42,296003.0
2013-05-10,56.07,58.75,56.07,58.68,416465.0
2013-05-09,51.78,57.0,51.78,56.52,725081.0
2013-05-08,49.79,50.69,49.79,50.58,122696.0
2013-05-07,49.9,50.0,49.41,49.99,112290.0
2013-05-06,49.33,49.9,49.24,49.73,124878.0
2013-05-03,48.97,49.45,48.48,49.39,160319.0
2013-05-02,47.48,48.32,47.04,48.27,100524.0
2013-05-01,48.13,48.47,47.02,47.32,232517.0
2013-04-30,47.99,48.73,47.47,48.47,206536.0
2013-04-29,47.55,48.32,47.48,47.87,98727.0
2013-04-26,48.23,48.42,47.42,47.42,90747.0
2013-04-25,48.21,48.89,48.15,48.4,118909.0
2013-04-24,47.44,48.25,47.26,48.16,177855.0
2013-04-23,46.51,47.63,46.45,47.5,112945.0
2013-04-22,45.8,46.43,45.28,46.28,213149.0
2013-04-19,45.74,46.61,45.61,45.77,128495.0
2013-04-18,46.79,47.04,45.44,45.64,168646.0
2013-04-17,46.65,46.94,46.02,46.71,203011.0
2013-04-16,46.91,47.41,46.39,47.22,182000.0
2013-04-15,48.27,48.71,46.2,46.58,370351.0
2013-04-12,48.49,49.57,48.49,49.5,398804.0
2013-04-11,48.67,48.96,48.41,48.81,170153.0
2013-04-10,47.04,48.9,47.0,48.79,204167.0
2013-04-09,47.16,47.21,46.24,46.98,140672.0
2013-04-08,45.58,47.46,45.18,47.17,262473.0

