Date,Open,High,Low,Close,Volume
2013-10-24,51.78,52.05,51.0,51.97,69779.0
2013-10-23,51.46,51.87,51.01,51.63,61651.0
2013-10-22,51.75,52.09,51.43,51.78,61258.0
2013-10-21,51.75,51.75,51.18,51.49,41735.0
2013-10-18,51.76,51.78,51.17,51.7,51418.0
2013-10-17,51.15,51.74,51.15,51.56,69606.0
2013-10-16,51.13,51.61,50.75,51.23,80175.0
2013-10-15,50.91,51.23,50.68,50.89,73522.0
2013-10-14,50.74,51.35,50.63,51.3,33601.0
2013-10-11,49.99,50.99,49.87,50.91,92125.0
2013-10-10,49.76,50.24,48.98,50.19,111787.0
2013-10-09,48.98,50.12,48.96,49.33,74583.0
2013-10-08,48.73,49.2,48.45,48.97,102545.0
2013-10-07,48.5,48.93,48.34,48.59,103413.0
2013-10-04,48.02,49.18,47.97,48.91,67269.0
2013-10-03,47.56,48.35,47.47,48.14,100696.0
2013-10-02,48.04,48.25,47.53,47.75,52798.0
2013-10-01,48.0,48.49,47.37,48.37,87757.0
2013-09-30,48.81,48.81,47.0,48.07,151634.0
2013-09-27,49.2,49.4,48.53,48.91,55856.0
2013-09-26,49.34,49.45,48.78,49.45,47315.0
2013-09-25,48.87,49.32,48.6,49.23,50417.0
2013-09-24,48.48,49.2,48.25,48.69,49343.0
2013-09-23,48.2,48.53,47.76,48.31,42825.0
2013-09-20,48.09,48.25,47.17,47.75,176655.0
2013-09-19,48.21,48.22,47.48,48.13,15985.0
2013-09-18,47.61,48.18,46.83,48.0,33968.0
2013-09-17,47.39,47.78,47.22,47.46,34275.0
2013-09-16,47.69,47.69,47.05,47.2,27662.0
2013-09-13,46.73,47.69,46.55,47.22,42352.0
2013-09-12,46.66,46.75,45.8,46.53,42698.0
2013-09-11,46.48,46.75,45.73,46.63,66877.0
2013-09-10,47.35,47.8,46.16,46.55,65900.0
2013-09-09,46.23,47.5,46.01,47.36,55216.0
2013-09-06,46.72,46.72,45.43,45.95,45300.0
2013-09-05,46.04,46.69,46.0,46.41,37235.0
2013-09-04,43.65,46.39,43.65,46.03,69766.0
2013-09-03,45.91,46.27,45.45,45.83,24541.0
2013-08-30,46.0,46.72,45.2,45.63,34899.0
2013-08-29,45.49,46.38,45.49,46.0,20940.0
2013-08-28,45.46,46.13,45.07,45.47,24918.0
2013-08-27,46.38,46.42,45.52,45.55,32795.0
2013-08-26,47.05,47.19,46.25,46.57,29605.0
2013-08-23,47.01,47.15,46.4,46.85,29036.0
2013-08-22,46.44,47.62,46.14,47.08,23910.0
2013-08-21,47.52,47.56,46.38,46.41,42263.0
2013-08-20,47.28,47.66,47.26,47.52,51333.0
2013-08-19,47.33,47.95,47.01,47.12,27263.0
2013-08-16,47.6,48.03,47.36,47.47,36626.0
2013-08-15,48.1,48.1,46.87,47.87,77230.0
2013-08-14,49.33,49.33,48.3,48.35,41015.0
2013-08-13,49.5,50.06,48.94,49.26,22206.0
2013-08-12,48.99,49.53,48.22,49.32,27993.0
2013-08-09,49.42,49.82,48.87,49.08,29361.0
2013-08-08,50.23,50.4,49.21,49.34,43919.0
2013-08-07,50.34,50.57,49.68,49.92,32430.0
2013-08-06,50.32,50.86,49.84,50.58,69056.0
2013-08-05,50.18,50.56,49.96,50.51,33661.0
2013-08-02,49.1,50.12,48.7,50.08,52802.0
2013-08-01,50.93,50.93,48.94,49.15,124301.0
2013-07-31,51.44,51.5,50.61,50.68,73066.0
2013-07-30,51.79,51.99,50.99,51.55,67836.0
2013-07-29,51.24,52.0,51.05,51.5,77570.0
2013-07-26,51.05,51.42,50.46,51.05,48844.0
2013-07-25,50.36,51.23,49.55,51.19,62647.0
2013-07-24,51.9,52.43,50.34,50.36,59964.0
2013-07-23,52.14,52.14,50.83,51.82,39156.0
2013-07-22,51.48,52.17,51.38,51.88,64430.0
2013-07-19,51.02,51.84,49.91,51.74,68627.0
2013-07-18,50.69,51.25,50.45,50.9,57660.0
2013-07-17,50.55,50.95,50.24,50.45,45590.0
2013-07-16,50.23,50.5,50.0,50.22,59628.0
2013-07-15,49.53,50.39,49.46,50.18,48613.0
2013-07-12,49.81,49.89,48.95,49.63,48840.0
2013-07-11,50.0,50.02,49.21,49.7,42424.0
2013-07-10,49.78,49.98,49.57,49.74,28399.0
2013-07-09,49.0,49.84,48.87,49.71,57799.0
2013-07-08,48.29,49.0,48.29,48.87,44837.0
2013-07-05,47.89,48.3,46.92,48.29,39541.0
2013-07-03,47.28,47.6,46.87,47.35,26727.0
2013-07-02,47.28,47.79,46.82,47.58,39708.0
2013-07-01,46.81,47.9,46.65,47.36,54547.0
2013-06-28,47.53,47.74,46.45,46.51,136421.0
2013-06-27,46.13,47.67,45.89,47.47,83495.0
2013-06-26,46.61,46.86,45.73,45.8,71331.0
2013-06-25,46.67,46.75,46.05,46.2,34624.0
2013-06-24,46.44,46.9,46.04,46.3,49163.0
2013-06-21,45.81,46.94,45.79,46.78,113771.0
2013-06-20,45.89,46.49,45.2,45.63,53146.0
2013-06-19,47.2,47.27,46.11,46.18,27811.0
2013-06-18,46.45,47.46,46.14,47.1,47756.0
2013-06-17,46.68,46.88,46.11,46.31,40248.0
2013-06-14,46.73,46.75,46.02,46.31,25575.0
2013-06-13,46.42,46.81,46.25,46.62,56611.0
2013-06-12,46.95,46.95,46.27,46.45,63084.0
2013-06-11,46.61,46.93,46.05,46.54,88588.0
2013-06-10,45.43,46.39,45.34,46.31,81643.0
2013-06-07,45.18,45.63,44.94,45.21,56699.0
2013-06-06,44.85,45.21,44.31,44.87,74774.0
2013-06-05,45.1,45.1,44.55,44.7,59388.0
2013-06-04,45.1,45.43,44.22,45.0,345214.0
2013-06-03,44.24,45.34,43.96,44.92,191191.0
2013-05-31,44.68,45.1,44.68,44.74,78286.0
2013-05-30,44.55,45.02,44.55,44.83,54922.0
2013-05-29,45.1,45.35,44.26,44.5,43725.0
2013-05-28,45.08,45.39,44.66,45.05,47194.0
2013-05-24,44.31,44.84,44.14,44.65,33946.0
2013-05-23,43.64,44.72,43.62,44.26,89689.0
2013-05-22,44.62,44.94,43.6,43.79,66658.0
2013-05-21,43.97,44.84,43.71,44.65,100977.0
2013-05-20,44.65,44.85,43.76,44.04,118671.0
2013-05-17,44.78,45.0,44.52,44.6,85056.0
2013-05-16,44.15,44.94,43.79,44.51,62934.0
2013-05-15,43.51,44.33,43.44,44.16,152685.0
2013-05-14,43.46,43.78,43.28,43.62,81683.0
2013-05-13,43.39,43.62,43.06,43.29,148385.0
2013-05-10,43.12,43.82,42.57,43.31,150041.0
2013-05-09,42.78,43.01,42.63,42.92,223949.0
2013-05-08,42.29,42.7,42.2,42.69,35867.0
2013-05-07,41.62,42.45,41.0,42.41,26405.0
2013-05-06,41.36,41.86,41.16,41.51,41308.0
2013-05-03,41.94,42.43,41.29,41.48,66813.0
2013-05-02,41.75,42.4,41.38,41.63,65466.0
2013-05-01,42.68,42.7,41.13,41.55,92344.0
2013-04-30,42.46,42.75,42.11,42.68,38975.0
2013-04-29,42.33,42.45,42.09,42.37,39251.0
2013-04-26,42.58,42.8,42.18,42.57,43653.0
2013-04-25,42.32,42.69,42.1,42.56,50461.0
2013-04-24,42.2,42.64,42.2,42.37,69945.0
2013-04-23,41.67,42.21,41.48,42.21,58001.0
2013-04-22,42.17,42.17,40.94,41.45,69811.0
2013-04-19,41.4,42.25,41.3,42.07,50355.0
2013-04-18,41.41,41.43,40.77,41.42,54668.0
2013-04-17,41.53,41.53,40.95,41.22,76117.0
2013-04-16,41.49,41.62,41.27,41.55,66698.0
2013-04-15,41.0,41.67,40.46,41.23,124227.0
2013-04-12,41.3,41.67,40.72,41.34,120305.0
2013-04-11,41.61,41.84,41.3,41.49,103719.0
2013-04-10,42.05,42.17,41.49,41.53,126694.0
2013-04-09,42.64,43.12,42.09,42.13,93539.0
2013-04-08,42.58,42.85,42.05,42.81,49709.0

