Date,Open,High,Low,Close,Volume
2013-11-22,51.8,52.14,51.36,51.56,52220.0
2013-11-21,51.37,51.97,50.91,51.74,81929.0
2013-11-20,51.74,52.02,50.66,51.21,79036.0
2013-11-19,51.52,51.85,51.02,51.39,78204.0
2013-11-18,52.65,52.65,51.04,51.41,95634.0
2013-11-15,52.12,52.75,51.55,52.29,83296.0
2013-11-14,52.14,52.75,51.97,52.12,109180.0
2013-11-13,52.32,52.7,52.07,52.25,89205.0
2013-11-12,52.36,53.17,52.2,52.61,138553.0
2013-11-11,53.65,53.82,52.28,52.38,119687.0
2013-11-08,52.2,54.23,52.07,53.74,203000.0
2013-11-07,53.88,54.35,52.25,52.39,170623.0
2013-11-06,53.6,54.4,53.13,53.75,188744.0
2013-11-05,53.71,53.71,52.91,53.28,109269.0
2013-11-04,53.57,53.91,53.0,53.82,127316.0
2013-11-01,52.81,53.91,52.12,53.5,167148.0
2013-10-31,53.3,53.88,52.26,52.92,167359.0
2013-10-30,53.28,54.0,53.05,53.44,144031.0
2013-10-29,52.39,53.6,52.39,53.41,100445.0
2013-10-28,51.35,52.68,51.35,52.34,91942.0
2013-10-25,50.93,51.65,50.12,51.48,135048.0
2013-10-24,49.7,51.09,49.48,51.08,290558.0
2013-10-23,48.76,50.12,48.49,49.7,156839.0
2013-10-22,47.71,49.0,47.02,48.9,190793.0
2013-10-21,47.5,48.0,46.63,47.36,251470.0
2013-10-18,47.0,47.91,45.79,47.5,308064.0
2013-10-17,43.44,48.76,43.44,46.66,664092.0
2013-10-16,42.42,42.67,41.87,42.51,100438.0
2013-10-15,42.13,42.64,41.36,42.0,93104.0
2013-10-14,42.08,42.49,41.67,42.38,37647.0
2013-10-11,41.26,42.31,40.34,42.27,90927.0
2013-10-10,40.08,42.04,40.08,41.68,53439.0
2013-10-09,39.42,40.35,38.6,39.52,99918.0
2013-10-08,40.1,40.1,39.01,39.12,122728.0
2013-10-07,41.2,41.68,39.98,40.09,81153.0
2013-10-04,40.93,42.16,40.17,41.7,50046.0
2013-10-03,42.03,42.52,40.96,41.03,41969.0
2013-10-02,42.36,42.92,41.89,42.13,38304.0
2013-10-01,42.17,42.75,42.15,42.56,81333.0
2013-09-30,41.24,42.58,41.01,41.99,76058.0
2013-09-27,42.22,42.9,41.78,41.81,47245.0
2013-09-26,42.23,42.64,41.38,42.62,62232.0
2013-09-25,41.83,42.98,41.48,42.04,122439.0
2013-09-24,41.3,42.7,41.21,41.83,106079.0
2013-09-23,41.39,41.88,40.76,41.3,90727.0
2013-09-20,41.01,42.2,40.95,41.38,191106.0
2013-09-19,42.5,42.52,40.69,41.02,44996.0
2013-09-18,39.8,42.95,39.1,42.51,124539.0
2013-09-17,39.7,40.8,39.17,40.14,77032.0
2013-09-16,41.02,41.4,39.35,39.74,79486.0
2013-09-13,40.09,40.58,39.35,40.4,23996.0
2013-09-12,41.06,41.41,39.72,39.88,55571.0
2013-09-11,40.76,41.2,40.5,41.11,65148.0
2013-09-10,41.1,41.21,40.42,40.76,72773.0
2013-09-09,39.86,41.19,39.54,41.01,118070.0
2013-09-06,38.8,40.27,37.8,39.55,119444.0
2013-09-05,38.09,38.37,37.13,38.11,83198.0
2013-09-04,36.66,37.35,36.65,37.01,55003.0
2013-09-03,37.89,38.57,36.01,36.52,104532.0
2013-08-30,38.55,38.89,37.06,37.44,73546.0
2013-08-29,37.35,39.33,37.32,38.7,77155.0
2013-08-28,37.4,38.0,37.11,37.53,66005.0
2013-08-27,38.1,38.57,37.28,37.51,64028.0
2013-08-26,38.74,39.44,38.39,38.67,23774.0
2013-08-23,39.16,39.98,38.02,38.73,42861.0
2013-08-22,39.21,39.5,38.39,39.14,29761.0
2013-08-21,39.17,39.93,38.39,38.97,47414.0
2013-08-20,38.21,40.11,37.8,39.42,75582.0
2013-08-19,38.67,38.85,38.02,38.27,78782.0
2013-08-16,38.51,39.63,38.4,38.65,54810.0
2013-08-15,38.48,39.16,37.06,38.68,175934.0
2013-08-14,39.99,40.39,38.75,39.0,109758.0
2013-08-13,40.52,40.75,39.59,40.11,96673.0
2013-08-12,39.99,40.71,39.77,40.6,108411.0
2013-08-09,40.67,40.95,39.83,40.33,58377.0
2013-08-08,41.07,41.16,40.38,40.68,67195.0
2013-08-07,40.72,40.99,40.21,40.77,44410.0
2013-08-06,41.06,41.16,40.4,40.77,65303.0
2013-08-05,41.26,41.47,40.71,41.23,65068.0
2013-08-02,40.91,41.67,40.62,41.46,109323.0
2013-08-01,41.64,41.97,40.88,41.22,174486.0
2013-07-31,40.9,42.0,40.72,41.25,117618.0
2013-07-30,40.84,41.28,40.67,40.83,76414.0
2013-07-29,40.88,41.24,40.39,40.59,151489.0
2013-07-26,40.46,41.43,40.06,40.87,117889.0
2013-07-25,40.35,40.97,39.74,40.9,210332.0
2013-07-24,40.84,40.84,40.2,40.57,125503.0
2013-07-23,40.81,40.96,39.97,40.52,148854.0
2013-07-22,40.66,40.66,39.57,40.63,171220.0
2013-07-19,39.84,40.77,39.58,40.71,154358.0
2013-07-18,38.69,42.57,38.38,40.13,389065.0
2013-07-17,38.76,38.76,37.79,38.31,126324.0
2013-07-16,38.53,39.24,38.21,38.4,164932.0
2013-07-15,38.6,38.87,38.11,38.6,128169.0
2013-07-12,38.84,38.94,38.32,38.55,185275.0
2013-07-11,39.12,39.2,38.11,38.85,129495.0
2013-07-10,38.61,38.92,38.11,38.48,155378.0
2013-07-09,39.84,39.84,38.38,38.73,160986.0
2013-07-08,40.16,40.32,39.67,39.7,183308.0
2013-07-05,40.98,40.98,39.35,40.13,61069.0
2013-07-03,40.0,40.42,39.64,40.27,24277.0
2013-07-02,40.25,40.81,39.84,40.05,52254.0
2013-07-01,40.47,40.98,39.78,40.41,145999.0
2013-06-28,40.48,40.5,39.6,39.92,144016.0
2013-06-27,40.51,40.83,39.66,40.5,107561.0
2013-06-26,41.31,41.31,39.32,40.1,126735.0
2013-06-25,42.37,42.89,40.5,41.05,115393.0
2013-06-24,43.37,43.47,41.33,41.76,195964.0
2013-06-21,42.86,45.6,40.96,43.84,1523380.0
2013-06-20,42.44,43.46,41.5,42.78,237474.0
2013-06-19,44.95,44.95,42.76,43.16,173260.0
2013-06-18,43.2,45.22,42.86,45.04,141872.0
2013-06-17,40.01,43.67,39.61,43.23,326294.0
2013-06-14,39.81,39.86,39.12,39.39,87807.0
2013-06-13,39.63,40.25,39.5,40.0,61900.0
2013-06-12,39.61,40.05,39.44,39.49,50455.0
2013-06-11,39.25,39.89,38.98,39.18,41939.0
2013-06-10,39.76,40.06,39.39,39.87,27699.0
2013-06-07,39.92,40.06,38.51,39.67,97561.0
2013-06-06,39.59,39.59,38.82,39.5,65815.0
2013-06-05,39.79,40.39,39.51,39.7,88600.0
2013-06-04,40.57,40.57,39.53,39.96,84800.0
2013-06-03,39.5,40.45,38.83,40.39,107188.0
2013-05-31,39.63,40.24,39.32,39.51,56061.0
2013-05-30,39.95,40.34,39.66,40.02,38450.0
2013-05-29,39.9,40.14,39.48,39.91,40246.0
2013-05-28,40.31,40.97,40.12,40.3,60204.0
2013-05-24,39.33,39.96,38.79,39.72,32320.0
2013-05-23,39.17,40.19,38.97,39.73,42138.0
2013-05-22,39.07,40.4,39.07,39.69,74997.0
2013-05-21,39.33,39.33,38.33,39.14,33060.0
2013-05-20,38.56,39.37,38.56,39.25,49046.0
2013-05-17,38.31,38.75,37.81,38.72,100114.0
2013-05-16,39.4,39.62,37.73,38.16,83247.0
2013-05-15,38.59,39.46,38.3,39.38,45625.0
2013-05-14,37.93,38.99,37.69,38.88,58417.0
2013-05-13,38.47,38.47,37.38,37.99,33843.0
2013-05-10,38.82,39.23,38.62,38.87,23740.0
2013-05-09,38.96,39.24,38.38,38.66,49431.0
2013-05-08,38.19,39.27,38.19,38.91,40618.0
2013-05-07,37.73,38.23,37.65,38.21,48362.0
2013-05-06,37.71,38.02,37.27,37.77,32615.0
2013-05-03,37.63,38.56,37.42,37.6,49581.0
2013-05-02,37.08,37.27,36.75,36.99,41789.0
2013-05-01,38.64,38.64,36.55,36.75,76122.0
2013-04-30,38.56,39.23,38.26,38.6,39214.0
2013-04-29,38.42,38.76,37.77,38.47,46461.0
2013-04-26,39.37,39.37,37.86,38.36,58216.0
2013-04-25,39.2,39.99,38.02,39.39,55312.0
2013-04-24,38.66,39.22,38.04,39.16,41679.0
2013-04-23,37.84,38.63,37.45,38.62,72921.0
2013-04-22,37.94,37.94,36.07,37.58,76533.0
2013-04-19,36.97,38.32,36.55,37.63,198717.0
2013-04-18,35.66,38.73,35.66,37.0,293246.0
2013-04-17,34.44,35.05,33.23,34.09,94538.0
2013-04-16,35.59,35.84,34.08,34.69,86918.0
2013-04-15,37.0,37.14,34.97,35.13,95046.0
2013-04-12,37.23,37.53,36.53,37.12,52957.0
2013-04-11,37.07,37.82,36.27,37.5,70209.0
2013-04-10,37.35,37.78,36.76,37.23,84299.0
2013-04-09,37.97,38.0,36.87,37.12,47733.0
2013-04-08,37.92,38.17,37.66,38.0,49148.0

