Date,Open,High,Low,Close,Volume
2013-09-26,24.32,24.5,23.83,24.3,270020.0
2013-09-25,24.29,24.53,24.02,24.28,312413.0
2013-09-24,23.92,24.39,23.86,24.22,372448.0
2013-09-23,23.97,24.1,23.4,23.92,576816.0
2013-09-20,23.83,24.41,23.81,24.08,1452338.0
2013-09-19,24.24,24.42,23.47,23.82,262119.0
2013-09-18,24.35,24.57,24.05,24.18,352766.0
2013-09-17,24.19,24.4,23.98,24.4,226471.0
2013-09-16,24.36,24.4,24.0,24.19,308342.0
2013-09-13,23.97,24.1,23.69,24.08,212644.0
2013-09-12,24.06,24.19,23.81,23.89,197606.0
2013-09-11,24.15,24.2,23.81,24.07,264475.0
2013-09-10,24.18,24.28,24.05,24.23,262947.0
2013-09-09,24.01,24.15,23.73,24.11,397182.0
2013-09-06,24.11,24.11,23.54,23.96,371809.0
2013-09-05,23.82,24.05,23.71,24.02,300505.0
2013-09-04,23.8,24.02,23.65,23.8,182920.0
2013-09-03,23.85,24.34,23.58,23.78,289718.0
2013-08-30,23.97,24.1,23.57,23.62,358506.0
2013-08-29,23.71,24.1,23.63,24.0,242362.0
2013-08-28,23.48,23.86,23.35,23.75,304116.0
2013-08-27,24.14,24.14,23.31,23.42,337448.0
2013-08-26,24.51,24.56,24.31,24.41,166898.0
2013-08-23,24.5,24.53,24.21,24.53,203979.0
2013-08-22,24.26,24.69,24.26,24.52,146607.0
2013-08-21,24.18,24.49,24.01,24.16,156825.0
2013-08-20,24.1,24.45,24.1,24.33,232178.0
2013-08-19,24.2,24.36,24.03,24.08,221331.0
2013-08-16,24.07,24.58,24.07,24.22,260361.0
2013-08-15,24.29,24.54,24.14,24.21,206700.0
2013-08-14,24.52,24.72,24.38,24.55,335467.0
2013-08-13,24.31,24.53,24.02,24.5,279671.0
2013-08-12,24.14,24.41,24.08,24.25,209711.0
2013-08-09,24.43,24.65,24.26,24.27,233527.0
2013-08-08,24.6,24.76,24.3,24.46,165670.0
2013-08-07,24.63,24.84,24.16,24.45,283473.0
2013-08-06,25.0,25.05,24.59,24.78,192993.0
2013-08-05,24.86,25.17,24.75,25.05,267119.0
2013-08-02,24.64,24.94,24.43,24.84,268042.0
2013-08-01,24.54,24.92,24.17,24.82,379783.0
2013-07-31,24.34,24.98,24.34,24.34,355691.0
2013-07-30,24.3,24.68,24.18,24.32,437853.0
2013-07-29,24.21,24.4,23.79,24.13,466973.0
2013-07-26,23.57,24.09,23.44,23.72,451316.0
2013-07-25,23.87,24.05,23.55,23.8,355310.0
2013-07-24,23.78,24.18,23.66,23.99,443133.0
2013-07-23,23.72,23.99,23.34,23.73,370037.0
2013-07-22,23.46,23.83,23.31,23.58,339561.0
2013-07-19,23.54,23.65,23.48,23.59,487868.0
2013-07-18,23.39,23.84,23.22,23.65,389804.0
2013-07-17,23.28,23.55,23.14,23.26,291894.0
2013-07-16,23.39,23.4,22.8,23.21,485222.0
2013-07-15,23.02,23.42,22.85,23.4,320278.0
2013-07-12,22.52,23.0,22.52,22.94,493579.0
2013-07-11,23.31,23.5,22.54,22.59,585541.0
2013-07-10,23.25,23.39,22.99,23.07,566053.0
2013-07-09,23.5,23.54,23.12,23.25,596359.0
2013-07-08,23.67,23.78,23.36,23.41,479462.0
2013-07-05,23.54,23.66,23.35,23.61,499595.0
2013-07-03,23.17,23.55,23.06,23.33,222528.0
2013-07-02,23.13,23.73,23.13,23.19,381004.0
2013-07-01,22.27,23.18,22.22,23.05,429529.0
2013-06-28,22.53,22.54,22.17,22.19,1075384.0
2013-06-27,22.25,22.52,22.17,22.43,592738.0
2013-06-26,22.26,22.5,21.98,22.2,394134.0
2013-06-25,21.83,22.16,21.48,22.15,429671.0
2013-06-24,21.16,21.73,21.03,21.57,448315.0
2013-06-21,21.04,21.45,20.94,21.42,825341.0
2013-06-20,20.48,21.19,20.47,20.94,359600.0
2013-06-19,20.85,20.91,20.65,20.76,188828.0
2013-06-18,20.74,21.06,20.56,20.91,343531.0
2013-06-17,20.5,20.83,20.39,20.65,268987.0
2013-06-14,20.54,20.78,20.26,20.32,248610.0
2013-06-13,20.26,20.72,20.05,20.67,326679.0
2013-06-12,19.89,20.36,19.65,20.26,778856.0
2013-06-11,19.5,19.69,19.32,19.53,272933.0
2013-06-10,19.42,19.71,19.25,19.68,150294.0
2013-06-07,19.21,19.45,19.03,19.37,723735.0
2013-06-06,18.87,19.05,18.72,18.99,363356.0
2013-06-05,19.21,19.24,18.93,18.93,289103.0
2013-06-04,19.43,19.59,19.08,19.28,279177.0
2013-06-03,19.46,19.52,19.02,19.46,578615.0
2013-05-31,19.65,19.83,19.42,19.44,275308.0
2013-05-30,19.84,19.9,19.73,19.84,266383.0
2013-05-29,19.81,19.98,19.65,19.83,140712.0
2013-05-28,20.0,20.24,19.8,19.97,246725.0
2013-05-24,19.53,19.73,19.38,19.73,134824.0
2013-05-23,19.43,19.83,19.22,19.58,334436.0
2013-05-22,19.84,20.16,19.5,19.55,281509.0
2013-05-21,19.89,19.99,19.71,19.86,146622.0
2013-05-20,19.76,19.99,19.68,19.85,151150.0
2013-05-17,19.52,19.79,19.52,19.78,317500.0
2013-05-16,19.31,19.55,19.28,19.5,267759.0
2013-05-15,19.25,19.64,19.25,19.41,301475.0
2013-05-14,19.03,19.35,19.03,19.33,334702.0
2013-05-13,18.75,19.1,18.71,19.03,133053.0
2013-05-10,18.7,18.84,18.6,18.83,106136.0
2013-05-09,18.78,18.92,18.66,18.66,146427.0
2013-05-08,18.95,18.95,18.65,18.79,256652.0
2013-05-07,18.56,18.96,18.56,18.96,195294.0
2013-05-06,18.3,18.64,18.29,18.58,160799.0
2013-05-03,18.29,18.58,18.2,18.34,286185.0
2013-05-02,17.91,18.28,17.86,18.03,225707.0
2013-05-01,18.34,18.41,17.81,17.81,401565.0
2013-04-30,18.31,18.45,18.23,18.45,185587.0
2013-04-29,18.25,18.42,18.24,18.34,134547.0
2013-04-26,18.21,18.35,18.0,18.16,201328.0
2013-04-25,18.3,18.47,18.11,18.25,184603.0
2013-04-24,18.25,18.33,18.15,18.28,186280.0
2013-04-23,18.01,18.29,17.99,18.29,205828.0
2013-04-22,18.16,18.16,17.7,17.88,215830.0
2013-04-19,17.44,18.14,17.44,18.05,391112.0
2013-04-18,17.69,17.78,17.28,17.44,576587.0
2013-04-17,17.67,17.93,17.32,17.61,415870.0
2013-04-16,17.8,17.91,17.64,17.87,300094.0
2013-04-15,18.16,18.22,17.54,17.71,542183.0
2013-04-12,18.2,18.24,18.04,18.21,344075.0
2013-04-11,18.39,18.45,18.24,18.31,267178.0
2013-04-10,18.16,18.49,18.16,18.43,271220.0
2013-04-09,18.19,18.19,17.99,18.08,213925.0
2013-04-08,18.06,18.23,17.81,18.14,303151.0

