Date,Open,High,Low,Close,Volume
2013-10-31,67.53,68.47,67.38,67.45,252833.0
2013-10-30,68.14,68.57,67.3,67.5,190176.0
2013-10-29,67.6,68.64,67.45,67.98,360917.0
2013-10-28,66.94,67.95,66.52,67.7,231648.0
2013-10-25,66.35,66.92,65.31,66.76,287024.0
2013-10-24,66.09,66.41,65.73,66.15,192831.0
2013-10-23,65.2,66.85,65.2,66.15,380755.0
2013-10-22,65.72,66.62,64.96,66.09,558852.0
2013-10-21,66.99,67.38,62.6,65.77,1328187.0
2013-10-18,73.29,73.47,66.3,67.37,1381715.0
2013-10-17,72.72,73.28,72.6,73.03,238621.0
2013-10-16,72.86,73.07,72.31,72.71,462824.0
2013-10-15,72.27,73.11,71.68,72.21,416731.0
2013-10-14,72.49,73.17,71.14,72.28,145882.0
2013-10-11,72.15,72.9,71.63,72.66,286041.0
2013-10-10,72.12,72.21,71.61,72.03,131832.0
2013-10-09,72.08,72.28,70.01,71.34,203317.0
2013-10-08,72.52,72.58,71.65,72.0,155611.0
2013-10-07,72.08,72.8,72.03,72.5,121655.0
2013-10-04,72.02,72.76,71.76,72.63,81006.0
2013-10-03,72.28,72.59,71.17,72.26,151563.0
2013-10-02,71.09,72.63,71.09,72.24,185859.0
2013-10-01,70.89,71.95,70.71,71.66,166535.0
2013-09-30,70.71,71.41,70.27,71.25,144062.0
2013-09-27,71.04,71.58,70.88,71.27,72696.0
2013-09-26,70.74,71.53,70.39,71.53,85369.0
2013-09-25,70.58,71.48,70.27,70.49,67583.0
2013-09-24,70.65,71.45,70.06,70.58,117240.0
2013-09-23,70.94,71.61,70.17,70.55,108437.0
2013-09-20,71.45,71.72,70.67,71.0,410416.0
2013-09-19,72.29,72.33,70.73,71.35,88158.0
2013-09-18,71.28,72.67,70.02,71.96,145623.0
2013-09-17,69.53,71.36,69.53,71.16,87574.0
2013-09-16,70.6,70.86,69.46,69.84,187026.0
2013-09-13,70.48,70.67,69.55,69.77,48739.0
2013-09-12,71.44,71.44,70.04,70.09,268735.0
2013-09-11,70.98,72.08,70.42,71.45,63375.0
2013-09-10,70.45,71.25,70.45,70.94,651769.0
2013-09-09,69.87,70.41,69.56,70.14,171950.0
2013-09-06,70.53,70.53,69.25,69.91,84526.0
2013-09-05,70.3,70.57,69.65,70.16,100729.0
2013-09-04,69.56,70.47,68.94,69.97,109958.0
2013-09-03,69.76,70.68,69.1,69.42,69150.0
2013-08-30,69.79,70.44,68.84,69.12,131090.0
2013-08-29,69.98,70.31,69.71,69.95,86085.0
2013-08-28,69.6,70.19,69.56,69.93,93650.0
2013-08-27,69.17,69.99,69.1,69.49,97288.0
2013-08-26,69.94,70.4,69.59,69.79,136706.0
2013-08-23,69.43,70.31,68.8,69.89,305675.0
2013-08-22,68.94,69.7,68.58,69.5,193033.0
2013-08-21,69.39,69.53,68.26,68.53,136052.0
2013-08-20,69.13,70.0,68.56,69.62,169950.0
2013-08-19,68.43,69.22,67.6,68.75,292242.0
2013-08-16,66.31,67.48,66.31,67.32,96150.0
2013-08-15,66.17,66.9,65.47,66.74,117609.0
2013-08-14,66.78,67.28,66.46,66.91,83704.0
2013-08-13,66.89,66.95,66.25,66.63,42140.0
2013-08-12,66.13,66.95,65.51,66.94,69826.0
2013-08-09,65.9,67.48,65.43,66.3,133397.0
2013-08-08,65.44,66.39,65.17,65.75,77768.0
2013-08-07,65.07,65.5,64.84,65.15,90243.0
2013-08-06,66.0,66.0,65.08,65.49,68870.0
2013-08-05,66.12,66.72,65.91,66.07,73248.0
2013-08-02,65.81,66.46,65.81,66.24,76793.0
2013-08-01,65.24,66.3,65.24,66.24,114315.0
2013-07-31,65.93,66.42,65.25,65.25,80481.0
2013-07-30,65.68,66.09,65.02,65.78,80238.0
2013-07-29,65.94,66.17,64.66,65.39,89950.0
2013-07-26,65.61,66.5,65.1,66.1,120376.0
2013-07-25,64.28,66.49,63.2,66.04,169446.0
2013-07-24,66.1,66.1,63.9,64.87,211816.0
2013-07-23,65.23,66.12,64.82,65.71,110424.0
2013-07-22,64.97,65.85,64.97,65.28,110285.0
2013-07-19,65.15,65.27,64.45,64.97,183941.0
2013-07-18,65.3,65.98,65.16,65.28,86546.0
2013-07-17,64.71,65.39,64.71,65.1,70712.0
2013-07-16,65.09,65.32,64.72,65.03,107047.0
2013-07-15,64.85,65.46,64.5,64.8,72730.0
2013-07-12,65.12,65.12,64.24,64.59,137236.0
2013-07-11,64.94,65.94,64.61,65.0,213012.0
2013-07-10,63.67,64.89,63.39,64.64,293130.0
2013-07-09,63.19,63.74,62.48,63.61,137511.0
2013-07-08,62.43,63.18,62.38,62.63,109985.0
2013-07-05,63.66,63.85,62.09,62.31,94234.0
2013-07-03,62.26,62.72,62.18,62.71,35412.0
2013-07-02,62.42,62.84,61.74,62.56,63799.0
2013-07-01,62.45,62.94,61.9,62.62,104740.0
2013-06-28,62.46,62.77,61.64,61.94,188335.0
2013-06-27,62.42,62.83,62.28,62.49,99279.0
2013-06-26,62.51,62.7,61.84,62.16,129192.0
2013-06-25,61.38,62.27,61.03,62.26,136071.0
2013-06-24,61.56,62.42,60.26,61.17,135931.0
2013-06-21,63.23,63.45,61.86,62.16,329525.0
2013-06-20,62.47,63.42,61.98,63.07,165346.0
2013-06-19,63.67,64.14,63.04,63.34,104089.0
2013-06-18,63.02,64.01,62.58,63.86,127381.0
2013-06-17,63.54,63.72,62.44,62.88,71298.0
2013-06-14,63.59,63.95,62.67,63.04,99057.0
2013-06-13,63.05,63.98,63.04,63.42,88639.0
2013-06-12,63.62,63.98,62.92,63.19,78243.0
2013-06-11,62.78,63.4,62.35,63.16,124462.0
2013-06-10,62.51,63.73,62.5,63.35,88544.0
2013-06-07,62.92,62.94,61.75,62.64,150789.0
2013-06-06,62.24,62.63,61.72,62.57,102920.0
2013-06-05,62.31,62.77,61.7,62.11,111012.0
2013-06-04,63.27,63.64,61.68,62.43,246145.0
2013-06-03,63.77,64.42,62.85,63.38,189688.0
2013-05-31,63.97,64.45,63.44,63.44,82386.0
2013-05-30,63.86,64.9,63.46,64.32,100166.0
2013-05-29,64.28,64.45,63.03,63.82,129557.0
2013-05-28,64.88,65.27,64.03,64.73,99152.0
2013-05-24,63.97,64.32,63.64,64.01,91850.0
2013-05-23,64.73,65.17,63.75,64.36,211509.0
2013-05-22,65.75,67.04,64.27,65.06,865817.0
2013-05-21,65.54,65.8,64.34,65.44,115241.0
2013-05-20,63.84,65.67,63.84,65.33,127872.0
2013-05-17,64.25,64.47,63.86,64.26,158818.0
2013-05-16,63.76,64.78,63.6,63.87,139966.0
2013-05-15,64.01,64.48,63.4,64.13,90475.0
2013-05-14,64.12,64.81,63.89,64.4,282625.0
2013-05-13,64.3,64.3,63.53,64.12,85867.0
2013-05-10,64.69,64.81,63.6,64.43,69142.0
2013-05-09,64.93,65.09,64.18,64.51,101146.0
2013-05-08,63.68,65.11,63.68,64.83,165580.0
2013-05-07,63.51,64.06,62.85,63.81,86053.0
2013-05-06,63.11,63.25,62.02,63.23,371863.0
2013-05-03,62.25,64.3,62.25,62.92,93039.0
2013-05-02,62.05,62.65,61.29,62.02,57907.0
2013-05-01,63.03,63.04,61.03,61.75,184352.0
2013-04-30,63.0,63.25,61.88,63.0,125328.0
2013-04-29,62.83,63.42,62.45,63.06,155255.0
2013-04-26,63.18,63.29,62.13,62.51,122540.0
2013-04-25,63.36,64.25,62.81,63.18,193776.0
2013-04-24,59.38,64.94,59.36,62.9,646481.0
2013-04-23,58.79,59.21,58.44,59.16,298460.0
2013-04-22,58.75,58.91,58.39,58.79,195000.0
2013-04-19,58.98,59.3,58.31,58.75,183815.0
2013-04-18,58.9,59.37,58.6,59.11,235631.0
2013-04-17,60.54,60.56,58.54,59.17,170733.0
2013-04-16,59.23,61.1,58.93,60.84,242315.0
2013-04-15,60.78,60.78,57.67,58.8,350143.0
2013-04-12,62.75,62.75,60.81,61.12,184797.0
2013-04-11,62.77,64.14,62.64,62.85,118585.0
2013-04-10,62.75,63.24,62.59,62.84,127161.0
2013-04-09,62.06,63.38,62.06,62.65,198963.0
2013-04-08,61.93,62.41,61.72,62.04,126422.0

