Date,Open,High,Low,Close,Volume
2013-09-09,46.76,48.54,46.76,48.4,592858.0
2013-09-06,47.77,47.78,46.42,46.73,361656.0
2013-09-05,47.68,47.92,47.34,47.45,193867.0
2013-09-04,47.17,47.79,46.98,47.6,385804.0
2013-09-03,46.87,47.46,46.62,47.15,731222.0
2013-08-30,47.07,47.21,46.3,46.43,272391.0
2013-08-29,46.61,47.64,46.55,47.22,198186.0
2013-08-28,46.76,47.28,46.7,46.71,211719.0
2013-08-27,48.11,48.11,46.77,46.81,307225.0
2013-08-26,48.32,48.9,48.21,48.42,215047.0
2013-08-23,48.16,48.55,47.91,48.41,187865.0
2013-08-22,47.98,48.54,47.97,48.12,166593.0
2013-08-21,48.19,48.65,47.66,47.93,169918.0
2013-08-20,47.53,48.43,47.25,48.23,739384.0
2013-08-19,47.56,48.21,47.31,47.57,446034.0
2013-08-16,46.4,48.01,46.02,47.73,652708.0
2013-08-15,48.1,48.11,46.53,46.68,754558.0
2013-08-14,49.79,50.0,48.42,48.53,889992.0
2013-08-13,51.04,51.36,50.57,51.33,242256.0
2013-08-12,50.25,51.15,50.0,50.91,295395.0
2013-08-09,49.98,50.75,49.85,50.48,308100.0
2013-08-08,53.55,53.55,49.67,50.19,631290.0
2013-08-07,51.06,51.33,49.93,50.44,818052.0
2013-08-06,51.11,51.57,50.87,51.08,442099.0
2013-08-05,50.91,51.34,50.6,51.09,428707.0
2013-08-02,50.11,50.97,50.11,50.89,407596.0
2013-08-01,50.01,50.63,49.88,50.43,553178.0
2013-07-31,49.31,50.18,49.16,49.45,360426.0
2013-07-30,49.15,49.33,48.57,49.27,346737.0
2013-07-29,49.0,49.2,48.1,48.81,437132.0
2013-07-26,49.26,49.58,48.91,49.29,283734.0
2013-07-25,49.63,49.91,49.27,49.5,557388.0
2013-07-24,49.97,50.49,49.67,49.86,249141.0
2013-07-23,49.89,50.24,49.51,49.85,477806.0
2013-07-22,49.14,49.94,49.0,49.87,346250.0
2013-07-19,49.72,49.72,47.79,49.33,555025.0
2013-07-18,49.73,50.16,49.4,49.79,301869.0
2013-07-17,49.81,50.16,49.42,49.72,595239.0
2013-07-16,49.66,50.15,49.51,49.65,341217.0
2013-07-15,49.6,49.95,49.41,49.76,248198.0
2013-07-12,49.45,49.99,49.39,49.69,442774.0
2013-07-11,49.1,49.66,48.73,49.57,597202.0
2013-07-10,48.22,48.65,48.11,48.47,387493.0
2013-07-09,47.98,48.32,47.39,48.24,471608.0
2013-07-08,48.0,48.09,47.18,47.86,695077.0
2013-07-05,47.94,48.16,47.51,47.95,293253.0
2013-07-03,47.32,47.7,47.12,47.23,179224.0
2013-07-02,46.88,47.73,46.8,47.46,462850.0
2013-07-01,46.54,47.36,46.26,46.94,618507.0
2013-06-28,46.2,46.78,45.93,45.97,915915.0
2013-06-27,46.38,46.72,46.1,46.35,829053.0
2013-06-26,47.96,47.98,45.07,46.17,1553393.0
2013-06-25,49.02,49.02,47.24,47.54,668523.0
2013-06-24,48.14,48.95,47.63,48.56,684259.0
2013-06-21,47.9,48.67,47.67,48.51,911538.0
2013-06-20,47.86,48.19,47.27,47.65,1059470.0
2013-06-19,48.07,48.74,48.02,48.27,536704.0
2013-06-18,46.74,48.39,46.66,47.93,735463.0
2013-06-17,46.76,47.19,46.45,46.74,336757.0
2013-06-14,46.49,46.87,46.11,46.45,279048.0
2013-06-13,46.24,46.52,45.76,46.45,409980.0
2013-06-12,47.48,47.48,46.21,46.26,516974.0
2013-06-11,46.87,47.82,46.28,47.14,420742.0
2013-06-10,46.66,47.32,46.51,47.31,408954.0
2013-06-07,46.1,46.67,45.82,46.53,534847.0
2013-06-06,44.71,45.67,44.18,45.66,579496.0
2013-06-05,45.09,45.55,44.58,44.7,443517.0
2013-06-04,46.04,46.4,44.95,45.1,651705.0
2013-06-03,45.76,46.22,44.79,46.11,613348.0
2013-05-31,45.95,46.48,45.66,45.69,774898.0
2013-05-30,45.89,46.48,45.77,46.15,287857.0
2013-05-29,46.45,46.69,45.43,45.87,315453.0
2013-05-28,46.16,47.16,46.16,46.61,396893.0
2013-05-24,45.96,46.28,45.3,46.08,286858.0
2013-05-23,45.34,46.22,45.02,46.19,443365.0
2013-05-22,46.37,46.7,45.3,45.68,571997.0
2013-05-21,46.42,46.67,46.06,46.37,515998.0
2013-05-20,46.72,46.91,46.36,46.57,422437.0
2013-05-17,46.9,47.18,46.5,46.71,551978.0
2013-05-16,46.41,47.15,46.41,46.83,483754.0
2013-05-15,46.48,47.23,46.07,46.67,416812.0
2013-05-14,45.03,46.77,45.03,46.48,711969.0
2013-05-13,45.21,45.86,44.97,45.07,722326.0
2013-05-10,44.42,45.2,44.42,45.14,512885.0
2013-05-09,44.5,45.15,44.33,44.49,743815.0
2013-05-08,44.63,45.17,44.08,44.59,612917.0
2013-05-07,43.82,44.69,43.71,44.68,692908.0
2013-05-06,44.19,44.4,43.76,43.82,495810.0
2013-05-03,43.98,44.44,43.41,44.11,584191.0
2013-05-02,43.31,43.88,43.06,43.6,560255.0
2013-05-01,41.46,43.76,40.73,43.05,1423806.0
2013-04-30,40.72,41.32,40.53,40.95,710061.0
2013-04-29,40.45,40.91,40.45,40.65,299002.0
2013-04-26,40.48,40.95,40.1,40.33,371074.0
2013-04-25,40.45,41.06,40.04,40.53,434826.0
2013-04-24,41.04,41.17,40.1,40.15,438576.0
2013-04-23,40.1,41.18,40.06,41.15,497955.0
2013-04-22,39.86,40.28,39.0,39.93,344897.0
2013-04-19,39.05,39.84,38.77,39.65,271959.0
2013-04-18,39.55,39.72,38.84,39.0,364157.0
2013-04-17,39.56,39.81,38.81,39.36,351702.0
2013-04-16,39.69,40.41,39.25,39.92,419635.0
2013-04-15,40.07,40.2,39.16,39.23,511526.0
2013-04-12,39.77,40.48,39.7,40.2,455589.0
2013-04-11,39.85,40.36,39.79,40.0,414184.0
2013-04-10,39.22,40.2,39.05,39.94,492947.0
2013-04-09,39.07,39.46,38.95,39.18,241710.0
2013-04-08,38.9,39.14,38.53,39.08,461045.0

