Date,Open,High,Low,Close,Volume
2013-08-19,63.5,63.9,62.57,63.27,6638.0
2013-08-16,63.75,63.98,62.95,63.13,11136.0
2013-08-15,64.01,64.01,63.32,63.83,11819.0
2013-08-14,64.76,65.6,63.69,64.95,12619.0
2013-08-13,63.46,64.94,63.46,64.51,6869.0
2013-08-12,63.82,64.2,63.41,63.52,54055.0
2013-08-09,63.34,65.23,63.22,64.27,190739.0
2013-08-08,64.71,65.04,63.37,63.48,13445.0
2013-08-07,64.14,65.5,63.31,65.3,32367.0
2013-08-06,65.67,65.67,63.45,64.59,38578.0
2013-08-05,63.9,64.57,62.17,64.57,35033.0
2013-08-02,63.08,63.8,61.4,63.49,49816.0
2013-08-01,64.16,65.29,61.8,63.58,48347.0
2013-07-31,62.84,64.69,62.0,63.55,49463.0
2013-07-30,62.33,63.13,61.57,63.13,19551.0
2013-07-29,62.25,63.38,61.06,61.06,57758.0
2013-07-26,61.4,62.13,59.5,62.0,46082.0
2013-07-25,60.94,61.0,59.75,59.96,25594.0
2013-07-24,61.15,61.78,58.09,60.25,51018.0
2013-07-23,61.96,61.96,60.86,61.0,36923.0
2013-07-22,61.14,61.95,60.3,61.55,37226.0
2013-07-19,62.28,62.92,60.78,61.28,41321.0
2013-07-18,62.99,63.25,62.25,62.68,28802.0
2013-07-17,63.01,63.61,62.13,62.99,22667.0
2013-07-16,63.19,63.78,60.78,63.77,50322.0
2013-07-15,62.6,63.18,61.72,63.07,26800.0
2013-07-12,61.64,62.7,60.2,62.37,44886.0
2013-07-11,64.07,64.5,63.11,63.23,21809.0
2013-07-10,63.04,64.2,62.89,63.73,28780.0
2013-07-09,63.2,64.47,62.91,63.0,19039.0
2013-07-08,61.91,63.28,60.92,62.83,28361.0
2013-07-05,60.77,62.27,59.37,62.18,16565.0
2013-07-03,60.13,61.61,59.31,60.55,26760.0
2013-07-02,63.1,63.1,60.09,60.76,32125.0
2013-07-01,64.01,65.09,62.71,63.08,24507.0
2013-06-28,62.88,64.25,62.28,63.75,14920.0
2013-06-27,61.55,63.12,61.36,62.92,29428.0
2013-06-26,60.92,62.28,60.33,61.36,36917.0
2013-06-25,60.88,61.69,60.12,60.77,35895.0
2013-06-24,60.57,61.85,57.1,60.12,109091.0
2013-06-21,61.45,62.02,59.74,61.31,50617.0
2013-06-20,60.51,61.89,60.46,61.0,31480.0
2013-06-19,60.46,61.29,59.38,61.29,45673.0
2013-06-18,60.63,61.14,60.21,60.37,77127.0
2013-06-17,61.08,61.56,60.1,60.76,115593.0
2013-06-14,61.49,62.15,60.51,60.95,40354.0
2013-06-13,60.48,61.54,60.11,61.51,82632.0
2013-06-12,61.6,61.7,60.2,60.62,16794.0
2013-06-11,61.39,62.17,60.75,61.34,25334.0
2013-06-10,62.1,62.3,60.88,61.95,26750.0
2013-06-07,61.27,62.98,60.75,62.0,50231.0
2013-06-06,62.01,62.15,60.78,61.34,115209.0
2013-06-05,63.32,63.66,62.12,62.15,29807.0
2013-06-04,63.56,63.93,61.34,63.4,105054.0
2013-06-03,63.85,64.58,63.53,63.67,66291.0
2013-05-31,63.41,64.39,63.32,63.73,29644.0
2013-05-30,63.96,63.96,62.92,63.75,32489.0
2013-05-29,63.95,64.47,63.02,64.1,64524.0
2013-05-28,64.69,65.07,64.05,64.42,29206.0
2013-05-24,64.29,64.89,63.64,64.6,43364.0
2013-05-23,65.12,65.27,63.19,64.49,38861.0
2013-05-22,65.8,66.27,64.11,65.66,71433.0
2013-05-21,62.35,65.49,62.11,65.47,82795.0
2013-05-20,60.82,63.19,60.82,62.11,56573.0
2013-05-17,60.5,61.5,60.31,61.12,210259.0
2013-05-16,60.75,60.99,60.16,60.58,64278.0
2013-05-15,60.63,61.0,60.24,60.9,57389.0
2013-05-14,60.58,60.9,60.2,60.55,80975.0
2013-05-13,60.94,61.2,59.86,60.59,85364.0
2013-05-10,60.57,61.25,60.57,60.9,44076.0
2013-05-09,60.4,61.5,59.62,60.85,69260.0
2013-05-08,58.97,60.64,58.7,60.5,254608.0
2013-05-07,58.92,59.72,58.73,59.19,58433.0
2013-05-06,59.45,59.65,58.77,59.16,94581.0
2013-05-03,59.43,59.8,58.9,59.5,76029.0
2013-05-02,60.41,61.03,58.96,59.43,75997.0
2013-05-01,61.3,61.3,59.8,60.2,230048.0
2013-04-30,55.64,62.16,55.64,62.16,424889.0
2013-04-29,54.68,55.9,54.05,55.71,125984.0
2013-04-26,56.88,56.88,55.08,55.78,12799.0
2013-04-25,54.53,55.34,54.02,55.34,37812.0
2013-04-24,53.68,54.59,53.68,54.32,21555.0
2013-04-23,53.61,53.93,53.55,53.58,10037.0
2013-04-22,52.61,53.82,52.45,53.73,62344.0
2013-04-19,52.1,52.58,52.1,52.5,13144.0
2013-04-18,52.02,52.55,51.61,52.17,22346.0
2013-04-17,51.86,52.19,51.76,52.19,30284.0
2013-04-16,51.02,52.36,50.28,52.04,15302.0
2013-04-15,51.84,52.0,50.31,50.96,32145.0
2013-04-12,52.33,52.6,51.22,52.0,26727.0
2013-04-11,52.3,52.6,52.1,52.59,54614.0
2013-04-10,52.24,52.52,52.03,52.4,54072.0
2013-04-09,52.02,52.61,51.81,52.61,22891.0
2013-04-08,51.91,52.28,51.5,51.97,25351.0

