Date,Open,High,Low,Close,Volume
2013-10-07,46.91,47.34,46.29,46.78,1136061.0
2013-10-04,47.13,47.56,46.75,47.13,1328288.0
2013-10-03,47.2,47.27,46.22,47.06,2166974.0
2013-10-02,45.84,47.25,45.25,47.2,2301653.0
2013-10-01,45.06,46.33,45.0,46.31,1715054.0
2013-09-30,44.77,45.21,44.52,45.19,1407405.0
2013-09-27,45.18,45.32,44.83,45.19,860908.0
2013-09-26,45.29,45.61,44.7,45.42,1404453.0
2013-09-25,44.24,46.34,44.01,45.18,2711439.0
2013-09-24,43.63,44.58,43.01,44.04,1618307.0
2013-09-23,43.62,43.83,42.93,43.55,1352538.0
2013-09-20,45.02,45.02,43.51,43.61,4378969.0
2013-09-19,44.73,45.22,44.45,44.98,1584274.0
2013-09-18,44.47,45.33,44.33,44.73,1593592.0
2013-09-17,43.25,44.86,43.19,44.42,2453464.0
2013-09-16,43.16,43.29,42.84,43.12,977596.0
2013-09-13,42.65,42.74,42.19,42.7,1304500.0
2013-09-12,42.82,42.82,42.11,42.4,1347915.0
2013-09-11,42.71,43.61,42.67,43.23,1873291.0
2013-09-10,42.32,42.77,42.3,42.65,1568284.0
2013-09-09,41.98,42.22,41.8,42.14,1667657.0
2013-09-06,42.51,42.51,41.46,41.77,2081972.0
2013-09-05,42.27,42.6,42.0,42.19,1395337.0
2013-09-04,41.53,42.31,41.34,42.3,2333801.0
2013-09-03,41.38,41.82,41.08,41.46,1810157.0
2013-08-30,41.23,41.27,40.43,40.77,1767243.0
2013-08-29,39.48,42.41,39.42,41.23,3937669.0
2013-08-28,39.7,39.9,39.39,39.51,944507.0
2013-08-27,39.98,40.19,39.5,39.73,1023641.0
2013-08-26,40.6,40.82,40.26,40.42,1095985.0
2013-08-23,40.74,40.91,40.41,40.6,1308135.0
2013-08-22,40.41,40.84,40.41,40.64,1240052.0
2013-08-21,38.67,40.94,38.57,40.28,2963704.0
2013-08-20,38.24,38.6,37.91,38.45,922293.0
2013-08-19,37.91,38.29,37.71,38.07,1178530.0
2013-08-16,38.32,38.35,37.64,37.78,866669.0
2013-08-15,38.56,38.58,38.12,38.28,757961.0
2013-08-14,38.98,39.07,38.84,38.87,508519.0
2013-08-13,39.46,39.68,38.94,39.03,828571.0
2013-08-12,38.78,39.96,38.74,39.5,1127976.0
2013-08-09,39.08,39.38,38.81,38.88,476013.0
2013-08-08,39.36,39.42,38.97,39.01,494596.0
2013-08-07,39.31,39.45,38.75,38.94,632133.0
2013-08-06,39.6,39.74,39.0,39.24,887141.0
2013-08-05,39.76,40.18,39.58,39.68,894400.0
2013-08-02,39.94,39.99,39.62,39.82,690448.0
2013-08-01,40.12,40.25,39.55,39.94,1478757.0
2013-07-31,38.55,40.19,37.9,40.08,4536786.0
2013-07-30,37.13,37.5,36.98,37.26,1936289.0
2013-07-29,36.71,37.2,36.6,36.86,1387718.0
2013-07-26,36.94,36.99,36.57,36.83,711532.0
2013-07-25,36.77,37.37,36.74,37.21,961924.0
2013-07-24,37.67,37.67,36.84,36.91,1058320.0
2013-07-23,37.57,37.65,37.4,37.5,1181023.0
2013-07-22,37.0,37.67,36.72,37.56,1492065.0
2013-07-19,36.58,36.81,36.42,36.7,647091.0
2013-07-18,36.57,36.84,36.41,36.52,552290.0
2013-07-17,36.49,36.71,36.17,36.35,672244.0
2013-07-16,36.9,36.98,36.23,36.43,782489.0
2013-07-15,36.45,36.98,36.18,36.9,904259.0
2013-07-12,35.98,36.31,35.65,36.31,1115257.0
2013-07-11,36.17,36.76,36.0,36.06,1661496.0
2013-07-10,35.18,35.82,35.13,35.78,1206951.0
2013-07-09,35.36,35.48,35.14,35.17,816448.0
2013-07-08,35.64,35.67,34.93,34.96,723077.0
2013-07-05,35.4,35.51,35.06,35.34,630646.0
2013-07-03,35.01,35.23,34.72,35.08,529497.0
2013-07-02,36.23,36.33,35.08,35.2,1116305.0
2013-07-01,36.18,36.63,36.13,36.3,689519.0
2013-06-28,36.01,36.8,36.0,36.17,2137334.0
2013-06-27,35.7,36.26,35.7,36.21,790206.0
2013-06-26,35.24,35.58,34.84,35.46,1031140.0
2013-06-25,34.93,35.09,34.37,34.95,724699.0
2013-06-24,34.52,34.93,34.18,34.56,931427.0
2013-06-21,34.41,34.87,34.25,34.69,1527053.0
2013-06-20,34.57,35.14,34.11,34.24,1117136.0
2013-06-19,35.82,36.0,34.87,34.96,1006724.0
2013-06-18,35.06,36.25,35.06,35.76,1494031.0
2013-06-17,33.88,35.3,33.88,34.94,1556241.0
2013-06-14,34.24,34.32,33.67,33.72,958843.0
2013-06-13,33.97,34.71,33.91,34.61,1160563.0
2013-06-12,34.59,34.59,33.96,34.09,1206312.0
2013-06-11,34.52,34.86,34.32,34.35,1046399.0
2013-06-10,35.04,35.32,34.85,34.9,1183404.0
2013-06-07,34.86,34.99,34.45,34.84,1808641.0
2013-06-06,34.07,34.33,33.8,34.33,756015.0
2013-06-05,34.75,34.78,33.86,33.95,1285442.0
2013-06-04,35.0,35.43,34.66,34.76,1424342.0
2013-06-03,35.1,35.3,34.73,34.95,885829.0
2013-05-31,35.42,35.7,34.92,34.93,868626.0
2013-05-30,35.15,35.89,35.13,35.62,868517.0
2013-05-29,35.41,35.42,34.9,35.11,734843.0
2013-05-28,35.65,35.94,35.1,35.5,696340.0
2013-05-24,35.08,35.25,34.66,35.12,881149.0
2013-05-23,35.49,35.54,35.2,35.35,1073277.0
2013-05-22,36.71,36.72,35.46,35.63,1229500.0
2013-05-21,36.59,36.84,36.51,36.67,657034.0
2013-05-20,36.82,36.99,36.42,36.66,960342.0
2013-05-17,36.68,36.88,36.26,36.88,1015504.0
2013-05-16,35.63,36.59,35.63,36.39,1388148.0
2013-05-15,35.42,35.88,34.93,35.88,845315.0
2013-05-14,35.45,35.91,35.3,35.5,830895.0
2013-05-13,36.12,36.25,35.42,35.47,732381.0
2013-05-10,35.37,36.13,35.34,36.12,873491.0
2013-05-09,35.75,35.99,35.23,35.33,1102270.0
2013-05-08,35.55,35.96,35.41,35.7,1036866.0
2013-05-07,35.51,35.86,35.3,35.54,1008748.0
2013-05-06,34.8,35.31,34.8,35.28,732424.0
2013-05-03,35.0,35.29,34.79,34.81,859619.0
2013-05-02,33.76,34.77,33.76,34.51,1225317.0
2013-05-01,34.89,34.97,33.12,33.68,2927391.0
2013-04-30,34.54,35.11,34.46,35.08,1489629.0
2013-04-29,34.94,35.29,34.72,35.24,739271.0
2013-04-26,35.29,35.4,34.59,34.72,550746.0
2013-04-25,34.45,36.0,34.36,35.31,1406809.0
2013-04-24,34.26,34.45,34.12,34.25,1542764.0
2013-04-23,32.98,33.63,32.83,33.59,805680.0
2013-04-22,33.12,33.12,32.52,32.68,916177.0
2013-04-19,33.26,33.37,32.87,32.97,818347.0
2013-04-18,33.34,33.78,33.07,33.4,1006674.0
2013-04-17,33.45,33.5,32.69,33.11,1229682.0
2013-04-16,33.72,33.97,33.36,33.7,698207.0
2013-04-15,34.51,34.68,33.5,33.66,766232.0
2013-04-12,34.5,34.78,34.2,34.72,799200.0
2013-04-11,34.46,34.55,34.15,34.46,696157.0
2013-04-10,33.91,34.5,33.72,34.4,1151580.0
2013-04-09,33.73,34.05,33.56,33.65,869252.0
2013-04-08,33.61,33.77,33.37,33.76,721842.0

