Date,Open,High,Low,Close,Volume
2014-01-03,77.33,77.33,75.51,76.3,77251.0
2014-01-02,77.29,77.47,75.69,76.8,66866.0
2013-12-31,77.39,77.39,76.03,77.0,76948.0
2013-12-30,76.84,77.4,75.8,77.04,72287.0
2013-12-27,77.0,77.0,76.14,76.73,56493.0
2013-12-26,76.08,76.5,75.37,76.24,68629.0
2013-12-24,75.9,76.45,75.33,76.23,26635.0
2013-12-23,75.74,76.49,74.42,75.91,112770.0
2013-12-20,74.65,76.0,73.31,76.0,115679.0
2013-12-19,74.04,75.15,74.03,74.85,84389.0
2013-12-18,74.81,74.98,74.0,74.63,43258.0
2013-12-17,75.5,75.5,74.2,74.95,43472.0
2013-12-16,75.32,75.94,75.0,75.32,46263.0
2013-12-13,75.03,75.49,74.15,75.36,39003.0
2013-12-12,74.91,75.37,74.57,74.58,29957.0
2013-12-11,75.67,75.8,74.94,75.12,66444.0
2013-12-10,75.5,75.88,75.06,75.66,102318.0
2013-12-09,76.0,76.0,75.5,75.61,38595.0
2013-12-06,75.81,76.16,75.27,75.57,36014.0
2013-12-05,76.01,76.1,74.52,75.36,59138.0
2013-12-04,74.6,76.22,73.75,76.01,95318.0
2013-12-03,73.0,74.71,72.75,74.52,95681.0
2013-12-02,73.02,73.5,72.78,73.35,27479.0
2013-11-29,73.0,73.29,72.78,73.27,20448.0
2013-11-27,72.9,73.25,72.59,73.02,46837.0
2013-11-26,72.75,73.07,72.53,72.92,31582.0
2013-11-25,73.0,73.94,72.63,73.01,73160.0
2013-11-22,72.01,73.54,71.1,73.0,69927.0
2013-11-21,70.2,72.87,69.74,72.15,96396.0
2013-11-20,71.51,71.71,68.0,70.22,260572.0
2013-11-19,73.8,74.12,71.01,71.75,81255.0
2013-11-18,74.98,74.99,73.8,73.81,55444.0
2013-11-15,75.0,75.09,74.65,74.98,67062.0
2013-11-14,75.4,75.4,74.49,74.9,70440.0
2013-11-13,75.01,75.04,74.5,74.85,59944.0
2013-11-12,75.04,75.04,74.3,74.57,46073.0
2013-11-11,75.0,75.75,74.07,75.02,66791.0
2013-11-08,75.7,75.7,74.06,74.86,78174.0
2013-11-07,76.5,76.5,75.52,75.9,43925.0
2013-11-06,75.7,76.48,75.5,75.78,36182.0
2013-11-05,76.94,76.94,75.41,75.7,53129.0
2013-11-04,76.8,78.0,76.25,77.77,93780.0
2013-11-01,76.34,77.99,75.96,77.36,69560.0
2013-10-31,76.29,76.46,75.8,75.91,40137.0
2013-10-30,76.58,76.99,75.65,75.65,33212.0
2013-10-29,76.5,76.59,75.67,76.26,50276.0
2013-10-28,76.2,76.49,75.28,75.9,63004.0
2013-10-25,76.89,76.95,76.25,76.25,60419.0
2013-10-24,76.53,77.11,76.09,76.78,58932.0
2013-10-23,76.58,76.88,75.72,76.48,34667.0
2013-10-22,76.94,77.0,76.02,76.55,36075.0
2013-10-21,75.21,76.99,75.21,76.17,34824.0
2013-10-18,75.96,76.57,74.75,75.4,78268.0
2013-10-17,76.05,77.5,75.24,75.41,84758.0
2013-10-16,76.51,77.03,75.16,75.95,45759.0
2013-10-15,77.0,77.42,75.52,76.19,32218.0
2013-10-14,75.37,77.0,74.87,76.91,46382.0
2013-10-11,74.28,75.99,74.28,75.99,20305.0
2013-10-10,74.82,74.82,74.0,74.63,21068.0
2013-10-09,75.31,75.83,73.77,74.15,34707.0
2013-10-08,75.38,75.94,74.9,75.0,32003.0
2013-10-07,75.04,76.63,75.0,75.63,59022.0
2013-10-04,76.5,76.5,75.67,75.85,39815.0
2013-10-03,75.33,76.6,74.52,76.25,75350.0
2013-10-02,75.3,75.47,74.01,75.33,38933.0
2013-10-01,74.57,75.59,74.13,75.24,64013.0
2013-09-30,74.0,75.08,73.02,74.13,83318.0
2013-09-27,76.35,77.64,74.46,74.73,66275.0
2013-09-26,76.69,77.61,76.07,76.8,32333.0
2013-09-25,76.45,77.35,76.1,76.24,41427.0
2013-09-24,77.5,77.95,76.0,76.12,28174.0
2013-09-23,77.29,77.91,77.02,77.47,56280.0
2013-09-20,77.85,77.95,76.9,77.0,88459.0
2013-09-19,77.56,78.0,76.51,77.86,67154.0
2013-09-18,76.52,77.66,75.72,77.0,51749.0
2013-09-17,75.39,76.9,75.38,76.13,43363.0
2013-09-16,76.0,76.5,74.46,75.39,54413.0
2013-09-13,76.99,77.1,75.01,75.28,33744.0
2013-09-12,77.4,77.99,76.5,76.59,37719.0
2013-09-11,77.98,78.0,77.41,77.42,54920.0
2013-09-10,77.25,78.25,77.17,78.0,41140.0
2013-09-09,76.06,76.74,76.06,76.74,56253.0
2013-09-06,76.21,76.35,75.81,76.02,32083.0
2013-09-05,75.77,76.21,75.5,76.0,28654.0
2013-09-04,75.97,76.23,75.27,75.4,31439.0
2013-09-03,75.96,76.75,75.3,75.4,33064.0
2013-08-30,76.65,76.91,74.87,75.28,41314.0
2013-08-29,77.61,77.95,76.72,76.77,32204.0
2013-08-28,78.21,78.6,77.58,77.96,26874.0
2013-08-27,77.96,78.85,77.96,78.23,51518.0
2013-08-26,78.3,78.99,77.87,78.75,68346.0
2013-08-23,78.03,78.9,77.75,78.23,39018.0
2013-08-22,77.06,78.7,76.0,78.03,75227.0
2013-08-21,76.3,77.4,76.3,77.06,46068.0
2013-08-20,75.25,76.89,75.25,76.33,46242.0
2013-08-19,75.0,75.34,74.7,75.25,51105.0
2013-08-16,74.85,75.58,73.56,75.03,86350.0
2013-08-15,73.56,74.98,73.47,74.85,57139.0
2013-08-14,74.85,74.85,73.39,74.36,62920.0
2013-08-13,74.48,74.87,73.13,74.5,30173.0
2013-08-12,75.7,76.19,74.26,74.47,52496.0
2013-08-09,74.45,76.48,74.16,76.38,78989.0
2013-08-08,74.19,74.76,73.86,74.05,51498.0
2013-08-07,75.61,75.61,73.0,73.5,67952.0
2013-08-06,73.85,75.64,73.67,75.39,60142.0
2013-08-05,74.29,74.76,72.15,74.33,89918.0
2013-08-02,75.69,75.69,73.6,74.82,84804.0
2013-08-01,77.65,77.65,74.83,75.1,63665.0
2013-07-31,77.45,77.74,76.26,76.52,36219.0
2013-07-30,76.5,77.21,75.21,77.21,40898.0
2013-07-29,76.2,77.38,75.1,76.75,86019.0
2013-07-26,74.79,76.0,73.55,76.0,83596.0
2013-07-25,73.64,75.36,73.18,74.78,58628.0
2013-07-24,75.07,75.67,71.72,73.9,61503.0
2013-07-23,73.65,75.07,72.99,75.03,47159.0
2013-07-22,73.17,73.51,72.56,73.34,42476.0
2013-07-19,72.86,73.19,72.25,72.56,36748.0
2013-07-18,72.77,73.75,72.6,72.84,68459.0
2013-07-17,72.44,73.3,72.44,72.93,29126.0
2013-07-16,73.3,73.49,72.03,72.58,57686.0
2013-07-15,73.45,73.45,72.2,73.16,30219.0
2013-07-12,70.26,73.63,70.0,73.04,77112.0
2013-07-11,74.31,74.83,73.51,73.77,40673.0
2013-07-10,73.51,74.26,72.82,73.18,32480.0
2013-07-09,72.96,74.65,72.64,74.04,68906.0
2013-07-08,71.52,72.74,70.83,72.41,33719.0
2013-07-05,71.82,72.95,70.56,71.52,27566.0
2013-07-03,70.71,72.3,70.4,71.74,37979.0
2013-07-02,72.58,72.91,70.63,71.06,97596.0
2013-07-01,71.45,73.46,70.76,72.11,64897.0
2013-06-28,69.95,71.76,69.21,70.63,68624.0
2013-06-27,68.78,69.94,68.72,69.68,42273.0
2013-06-26,69.0,69.88,68.06,68.47,78214.0
2013-06-25,67.66,69.1,66.88,68.76,51954.0
2013-06-24,69.0,69.13,64.22,67.5,155838.0
2013-06-21,70.5,71.64,69.47,69.8,96741.0
2013-06-20,71.5,71.63,69.64,70.3,68633.0
2013-06-19,71.86,72.46,70.8,71.58,35956.0
2013-06-18,71.45,72.5,71.02,71.7,45130.0
2013-06-17,71.4,72.04,70.73,71.41,54457.0
2013-06-14,69.3,70.93,69.3,70.55,53266.0
2013-06-13,70.23,71.39,69.3,69.38,59496.0
2013-06-12,71.36,72.06,70.0,70.23,65425.0
2013-06-11,71.39,72.2,70.05,71.0,88939.0
2013-06-10,72.19,73.2,71.64,72.03,52414.0
2013-06-07,71.6,72.98,71.35,71.67,56394.0
2013-06-06,70.6,71.72,70.15,71.54,53117.0
2013-06-05,71.4,72.58,70.14,70.97,86220.0
2013-06-04,72.75,73.55,71.26,71.98,109071.0
2013-06-03,73.36,73.6,71.83,72.9,93513.0
2013-05-31,72.8,73.1,71.02,72.28,79650.0
2013-05-30,73.61,74.71,72.81,72.9,87986.0
2013-05-29,75.96,75.96,73.26,73.86,149216.0
2013-05-28,77.19,77.38,75.52,76.75,70692.0
2013-05-24,75.35,76.22,73.75,76.14,61620.0
2013-05-23,75.35,75.9,72.76,75.53,142522.0
2013-05-22,77.01,78.5,76.06,76.47,102646.0
2013-05-21,76.01,77.55,75.22,77.49,90251.0
2013-05-20,74.53,75.99,74.32,75.85,54218.0
2013-05-17,74.74,75.37,74.0,74.53,65624.0
2013-05-16,75.0,75.54,74.04,74.04,97841.0
2013-05-15,73.5,75.39,73.25,75.0,104091.0
2013-05-14,72.96,73.79,72.9,73.42,73889.0
2013-05-13,73.01,74.07,72.39,72.99,71522.0
2013-05-10,72.32,74.5,71.6,72.96,122689.0
2013-05-09,71.58,72.8,71.16,71.84,73909.0
2013-05-08,70.78,71.4,70.08,71.27,53327.0
2013-05-07,68.53,71.79,68.53,70.22,120813.0
2013-05-06,73.09,73.45,68.36,68.53,166464.0
2013-05-03,74.5,74.89,73.62,73.81,144628.0
2013-05-02,74.56,74.75,73.61,74.1,96955.0
2013-05-01,74.06,75.89,73.8,74.69,180067.0
2013-04-30,72.26,74.72,71.66,74.43,149698.0
2013-04-29,69.67,72.48,69.2,71.63,146219.0
2013-04-26,67.24,69.22,67.24,68.6,131649.0
2013-04-25,67.48,67.69,66.91,67.06,60377.0
2013-04-24,67.25,67.71,66.88,67.16,54697.0
2013-04-23,66.86,67.25,66.3,66.95,57574.0
2013-04-22,66.39,66.75,65.27,66.56,87621.0
2013-04-19,66.38,66.39,65.86,66.01,41349.0
2013-04-18,65.68,66.66,65.33,66.18,46651.0
2013-04-17,65.38,65.73,64.3,65.43,39771.0
2013-04-16,65.07,66.16,65.01,65.94,65991.0
2013-04-15,65.41,65.99,63.51,64.94,84875.0
2013-04-12,65.4,66.21,65.0,66.03,36942.0
2013-04-11,65.9,66.47,65.54,66.04,50074.0
2013-04-10,65.72,66.32,65.12,66.26,54813.0
2013-04-09,65.44,65.91,64.81,65.3,47315.0
2013-04-08,63.72,65.64,63.72,65.56,102119.0

