Date,Open,High,Low,Close,Volume
2014-02-11,78.86,82.14,78.86,80.68,1150082.0
2014-02-10,77.18,79.31,76.68,78.7,1052624.0
2014-02-07,75.11,78.25,75.11,77.23,848034.0
2014-02-06,73.88,75.19,73.54,74.65,1010685.0
2014-02-05,75.67,76.16,72.11,73.42,1890465.0
2014-02-04,75.52,77.09,75.23,76.58,1290387.0
2014-02-03,77.1,77.84,73.7,74.75,2903982.0
2014-01-31,79.94,81.74,78.75,79.6,2068600.0
2014-01-30,84.51,85.0,79.0,81.13,2657396.0
2014-01-29,86.0,87.46,82.6,84.29,6355903.0
2014-01-28,74.1,77.08,74.0,75.78,1544558.0
2014-01-27,77.65,77.98,71.22,72.78,1515527.0
2014-01-24,77.53,78.16,75.73,76.69,1123312.0
2014-01-23,78.18,78.88,77.0,78.69,1231277.0
2014-01-22,78.88,79.2,76.86,78.68,1066113.0
2014-01-21,77.9,79.46,75.36,77.03,1475371.0
2014-01-17,77.31,77.31,74.94,75.11,1511480.0
2014-01-16,76.72,78.0,75.54,77.15,2352201.0
2014-01-15,72.89,76.54,72.34,76.19,1980526.0
2014-01-14,70.52,72.59,68.88,72.48,1021062.0
2014-01-13,72.5,72.71,68.78,69.69,1040968.0
2014-01-10,70.85,72.96,70.09,72.78,1416613.0
2014-01-09,69.16,71.25,69.0,70.98,1603625.0
2014-01-08,67.75,69.85,67.66,68.69,1167627.0
2014-01-07,66.33,68.98,66.01,67.73,1282084.0
2014-01-06,64.11,66.4,62.91,65.62,1191224.0
2014-01-03,63.38,63.51,62.02,62.85,957573.0
2014-01-02,63.36,63.96,62.5,63.44,968571.0
2013-12-31,63.78,64.98,63.33,63.82,474179.0
2013-12-30,65.98,66.24,63.52,63.74,663941.0
2013-12-27,64.36,66.62,63.79,65.82,792076.0
2013-12-26,64.19,64.92,63.23,64.14,450382.0
2013-12-24,64.62,65.21,63.66,64.13,187975.0
2013-12-23,65.81,66.03,64.46,64.69,741637.0
2013-12-20,63.02,65.22,62.94,65.14,1241459.0
2013-12-19,63.49,64.64,61.99,62.88,702183.0
2013-12-18,61.99,63.81,61.15,63.74,863360.0
2013-12-17,61.81,62.72,61.18,61.83,618107.0
2013-12-16,63.51,63.98,61.43,61.89,712861.0
2013-12-13,61.74,63.73,61.74,63.14,914810.0
2013-12-12,61.05,62.89,60.88,61.99,897994.0
2013-12-11,61.15,61.5,60.01,60.73,589361.0
2013-12-10,61.77,62.38,60.09,61.25,800506.0
2013-12-09,62.26,63.23,61.15,61.65,602212.0
2013-12-06,61.73,63.43,60.52,62.2,966141.0
2013-12-05,62.2,62.6,61.14,61.29,787017.0
2013-12-04,62.31,63.31,61.9,62.3,731628.0
2013-12-03,63.64,63.64,62.24,62.62,582962.0
2013-12-02,63.01,64.54,62.54,63.99,622066.0
2013-11-29,63.0,63.67,62.61,63.01,304289.0
2013-11-27,63.67,64.16,61.97,62.78,727289.0
2013-11-26,63.48,65.0,63.21,63.26,963942.0
2013-11-25,64.97,65.09,62.95,63.33,770120.0
2013-11-22,61.54,65.5,61.36,64.97,1614893.0
2013-11-21,61.08,61.99,60.46,60.98,801185.0
2013-11-20,60.73,61.82,60.45,61.08,594423.0
2013-11-19,60.71,61.08,58.73,60.72,1050920.0
2013-11-18,62.35,63.24,60.17,60.62,1023592.0
2013-11-15,61.37,63.08,61.37,62.43,815513.0
2013-11-14,62.91,63.24,60.93,61.57,740453.0
2013-11-13,61.47,62.83,58.62,62.78,1393274.0
2013-11-12,60.34,61.27,59.52,60.91,1587828.0
2013-11-11,61.78,62.54,60.17,60.94,647065.0
2013-11-08,59.76,62.2,59.51,61.42,982852.0
2013-11-07,62.33,63.68,59.34,59.5,1909980.0
2013-11-06,65.43,65.78,62.13,62.33,1504306.0
2013-11-05,65.28,65.96,63.93,65.36,1042348.0
2013-11-04,66.98,67.37,64.96,65.31,1329832.0
2013-11-01,63.35,67.0,63.15,66.57,3106805.0
2013-10-31,60.85,61.84,59.51,59.86,1254069.0
2013-10-30,63.65,64.38,60.44,60.85,1195033.0
2013-10-29,63.14,64.76,62.69,63.9,1290000.0
2013-10-28,60.12,63.68,60.12,63.32,2167289.0
2013-10-25,62.36,62.96,59.78,60.24,1478335.0
2013-10-24,62.46,66.17,61.12,62.1,3382190.0
2013-10-23,53.68,63.49,53.65,62.61,6960960.0
2013-10-22,51.73,54.5,48.15,53.89,10413922.0
2013-10-21,50.69,51.15,49.63,49.82,847999.0
2013-10-18,53.07,53.48,49.91,50.82,1502819.0
2013-10-17,52.95,53.26,52.13,52.78,925275.0
2013-10-16,50.84,53.0,50.54,52.8,1374048.0
2013-10-15,52.06,52.25,49.95,50.15,1029755.0
2013-10-14,50.36,51.97,50.07,51.89,771395.0
2013-10-11,51.33,51.8,50.42,50.97,905446.0
2013-10-10,50.99,52.65,50.65,51.61,1534706.0
2013-10-09,52.92,53.49,49.82,49.87,2846890.0
2013-10-08,57.3,57.32,52.84,52.88,1618483.0
2013-10-07,58.71,58.95,57.5,57.57,609613.0
2013-10-04,58.53,60.09,58.5,59.21,768730.0
2013-10-03,59.03,59.41,57.19,58.27,1286709.0
2013-10-02,59.74,60.0,58.45,58.97,663018.0
2013-10-01,60.11,60.24,59.21,60.03,750514.0
2013-09-30,58.99,60.14,58.11,59.94,1009863.0
2013-09-27,57.86,60.11,57.68,59.55,625978.0
2013-09-26,58.11,58.68,57.78,58.03,340716.0
2013-09-25,57.65,58.1,56.91,57.91,441709.0
2013-09-24,57.24,57.91,56.91,57.47,366402.0
2013-09-23,58.67,58.82,56.83,57.35,692307.0
2013-09-20,60.1,60.1,58.28,58.51,1300247.0
2013-09-19,59.98,60.23,59.19,60.09,502694.0
2013-09-18,59.45,59.98,59.1,59.73,675014.0
2013-09-17,59.45,59.9,58.14,59.0,594085.0
2013-09-16,60.4,60.65,58.86,59.37,586324.0
2013-09-13,60.32,60.54,59.4,59.74,599065.0
2013-09-12,60.74,61.14,59.89,60.04,561249.0
2013-09-11,60.22,60.69,59.59,60.64,741729.0
2013-09-10,60.87,60.89,59.78,60.17,930889.0
2013-09-09,61.1,61.1,59.84,60.4,894745.0
2013-09-06,61.0,61.46,59.89,60.66,840225.0
2013-09-05,59.23,60.8,58.74,60.5,1338766.0
2013-09-04,58.1,60.0,58.06,59.13,1471470.0
2013-09-03,57.38,58.22,57.15,58.04,725736.0
2013-08-30,56.84,57.2,56.0,56.53,287322.0
2013-08-29,56.23,57.69,56.09,56.57,417600.0
2013-08-28,56.39,56.55,55.56,56.39,360291.0
2013-08-27,57.5,57.75,56.08,56.15,802313.0
2013-08-26,56.46,58.38,56.3,58.36,1218634.0
2013-08-23,56.0,56.52,55.52,56.32,510191.0
2013-08-22,55.15,56.16,54.93,55.92,440311.0
2013-08-21,54.37,55.48,53.92,54.93,887080.0
2013-08-20,54.91,55.25,54.37,54.48,446779.0
2013-08-19,55.61,55.98,54.7,54.78,634875.0
2013-08-16,55.74,56.79,54.94,55.89,1624102.0
2013-08-15,56.39,56.76,55.32,55.75,441046.0
2013-08-14,56.4,57.53,56.29,56.87,696211.0
2013-08-13,56.28,56.8,55.39,56.08,1167436.0
2013-08-12,56.19,56.56,55.74,56.48,641366.0
2013-08-09,57.82,58.42,54.61,56.04,1397337.0
2013-08-08,57.45,58.13,56.86,57.2,708320.0
2013-08-07,56.99,57.69,56.25,57.27,1026288.0
2013-08-06,58.88,58.88,56.51,57.11,1228405.0
2013-08-05,59.17,59.71,58.4,58.8,1327796.0
2013-08-02,57.5,59.86,56.7,59.28,1229075.0
2013-08-01,55.68,58.2,55.37,57.23,1552192.0
2013-07-31,56.89,58.0,56.61,57.87,754495.0
2013-07-30,57.19,57.29,56.46,56.83,608395.0
2013-07-29,56.96,57.0,56.22,56.81,367649.0
2013-07-26,55.85,57.15,55.52,56.93,542657.0
2013-07-25,55.66,56.79,54.75,55.9,706280.0
2013-07-24,56.07,57.06,55.01,55.77,652366.0
2013-07-23,57.0,57.18,55.57,55.71,535339.0
2013-07-22,56.59,57.2,55.95,56.93,658089.0
2013-07-19,54.38,56.7,54.13,56.37,855663.0
2013-07-18,56.19,56.84,54.28,54.83,1450601.0
2013-07-17,57.32,58.61,56.28,56.46,1526410.0
2013-07-16,57.04,58.15,55.35,55.5,898598.0
2013-07-15,57.56,57.56,56.25,57.24,676564.0
2013-07-12,55.16,57.37,54.79,57.35,1476364.0
2013-07-11,54.57,55.29,53.68,55.19,1134434.0
2013-07-10,54.17,54.26,52.59,53.74,1281169.0
2013-07-09,55.32,55.32,53.8,54.04,1052249.0
2013-07-08,55.63,55.74,53.86,54.75,854949.0
2013-07-05,54.58,55.77,54.4,55.55,948466.0
2013-07-03,53.2,54.23,52.91,54.17,534996.0
2013-07-02,51.88,53.27,51.59,53.22,1231815.0
2013-07-01,49.75,54.27,49.75,52.04,2131788.0
2013-06-28,48.55,49.41,48.17,49.2,964901.0
2013-06-27,48.87,49.16,47.9,48.97,913919.0
2013-06-26,46.31,48.92,45.9,48.63,1115199.0
2013-06-25,46.39,46.54,45.28,45.94,655628.0
2013-06-24,46.64,46.64,44.97,45.94,914651.0
2013-06-21,45.46,46.98,44.51,46.88,1470813.0
2013-06-20,45.97,46.0,44.7,45.21,1080688.0
2013-06-19,48.55,48.89,46.48,46.58,797703.0
2013-06-18,47.58,49.74,47.32,48.75,1555733.0
2013-06-17,48.03,48.5,45.46,47.41,5378365.0
2013-06-14,50.03,51.14,49.94,50.86,434623.0
2013-06-13,50.0,50.58,48.94,50.25,783379.0
2013-06-12,52.0,52.17,50.04,50.08,531607.0
2013-06-11,51.14,52.63,50.45,51.82,476229.0
2013-06-10,52.15,52.37,51.16,51.84,611373.0
2013-06-07,49.01,52.38,49.01,52.05,1272242.0
2013-06-06,47.94,48.93,47.81,48.89,562469.0
2013-06-05,49.0,49.93,47.95,48.01,1000556.0
2013-06-04,48.62,49.94,48.62,49.05,851283.0
2013-06-03,48.6,49.3,48.1,48.71,1084787.0
2013-05-31,49.73,50.06,48.4,48.56,569168.0
2013-05-30,48.5,50.29,48.36,49.73,689449.0
2013-05-29,49.29,49.29,47.79,48.54,730338.0
2013-05-28,48.96,50.61,48.96,49.63,1034350.0
2013-05-24,49.75,49.75,48.32,48.86,904053.0
2013-05-23,48.0,50.05,47.17,49.81,1168647.0
2013-05-22,48.73,50.53,48.25,48.54,1372131.0
2013-05-21,47.59,49.0,47.35,48.51,1318204.0
2013-05-20,47.64,48.84,47.25,47.41,1107705.0
2013-05-17,48.38,48.99,47.27,47.53,1324600.0
2013-05-16,50.28,50.45,48.22,48.29,1307735.0
2013-05-15,52.0,52.5,49.98,50.23,1285391.0
2013-05-14,52.65,53.5,51.89,52.15,1469096.0
2013-05-13,50.75,52.57,50.34,52.52,911755.0
2013-05-10,52.35,52.35,49.32,50.83,1902556.0
2013-05-09,53.57,53.59,51.7,52.25,1256428.0
2013-05-08,52.19,53.35,51.82,53.08,792056.0
2013-05-07,53.99,54.0,52.02,52.13,987561.0
2013-05-06,53.21,53.65,52.65,53.22,981273.0
2013-05-03,53.58,53.64,52.26,52.85,869027.0
2013-05-02,51.48,53.46,51.39,52.98,914031.0
2013-05-01,52.57,53.13,51.05,51.19,601468.0
2013-04-30,52.61,52.77,51.53,52.71,714185.0
2013-04-29,52.82,53.03,52.0,52.52,465146.0
2013-04-26,52.4,53.78,52.25,52.38,1144504.0
2013-04-25,52.7,53.0,51.71,52.02,890806.0
2013-04-24,54.35,54.66,51.97,52.32,992065.0
2013-04-23,54.15,55.01,53.88,54.66,560794.0
2013-04-22,54.99,55.2,54.03,54.09,721525.0
2013-04-19,54.27,55.42,53.49,55.06,731295.0
2013-04-18,54.58,55.03,53.53,53.69,667856.0
2013-04-17,53.9,54.92,52.98,54.74,1172995.0
2013-04-16,53.44,54.97,52.9,53.8,1265486.0
2013-04-15,53.41,53.59,52.04,53.03,930035.0
2013-04-12,52.44,54.24,52.28,53.75,1191619.0
2013-04-11,51.22,53.32,50.91,52.5,1423791.0
2013-04-10,50.01,51.14,49.81,51.11,996907.0
2013-04-09,49.87,50.04,49.37,49.83,538815.0
2013-04-08,50.48,51.0,48.88,49.82,884829.0

