Date,Open,High,Low,Close,Volume
2014-01-15,45.94,46.12,45.31,45.46,3247023.0
2014-01-14,45.41,46.38,45.2,46.22,2955705.0
2014-01-13,45.76,46.2,45.14,45.24,4485629.0
2014-01-10,45.24,46.01,45.01,45.97,3633908.0
2014-01-09,44.83,45.28,44.44,45.1,3081299.0
2014-01-08,43.1,45.12,43.01,44.73,5937630.0
2014-01-07,42.37,43.46,42.3,42.98,3109174.0
2014-01-06,42.83,43.23,41.97,42.26,5120615.0
2014-01-03,42.4,42.92,42.35,42.72,1876910.0
2014-01-02,43.38,43.42,42.55,42.58,2625267.0
2013-12-31,43.26,43.57,42.98,43.4,1930910.0
2013-12-30,42.77,43.01,42.62,42.91,1371970.0
2013-12-27,42.92,42.92,42.57,42.78,1535517.0
2013-12-26,42.55,42.92,42.34,42.82,1171430.0
2013-12-24,42.72,42.81,42.31,42.56,856218.0
2013-12-23,42.93,42.93,42.32,42.72,2517411.0
2013-12-20,42.53,43.1,42.28,42.51,5997578.0
2013-12-19,42.48,42.6,41.79,42.53,3146252.0
2013-12-18,42.0,42.89,41.55,42.84,3043712.0
2013-12-17,41.79,41.98,41.41,41.86,3378459.0
2013-12-16,42.07,42.62,41.86,41.9,3521576.0
2013-12-13,41.99,42.25,41.67,41.78,2999054.0
2013-12-12,41.36,42.17,41.26,41.86,3993933.0
2013-12-11,42.72,42.8,41.29,41.42,6116884.0
2013-12-10,43.87,43.98,42.06,42.6,8075070.0
2013-12-09,44.54,44.54,43.73,43.86,3606456.0
2013-12-06,43.87,44.27,43.62,44.14,2536289.0
2013-12-05,43.02,43.75,42.68,43.35,4240010.0
2013-12-04,42.97,43.33,42.55,42.97,4245611.0
2013-12-03,44.12,44.33,43.16,43.22,4194292.0
2013-12-02,44.3,44.68,44.13,44.35,2505443.0
2013-11-29,44.05,44.33,44.01,44.13,1368008.0
2013-11-27,44.5,44.71,43.76,44.14,3189186.0
2013-11-26,44.22,44.73,43.91,44.5,4778912.0
2013-11-25,42.75,44.37,42.63,44.22,5708281.0
2013-11-22,42.58,42.68,42.37,42.67,2242170.0
2013-11-21,42.35,42.65,42.14,42.38,2812871.0
2013-11-20,41.77,42.45,41.77,42.32,3289994.0
2013-11-19,41.87,42.2,41.58,41.9,4374032.0
2013-11-18,42.31,42.44,41.51,41.81,4577937.0
2013-11-15,41.94,42.45,41.8,42.36,3927924.0
2013-11-14,41.91,42.18,41.59,41.98,4201044.0
2013-11-13,40.46,41.7,40.36,41.62,4756829.0
2013-11-12,41.13,41.5,40.71,41.42,4502996.0
2013-11-11,40.41,41.17,40.03,41.06,5084870.0
2013-11-08,38.73,40.54,38.73,40.41,4927981.0
2013-11-07,39.76,39.77,38.74,38.99,4109277.0
2013-11-06,39.88,39.93,39.18,39.51,5668118.0
2013-11-05,39.17,40.0,39.02,39.88,5232591.0
2013-11-04,38.25,39.46,38.15,39.38,5526633.0
2013-11-01,38.12,38.22,37.43,38.01,6227360.0
2013-10-31,37.81,38.22,36.97,37.86,9264908.0
2013-10-30,38.99,39.0,37.89,38.41,6158206.0
2013-10-29,38.25,38.74,38.25,38.65,2312572.0
2013-10-28,38.43,38.48,38.1,38.24,2427165.0
2013-10-25,38.52,38.52,37.87,38.43,3460243.0
2013-10-24,38.76,39.01,38.34,38.49,3311084.0
2013-10-23,38.7,38.86,38.17,38.63,2557950.0
2013-10-22,38.65,39.21,38.61,39.0,4252663.0
2013-10-21,38.49,38.7,38.19,38.56,4434843.0
2013-10-18,39.86,39.86,37.27,38.55,8880072.0
2013-10-17,39.66,39.92,39.38,39.71,3059739.0
2013-10-16,39.3,40.0,39.26,39.69,2741222.0
2013-10-15,39.54,39.67,39.03,39.19,2694734.0
2013-10-14,39.23,39.5,38.94,39.48,3888956.0
2013-10-11,39.83,40.32,39.73,39.91,3496744.0
2013-10-10,39.38,39.78,39.21,39.74,3984108.0
2013-10-09,39.2,39.2,38.43,38.92,3992852.0
2013-10-08,40.06,40.2,38.83,38.87,5579637.0
2013-10-07,39.87,40.35,39.77,40.06,3818421.0
2013-10-04,40.01,40.55,40.0,40.25,5709114.0
2013-10-03,39.35,40.22,39.12,39.99,6341882.0
2013-10-02,39.17,39.6,39.07,39.49,3188784.0
2013-10-01,38.13,39.45,37.93,39.45,4617180.0
2013-09-30,38.0,38.51,37.95,38.17,2363133.0
2013-09-27,38.24,38.59,37.95,38.32,2394615.0
2013-09-26,38.21,38.42,38.03,38.37,2822265.0
2013-09-25,38.01,38.3,37.71,38.14,3704233.0
2013-09-24,38.15,38.38,37.87,38.13,2368518.0
2013-09-23,38.5,38.54,37.83,38.07,3343040.0
2013-09-20,38.42,39.03,38.42,38.66,5430808.0
2013-09-19,38.59,38.91,38.26,38.33,4004586.0
2013-09-18,38.44,38.82,38.06,38.6,6085856.0
2013-09-17,39.36,39.36,38.5,38.5,3791521.0
2013-09-16,39.35,39.41,38.77,38.95,4652637.0
2013-09-13,38.8,38.98,38.64,38.92,4046016.0
2013-09-12,38.21,38.88,38.09,38.72,5729873.0
2013-09-11,38.24,38.5,37.83,38.05,5578106.0
2013-09-10,37.53,38.56,37.39,38.24,11219453.0
2013-09-09,35.46,36.56,35.1,36.5,6830518.0
2013-09-06,35.89,35.99,34.86,35.29,5327201.0
2013-09-05,35.95,36.07,35.65,35.88,1711177.0
2013-09-04,35.65,36.08,35.51,35.93,2589775.0
2013-09-03,35.75,35.88,35.46,35.71,5851313.0
2013-08-30,35.37,35.45,35.05,35.34,3197105.0
2013-08-29,34.83,35.54,34.82,35.34,2546206.0
2013-08-28,34.84,35.24,34.59,35.06,2434221.0
2013-08-27,35.26,35.31,34.46,34.76,2658335.0
2013-08-26,35.7,35.99,35.52,35.52,1883018.0
2013-08-23,35.71,35.88,35.52,35.79,2333270.0
2013-08-22,35.42,35.85,35.41,35.58,2047440.0
2013-08-21,35.62,35.81,35.19,35.44,5044152.0
2013-08-20,35.99,36.07,35.67,35.73,4053391.0
2013-08-19,36.88,36.88,35.88,35.99,4145725.0
2013-08-16,36.1,36.6,36.09,36.19,3354930.0
2013-08-15,36.59,36.79,36.07,36.2,5761150.0
2013-08-14,37.21,37.25,36.61,36.82,3991253.0
2013-08-13,37.13,37.35,36.98,37.15,7604969.0
2013-08-12,36.99,37.3,36.78,37.19,5976512.0
2013-08-09,36.86,37.39,36.84,37.19,2986900.0
2013-08-08,37.1,37.32,36.77,37.05,3442988.0
2013-08-07,36.8,37.47,36.71,37.08,6350340.0
2013-08-06,36.93,37.1,36.54,36.82,4620145.0
2013-08-05,36.61,36.99,36.34,36.88,7182791.0
2013-08-02,35.41,36.77,35.33,36.4,14189785.0
2013-08-01,33.73,34.62,33.53,33.98,6080719.0
2013-07-31,33.37,33.74,33.2,33.56,4442263.0
2013-07-30,33.27,33.48,33.03,33.41,3763154.0
2013-07-29,33.33,33.62,33.05,33.1,2852087.0
2013-07-26,32.58,33.5,32.4,33.43,4305283.0
2013-07-25,32.19,32.65,32.0,32.59,2001406.0
2013-07-24,32.32,32.61,32.16,32.38,1894167.0
2013-07-23,32.72,32.75,32.15,32.32,3815072.0
2013-07-22,33.0,33.07,32.53,32.65,2447794.0
2013-07-19,32.42,32.7,32.0,32.67,2839729.0
2013-07-18,32.01,32.62,32.0,32.3,2753532.0
2013-07-17,32.1,32.24,31.76,31.98,3222854.0
2013-07-16,32.23,32.28,31.92,32.1,3670290.0
2013-07-15,32.1,32.24,31.64,32.13,3153366.0
2013-07-12,31.55,32.1,31.51,32.09,3558313.0
2013-07-11,31.57,31.75,31.42,31.44,4823768.0
2013-07-10,31.23,31.49,30.98,31.28,3234259.0
2013-07-09,31.13,31.5,30.91,31.19,3631688.0
2013-07-08,31.02,31.12,30.59,30.9,3394391.0
2013-07-05,30.73,30.96,30.57,30.84,2300876.0
2013-07-03,30.18,30.57,30.01,30.47,1726073.0
2013-07-02,30.83,30.89,30.28,30.37,3793828.0
2013-07-01,30.95,31.39,30.85,30.86,3266535.0
2013-06-28,30.85,31.47,30.73,31.03,5697301.0
2013-06-27,30.72,30.98,30.6,30.9,3778896.0
2013-06-26,30.45,30.81,30.34,30.48,3138901.0
2013-06-25,30.55,30.72,30.1,30.4,5096231.0
2013-06-24,30.33,30.51,29.93,30.25,3813992.0
2013-06-21,30.49,30.81,29.9,30.62,10274229.0
2013-06-20,31.04,31.06,30.18,30.35,5468792.0
2013-06-19,31.89,31.92,31.14,31.27,3461719.0
2013-06-18,31.62,31.96,31.41,31.87,3417262.0
2013-06-17,31.83,32.0,31.21,31.54,4009318.0
2013-06-14,31.45,32.0,31.3,31.68,3836259.0
2013-06-13,30.81,31.42,30.44,31.34,3451230.0
2013-06-12,30.92,31.36,30.73,30.82,4410406.0
2013-06-11,30.51,31.12,30.3,30.77,4121806.0
2013-06-10,30.65,30.9,30.43,30.71,2560562.0
2013-06-07,30.52,30.96,30.15,30.58,2540884.0
2013-06-06,29.9,30.42,29.7,30.41,3589614.0
2013-06-05,29.9,30.45,29.73,29.89,5448755.0
2013-06-04,30.31,30.4,29.5,29.87,6481177.0
2013-06-03,30.46,30.85,30.11,30.4,4567190.0
2013-05-31,30.84,31.01,30.48,30.48,4798102.0
2013-05-30,31.07,31.33,30.9,30.97,4317885.0
2013-05-29,31.63,31.67,30.95,31.11,3845690.0
2013-05-28,31.58,32.26,31.44,31.63,4299086.0
2013-05-24,31.69,31.69,31.04,31.18,5952812.0
2013-05-23,31.27,32.0,31.17,31.75,4088698.0
2013-05-22,31.25,32.09,31.15,31.55,8435010.0
2013-05-21,31.23,31.38,30.95,31.23,3568494.0
2013-05-20,31.35,31.89,31.14,31.28,4321381.0
2013-05-17,30.9,31.47,30.84,31.4,5720298.0
2013-05-16,30.8,31.47,30.34,30.7,7257003.0
2013-05-15,27.77,30.53,27.77,30.5,5630939.0
2013-05-14,29.3,31.0,29.02,30.1,9796054.0
2013-05-13,29.56,29.63,29.05,29.2,3709705.0
2013-05-10,29.12,29.66,28.99,29.65,4961696.0
2013-05-09,29.21,29.4,28.87,29.27,5827229.0
2013-05-08,29.67,29.93,29.3,29.33,4414217.0
2013-05-07,29.57,29.9,29.52,29.69,4555583.0
2013-05-06,29.0,29.49,28.67,29.45,6633119.0
2013-05-03,29.03,29.17,28.8,28.9,4872587.0
2013-05-02,28.75,28.93,28.48,28.83,5378868.0
2013-05-01,29.08,29.14,28.68,28.7,4853782.0
2013-04-30,28.89,29.13,28.73,29.11,6278402.0
2013-04-29,29.3,29.51,28.99,29.01,4884699.0
2013-04-26,29.3,29.5,29.17,29.31,6768289.0
2013-04-25,28.82,29.31,28.73,29.28,9660497.0
2013-04-24,28.7,28.81,28.55,28.69,5908094.0
2013-04-23,28.49,28.75,28.39,28.62,4430559.0
2013-04-22,28.5,28.5,28.16,28.33,5335158.0
2013-04-19,27.93,28.4,27.92,28.34,4756743.0
2013-04-18,28.03,28.09,27.66,27.96,5260646.0
2013-04-17,28.1,28.21,27.81,28.02,4968557.0
2013-04-16,28.18,28.32,28.05,28.3,6217096.0
2013-04-15,28.64,28.73,28.04,28.1,5804306.0
2013-04-12,28.96,28.99,28.6,28.68,4254141.0
2013-04-11,28.65,29.15,28.53,28.94,4639487.0
2013-04-10,28.7,28.85,28.44,28.55,4870576.0
2013-04-09,28.51,28.75,28.4,28.61,4234145.0
2013-04-08,28.64,28.65,28.35,28.37,5077576.0

