Date,Open,High,Low,Close,Volume
2013-07-23,20.81,20.96,20.61,20.76,356429.0
2013-07-22,20.56,21.0,20.54,20.73,328652.0
2013-07-19,20.25,20.63,20.1,20.61,696049.0
2013-07-18,20.2,20.32,20.12,20.25,950867.0
2013-07-17,19.99,20.26,19.82,20.2,504162.0
2013-07-16,20.07,20.3,20.03,20.25,481750.0
2013-07-15,20.24,20.27,20.02,20.12,569534.0
2013-07-12,20.44,20.47,19.98,20.24,487776.0
2013-07-11,20.4,20.6,20.31,20.41,364670.0
2013-07-10,20.26,20.51,20.01,20.22,710079.0
2013-07-09,20.37,20.51,20.11,20.31,444189.0
2013-07-08,20.37,20.65,20.25,20.33,649225.0
2013-07-05,20.1,20.37,19.91,20.36,536298.0
2013-07-03,20.18,20.2,19.78,19.89,194420.0
2013-07-02,20.26,20.77,20.1,20.3,661406.0
2013-07-01,20.32,20.42,20.0,20.33,739668.0
2013-06-28,19.42,19.98,19.24,19.94,3008098.0
2013-06-27,18.91,19.53,18.49,19.5,1397144.0
2013-06-26,19.03,19.2,18.8,18.89,819606.0
2013-06-25,18.5,19.4,18.48,19.0,1651295.0
2013-06-24,17.96,18.16,17.6,17.91,706535.0
2013-06-21,18.03,18.22,17.69,18.09,1540637.0
2013-06-20,18.43,18.43,17.86,17.96,400626.0
2013-06-19,18.8,18.91,18.38,18.52,627950.0
2013-06-18,18.8,18.96,18.8,18.85,492802.0
2013-06-17,18.98,19.1,18.6,18.85,569796.0
2013-06-14,19.07,19.22,18.72,18.85,654715.0
2013-06-13,18.89,19.0,18.7,18.97,531728.0
2013-06-12,18.8,19.0,18.74,18.84,552817.0
2013-06-11,18.88,18.88,18.45,18.7,467452.0
2013-06-10,18.85,19.0,18.79,18.98,398337.0
2013-06-07,19.03,19.1,18.79,18.9,527962.0
2013-06-06,18.8,19.03,18.56,19.02,1124185.0
2013-06-05,18.69,19.16,18.6,18.86,993656.0
2013-06-04,18.95,19.04,18.32,18.76,673637.0
2013-06-03,18.86,19.05,18.58,18.96,1100772.0
2013-05-31,19.46,19.68,18.93,18.97,10382422.0
2013-05-30,19.75,19.78,19.35,19.53,1168264.0
2013-05-29,19.74,19.96,19.52,19.77,2407833.0
2013-05-28,18.89,19.28,18.76,19.16,554326.0
2013-05-24,18.6,18.94,18.45,18.8,372692.0
2013-05-23,18.47,18.67,18.31,18.6,456896.0
2013-05-22,18.46,18.87,18.46,18.61,569226.0
2013-05-21,18.41,18.58,18.23,18.51,342311.0
2013-05-20,18.44,18.73,18.35,18.43,662818.0
2013-05-17,18.66,18.92,18.18,18.42,1958601.0
2013-05-16,18.0,18.92,17.91,18.64,1977933.0
2013-05-15,18.15,18.16,17.92,17.99,505589.0
2013-05-14,17.74,18.09,17.74,18.04,584636.0
2013-05-13,17.44,17.95,17.35,17.79,731517.0
2013-05-10,16.21,17.7,16.17,17.4,1227579.0
2013-05-09,16.35,16.48,16.09,16.15,1044149.0
2013-05-08,16.35,16.59,16.33,16.36,999269.0
2013-05-07,16.9,16.95,16.17,16.35,2731613.0
2013-05-06,17.05,17.15,16.73,16.94,895412.0
2013-05-03,17.02,17.39,16.93,17.0,1122028.0
2013-05-02,17.88,18.0,16.76,16.85,2419545.0
2013-05-01,17.39,17.6,17.0,17.37,2029019.0
2013-04-30,17.39,17.69,17.37,17.5,522069.0
2013-04-29,17.25,17.66,17.0,17.54,436675.0
2013-04-26,17.41,17.66,17.26,17.62,822947.0
2013-04-25,17.48,17.56,17.31,17.48,472171.0
2013-04-24,17.57,17.68,17.3,17.47,859874.0
2013-04-23,17.07,17.64,17.07,17.63,786421.0
2013-04-22,16.83,17.15,16.41,17.05,600517.0
2013-04-19,16.14,16.83,16.14,16.73,540855.0
2013-04-18,16.2,16.29,15.99,16.16,361383.0
2013-04-17,15.97,16.19,15.91,16.15,547151.0
2013-04-16,16.2,16.23,16.04,16.23,697999.0
2013-04-15,16.04,16.39,15.98,16.09,706805.0
2013-04-12,16.47,16.58,16.22,16.46,361424.0
2013-04-11,16.51,16.68,16.36,16.5,1042072.0
2013-04-10,15.97,16.65,15.95,16.53,1043318.0
2013-04-09,16.04,16.1,15.8,16.01,1059307.0
2013-04-08,16.2,16.33,15.89,16.06,1114314.0

