Date,Open,High,Low,Close,Volume
2014-02-11,42.9,43.76,42.9,43.44,29284.0
2014-02-10,42.6,42.95,42.3,42.95,49193.0
2014-02-07,42.94,43.53,42.47,42.92,37828.0
2014-02-06,42.68,43.25,42.61,42.85,31405.0
2014-02-05,42.97,43.17,42.62,42.83,39028.0
2014-02-04,43.22,44.0,42.61,43.33,42883.0
2014-02-03,44.52,45.04,42.84,42.98,69050.0
2014-01-31,44.88,45.37,44.4,44.62,71078.0
2014-01-30,45.2,45.93,44.56,45.45,41084.0
2014-01-29,44.97,46.52,44.48,44.84,36916.0
2014-01-28,44.92,45.55,44.52,45.55,47409.0
2014-01-27,45.99,45.99,44.95,44.97,33646.0
2014-01-24,46.08,46.44,45.19,45.81,39293.0
2014-01-23,45.99,46.4,45.61,46.37,48781.0
2014-01-22,46.67,46.7,46.13,46.42,20821.0
2014-01-21,46.11,46.5,45.48,46.42,19256.0
2014-01-17,45.72,46.34,45.0,45.76,22540.0
2014-01-16,45.81,46.4,45.37,45.65,17618.0
2014-01-15,46.06,46.5,45.66,46.1,27368.0
2014-01-14,45.8,45.96,45.76,45.81,16848.0
2014-01-13,46.31,46.31,45.48,45.94,36995.0
2014-01-10,46.65,46.7,46.02,46.69,48865.0
2014-01-09,46.5,46.99,46.07,46.68,37596.0
2014-01-08,46.42,46.5,46.02,46.5,41638.0
2014-01-07,45.85,46.63,45.85,46.35,31684.0
2014-01-06,46.5,46.52,45.77,45.9,36761.0
2014-01-03,45.9,46.54,45.9,46.4,34537.0
2014-01-02,46.14,46.31,45.5,45.77,36702.0
2013-12-31,46.38,46.83,46.08,46.33,31407.0
2013-12-30,46.75,47.04,46.09,46.35,33744.0
2013-12-27,47.3,47.39,46.49,47.0,19367.0
2013-12-26,47.5,47.5,46.87,47.12,39280.0
2013-12-24,47.38,47.72,47.0,47.19,17961.0
2013-12-23,46.8,47.56,46.57,47.51,45213.0
2013-12-20,45.94,47.07,44.92,46.67,437334.0
2013-12-19,45.93,46.15,45.27,45.73,24801.0
2013-12-18,45.05,46.12,44.75,46.12,46555.0
2013-12-17,45.22,45.59,44.28,44.86,65436.0
2013-12-16,45.68,45.69,45.02,45.65,43028.0
2013-12-13,45.78,46.13,45.4,45.62,33136.0
2013-12-12,45.51,46.03,45.51,45.69,26208.0
2013-12-11,46.03,46.09,45.1,45.61,58459.0
2013-12-10,46.72,46.84,45.77,46.1,50344.0
2013-12-09,47.8,47.8,46.65,46.98,37223.0
2013-12-06,48.04,48.79,47.6,47.98,27955.0
2013-12-05,47.0,47.66,46.77,47.53,26460.0
2013-12-04,47.49,48.66,46.84,47.1,50509.0
2013-12-03,47.43,48.44,46.7,47.8,61788.0
2013-12-02,49.05,49.05,47.61,47.62,24518.0
2013-11-29,49.22,49.57,48.32,49.21,22788.0
2013-11-27,48.8,49.2,48.45,48.91,29581.0
2013-11-26,48.09,48.98,47.78,48.83,30239.0
2013-11-25,48.03,48.68,47.72,48.43,29228.0
2013-11-22,47.22,48.23,47.03,48.02,30398.0
2013-11-21,46.79,47.65,46.34,47.6,25667.0
2013-11-20,46.85,47.13,46.21,46.43,76912.0
2013-11-19,46.46,46.75,46.08,46.54,23896.0
2013-11-18,46.1,46.85,45.73,46.3,20766.0
2013-11-15,46.14,46.17,45.23,46.09,74588.0
2013-11-14,46.3,46.49,45.74,46.28,6544.0
2013-11-13,45.91,46.44,45.24,46.44,8087.0
2013-11-12,46.46,46.46,45.46,45.8,7428.0
2013-11-11,46.62,46.64,45.55,46.15,63894.0
2013-11-08,45.03,47.01,44.87,46.84,36427.0
2013-11-07,46.05,46.05,44.93,45.06,19401.0
2013-11-06,45.85,46.04,44.85,45.85,22252.0
2013-11-05,45.18,46.09,45.18,45.47,12139.0
2013-11-04,45.24,45.93,44.44,45.51,31285.0
2013-11-01,45.36,45.65,44.12,45.37,48454.0
2013-10-31,46.5,46.5,45.5,45.5,36612.0
2013-10-30,46.65,46.9,46.19,46.59,19825.0
2013-10-29,46.75,46.79,46.06,46.78,18287.0
2013-10-28,46.5,46.7,46.35,46.7,43698.0
2013-10-25,46.74,47.05,45.71,46.65,32234.0
2013-10-24,46.0,46.66,45.62,46.6,24850.0
2013-10-23,44.89,46.0,44.89,45.69,33474.0
2013-10-22,45.28,45.5,44.99,45.22,21393.0
2013-10-21,45.83,45.83,45.03,45.2,31883.0
2013-10-18,45.93,45.94,45.21,45.92,35358.0
2013-10-17,45.07,45.6,44.56,45.37,42648.0
2013-10-16,45.54,46.21,44.2,45.12,26983.0
2013-10-15,45.08,45.66,44.57,44.84,23135.0
2013-10-14,44.31,45.45,44.31,45.11,21975.0
2013-10-11,42.97,44.64,41.23,44.64,24195.0
2013-10-10,42.45,43.27,42.28,43.26,22075.0
2013-10-09,41.93,42.95,41.88,42.22,24704.0
2013-10-08,42.0,42.09,41.57,41.87,33095.0
2013-10-07,42.32,42.41,41.96,42.04,18294.0
2013-10-04,42.48,42.74,42.43,42.55,20190.0
2013-10-03,43.19,43.19,41.68,42.58,42967.0
2013-10-02,43.85,43.85,43.14,43.31,26332.0
2013-10-01,43.36,44.59,43.13,44.28,26222.0
2013-09-30,43.0,43.47,42.91,43.24,66809.0
2013-09-27,42.82,43.98,42.55,43.51,8827.0
2013-09-26,43.5,43.78,42.7,43.19,14193.0
2013-09-25,44.48,44.48,42.81,43.5,31628.0
2013-09-24,44.01,44.8,43.45,44.3,23389.0
2013-09-23,43.09,44.09,42.26,43.85,30782.0
2013-09-20,42.41,43.45,42.12,43.28,152426.0
2013-09-19,42.57,42.89,42.2,42.4,20034.0
2013-09-18,42.8,43.49,42.36,42.61,26374.0
2013-09-17,41.75,42.55,41.26,42.49,28513.0
2013-09-16,42.0,42.08,41.36,41.81,19477.0
2013-09-13,41.77,41.77,40.13,41.7,7097.0
2013-09-12,41.67,41.8,41.43,41.56,12878.0
2013-09-11,41.5,41.67,41.4,41.5,20932.0
2013-09-10,41.63,41.73,41.2,41.62,15155.0
2013-09-09,41.06,41.4,40.79,41.33,14029.0
2013-09-06,40.98,41.33,40.46,40.87,22158.0
2013-09-05,40.6,41.23,40.5,40.92,14017.0
2013-09-04,40.72,41.13,40.17,40.4,15395.0
2013-09-03,41.67,42.0,40.06,40.79,11836.0
2013-08-30,41.71,41.94,40.71,40.85,35417.0
2013-08-29,41.85,42.48,41.78,42.01,17044.0
2013-08-28,42.04,42.39,41.83,42.07,18575.0
2013-08-27,42.93,43.1,41.74,41.91,26316.0
2013-08-26,44.1,44.28,43.47,43.59,14054.0
2013-08-23,44.06,44.36,43.81,43.93,23706.0
2013-08-22,44.47,44.75,43.87,44.3,28229.0
2013-08-21,44.1,44.91,43.96,44.22,43869.0
2013-08-20,43.79,44.5,43.57,44.47,15620.0
2013-08-19,44.07,44.49,43.7,43.84,21325.0
2013-08-16,43.9,44.69,43.75,44.23,28901.0
2013-08-15,44.24,44.77,43.94,44.27,42474.0
2013-08-14,44.61,45.5,44.11,44.61,19415.0
2013-08-13,44.85,45.0,44.38,44.7,14644.0
2013-08-12,44.11,45.0,43.93,44.71,16993.0
2013-08-09,44.56,44.62,44.06,44.18,15748.0
2013-08-08,44.63,44.9,44.29,44.83,25862.0
2013-08-07,44.93,44.93,43.56,44.26,21793.0
2013-08-06,44.92,44.92,44.26,44.37,22712.0
2013-08-05,44.33,45.0,44.33,44.95,33489.0
2013-08-02,44.39,44.75,44.03,44.52,23969.0
2013-08-01,44.18,44.74,43.77,44.69,29355.0
2013-07-31,44.67,45.0,44.25,44.26,34373.0
2013-07-30,44.55,44.86,44.22,44.51,28572.0
2013-07-29,45.11,45.49,44.28,44.45,24156.0
2013-07-26,45.72,46.25,44.29,45.06,53214.0
2013-07-25,45.28,46.75,45.28,46.13,63777.0
2013-07-24,44.6,45.5,43.61,45.48,27335.0
2013-07-23,44.28,44.87,43.7,44.27,18245.0
2013-07-22,43.2,44.31,43.2,44.2,14257.0
2013-07-19,43.12,43.73,42.47,43.49,18354.0
2013-07-18,43.85,44.7,43.13,43.38,19529.0
2013-07-17,43.1,43.45,42.66,42.76,21001.0
2013-07-16,42.76,43.09,41.73,42.94,29546.0
2013-07-15,41.88,42.52,41.77,42.5,25074.0
2013-07-12,41.57,41.97,41.19,41.8,25061.0
2013-07-11,42.36,42.36,41.45,41.63,35939.0
2013-07-10,42.22,42.46,41.79,42.26,36767.0
2013-07-09,42.22,42.37,41.8,42.37,33390.0
2013-07-08,41.97,42.39,41.97,42.08,38980.0
2013-07-05,41.33,41.97,41.15,41.96,24893.0
2013-07-03,40.26,40.78,40.25,40.77,9209.0
2013-07-02,39.68,40.99,39.68,40.55,21824.0
2013-07-01,38.95,40.2,38.91,40.04,39482.0
2013-06-28,38.79,39.49,38.78,38.95,91361.0
2013-06-27,38.58,39.18,38.25,38.99,26093.0
2013-06-26,39.25,39.25,38.15,38.25,16243.0
2013-06-25,38.85,39.45,37.85,38.97,37861.0
2013-06-24,38.28,38.68,37.96,38.35,44855.0
2013-06-21,38.85,39.14,38.65,38.68,148014.0
2013-06-20,38.57,39.27,37.76,38.78,27178.0
2013-06-19,39.09,39.31,38.91,39.11,20797.0
2013-06-18,39.02,39.45,38.92,39.36,27898.0
2013-06-17,39.02,39.21,38.75,39.0,13478.0
2013-06-14,39.0,39.09,38.65,38.75,46968.0
2013-06-13,38.76,39.31,38.75,39.12,22719.0
2013-06-12,39.17,39.17,38.85,38.92,37769.0
2013-06-11,39.2,39.56,38.76,38.97,23515.0
2013-06-10,39.45,39.98,39.26,39.74,38122.0
2013-06-07,39.78,39.99,39.0,39.39,30993.0
2013-06-06,39.22,39.48,38.7,39.4,24113.0
2013-06-05,39.8,39.8,39.24,39.31,20136.0
2013-06-04,39.99,40.28,39.25,39.72,40741.0
2013-06-03,39.77,40.35,39.53,39.82,78770.0
2013-05-31,39.67,39.95,39.57,39.62,58516.0
2013-05-30,39.86,40.3,39.6,39.99,31660.0
2013-05-29,40.14,40.14,39.82,39.9,21294.0
2013-05-28,40.62,40.87,38.78,40.39,36191.0
2013-05-24,39.33,40.1,39.33,39.95,20391.0
2013-05-23,39.31,39.89,39.31,39.46,31748.0
2013-05-22,40.36,41.17,39.6,39.95,42006.0
2013-05-21,40.56,40.64,40.13,40.43,36452.0
2013-05-20,40.3,40.88,40.15,40.43,33893.0
2013-05-17,39.61,40.47,39.42,40.4,59919.0
2013-05-16,39.96,40.26,39.8,39.99,20055.0
2013-05-15,39.48,40.18,39.21,39.86,27227.0
2013-05-14,38.9,39.75,38.9,39.64,31545.0
2013-05-13,38.55,39.09,38.55,38.87,10194.0
2013-05-10,39.1,39.42,38.68,38.95,23659.0
2013-05-09,39.0,39.27,38.82,38.94,29172.0
2013-05-08,39.44,39.44,38.96,39.12,22562.0
2013-05-07,38.66,39.55,38.66,39.46,22127.0
2013-05-06,38.28,38.97,38.2,38.71,45381.0
2013-05-03,38.48,38.81,38.1,38.18,83085.0
2013-05-02,37.22,38.39,37.22,38.0,66075.0
2013-05-01,37.92,37.96,37.04,37.1,78441.0
2013-04-30,38.05,38.35,37.4,38.18,33687.0
2013-04-29,37.77,38.28,37.4,37.97,14369.0
2013-04-26,37.78,38.0,37.36,37.7,42375.0
2013-04-25,38.6,38.6,37.81,37.82,56105.0
2013-04-24,38.65,39.24,38.18,38.37,28760.0
2013-04-23,37.36,38.9,36.75,38.8,51777.0
2013-04-22,37.6,37.6,36.9,37.18,31902.0
2013-04-19,36.87,37.58,36.8,37.5,27000.0
2013-04-18,36.72,37.22,36.41,36.87,30203.0
2013-04-17,37.54,38.0,36.71,36.93,46972.0
2013-04-16,37.48,38.01,37.27,37.99,34665.0
2013-04-15,37.8,37.95,36.85,37.03,77010.0
2013-04-12,37.87,38.46,37.69,38.43,52653.0
2013-04-11,38.01,38.13,37.76,37.93,18196.0
2013-04-10,38.03,38.36,37.97,38.31,91170.0
2013-04-09,38.87,38.87,37.94,37.94,51430.0
2013-04-08,39.22,39.22,38.54,38.82,44255.0

