Date,Open,High,Low,Close,Volume
2014-01-30,37.22,38.29,37.22,37.96,821606.0
2014-01-29,37.12,37.6,36.27,37.0,585299.0
2014-01-28,36.59,37.76,36.51,37.38,924767.0
2014-01-27,37.63,37.73,35.61,36.56,1034160.0
2014-01-24,37.78,38.24,37.13,37.6,1494075.0
2014-01-23,38.35,38.4,37.9,38.24,793307.0
2014-01-22,38.46,38.66,38.03,38.43,743611.0
2014-01-21,38.27,38.49,37.31,38.43,844576.0
2014-01-17,38.7,39.05,37.91,38.14,1022468.0
2014-01-16,38.38,39.06,38.13,38.62,1342242.0
2014-01-15,38.7,38.7,37.29,38.37,840015.0
2014-01-14,38.15,38.84,37.84,38.8,1045403.0
2014-01-13,38.27,39.48,37.67,38.14,978822.0
2014-01-10,37.18,38.09,36.79,38.04,674751.0
2014-01-09,37.08,37.49,36.24,37.18,750917.0
2014-01-08,36.23,37.18,35.89,36.91,786275.0
2014-01-07,35.9,36.53,35.59,36.32,826094.0
2014-01-06,36.57,36.73,35.51,35.81,1394971.0
2014-01-03,36.51,36.81,36.24,36.37,819150.0
2014-01-02,35.56,36.63,35.34,36.3,837575.0
2013-12-31,35.31,35.68,35.01,35.65,617066.0
2013-12-30,34.21,35.13,33.91,35.0,555481.0
2013-12-27,34.63,34.63,33.99,34.27,354751.0
2013-12-26,34.16,34.37,33.68,34.13,603832.0
2013-12-24,34.31,34.42,33.63,34.0,595002.0
2013-12-23,34.7,34.82,33.97,34.06,844336.0
2013-12-20,35.13,35.46,34.23,34.5,2280203.0
2013-12-19,35.97,36.06,34.49,34.98,1102676.0
2013-12-18,36.06,37.02,34.78,35.75,1802377.0
2013-12-17,35.43,36.4,35.08,36.06,633867.0
2013-12-16,35.59,36.15,35.05,35.25,587336.0
2013-12-13,35.43,35.78,35.17,35.62,329591.0
2013-12-12,35.21,35.88,35.0,35.24,970140.0
2013-12-11,36.77,36.96,35.1,35.23,1022559.0
2013-12-10,36.39,37.89,36.27,36.77,749833.0
2013-12-09,37.33,38.3,36.26,36.4,2048467.0
2013-12-06,37.31,38.23,36.2,37.34,1926854.0
2013-12-05,36.99,37.09,35.05,35.55,1769139.0
2013-12-04,36.6,36.99,35.97,36.92,1155800.0
2013-12-03,37.7,37.7,36.5,36.77,1003107.0
2013-12-02,37.75,38.25,36.8,37.86,497418.0
2013-11-29,37.6,37.89,37.26,37.76,282082.0
2013-11-27,37.24,37.48,36.86,37.4,572131.0
2013-11-26,37.18,37.36,36.88,37.21,353651.0
2013-11-25,37.12,37.66,36.93,37.08,768411.0
2013-11-22,37.0,37.22,36.61,37.1,500532.0
2013-11-21,36.48,37.08,35.93,36.86,494800.0
2013-11-20,36.85,38.0,36.21,36.4,929003.0
2013-11-19,35.72,36.75,35.33,36.7,759617.0
2013-11-18,36.1,36.34,35.73,35.8,687253.0
2013-11-15,35.45,36.44,35.26,36.02,652014.0
2013-11-14,35.05,35.56,34.68,35.42,504386.0
2013-11-13,34.31,35.43,33.84,35.19,638899.0
2013-11-12,34.99,35.77,33.86,34.4,802962.0
2013-11-11,34.74,35.19,34.02,35.14,430194.0
2013-11-08,33.9,35.54,33.74,34.62,713495.0
2013-11-07,34.74,35.46,33.68,33.74,1076583.0
2013-11-06,37.0,37.48,34.22,34.62,1510240.0
2013-11-05,36.83,37.02,36.17,36.94,505740.0
2013-11-04,36.71,37.34,36.35,36.84,556521.0
2013-11-01,36.75,37.71,36.18,36.57,787365.0
2013-10-31,36.51,37.26,36.3,36.64,673334.0
2013-10-30,36.73,37.56,36.31,36.4,1000159.0
2013-10-29,37.64,38.16,37.1,37.53,717078.0
2013-10-28,39.03,39.25,37.5,37.66,1060121.0
2013-10-25,37.02,39.14,36.05,39.07,1650391.0
2013-10-24,36.16,37.13,36.07,36.15,961203.0
2013-10-23,37.54,37.56,35.68,36.08,803233.0
2013-10-22,35.43,37.77,35.19,36.3,1836383.0
2013-10-21,34.34,34.65,33.9,34.12,880260.0
2013-10-18,35.78,35.78,34.12,34.17,1133744.0
2013-10-17,35.31,35.43,34.48,35.12,1566454.0
2013-10-16,35.86,36.04,34.96,35.53,1034808.0
2013-10-15,36.11,36.35,35.53,35.65,787511.0
2013-10-14,36.12,36.33,35.41,36.1,779011.0
2013-10-11,36.67,36.78,35.81,36.27,650731.0
2013-10-10,35.91,37.09,35.91,36.82,793076.0
2013-10-09,36.98,37.0,34.52,35.64,1464670.0
2013-10-08,39.08,39.24,36.51,37.0,1440501.0
2013-10-07,40.17,40.17,38.86,39.09,565044.0
2013-10-04,40.41,40.98,40.17,40.32,447138.0
2013-10-03,40.72,41.04,39.75,40.21,1245280.0
2013-10-02,40.91,41.35,40.5,40.72,1020328.0
2013-10-01,40.74,41.62,40.62,41.53,1313622.0
2013-09-30,41.27,41.27,40.5,40.87,805143.0
2013-09-27,41.36,42.49,41.01,41.36,819488.0
2013-09-26,41.14,41.82,41.03,41.44,596404.0
2013-09-25,41.5,41.77,41.01,41.08,748017.0
2013-09-24,41.09,42.04,40.8,41.3,610861.0
2013-09-23,42.18,42.28,40.76,41.22,977590.0
2013-09-20,41.37,42.85,41.18,42.1,1871660.0
2013-09-19,40.84,41.64,40.03,41.2,936137.0
2013-09-18,41.05,41.47,40.62,40.82,720435.0
2013-09-17,41.45,41.77,40.89,41.0,507031.0
2013-09-16,40.95,41.6,40.56,41.34,894711.0
2013-09-13,40.58,41.38,40.41,40.7,1055148.0
2013-09-12,38.55,41.8,38.5,41.19,2524532.0
2013-09-11,38.74,39.28,38.2,38.74,1690280.0
2013-09-09,37.64,38.35,37.4,37.79,627351.0
2013-09-06,36.72,37.99,36.66,37.52,1114184.0
2013-09-05,37.37,37.58,36.53,36.71,719605.0
2013-09-04,37.36,37.42,36.55,36.62,649518.0
2013-09-03,36.13,38.06,36.01,37.42,683725.0
2013-08-30,36.3,36.52,35.7,35.85,704577.0
2013-08-29,36.21,37.24,36.19,36.34,307856.0
2013-08-28,36.49,36.93,36.02,36.29,316604.0
2013-08-27,37.67,37.84,36.58,36.62,428476.0
2013-08-26,36.18,38.26,36.18,38.0,814004.0
2013-08-23,36.22,36.34,35.65,36.12,326653.0
2013-08-22,36.22,36.44,35.8,36.09,153328.0
2013-08-21,35.71,36.66,35.67,36.21,440842.0
2013-08-20,35.74,37.21,35.63,35.89,361976.0
2013-08-19,35.98,36.54,35.69,35.82,261331.0
2013-08-16,36.76,36.76,34.76,35.98,435398.0
2013-08-15,36.7,36.96,36.08,36.09,376646.0
2013-08-14,36.84,37.97,36.8,36.86,432362.0
2013-08-13,37.09,37.09,36.1,36.8,491029.0
2013-08-12,37.14,37.28,36.25,36.39,397842.0
2013-08-09,36.68,37.62,36.62,37.2,313404.0
2013-08-08,36.84,37.08,36.04,36.81,497764.0
2013-08-07,37.59,37.67,36.34,36.85,679953.0
2013-08-06,38.97,38.97,37.17,37.72,608392.0
2013-08-05,38.72,39.73,38.69,39.06,510654.0
2013-08-02,38.47,38.84,38.04,38.72,393365.0
2013-08-01,38.77,39.0,37.75,38.42,577979.0
2013-07-31,36.92,38.66,36.83,38.56,1104677.0
2013-07-30,36.41,37.1,36.11,36.57,865026.0
2013-07-29,36.46,37.0,36.03,36.5,960600.0
2013-07-26,37.0,37.49,36.13,36.6,856929.0
2013-07-25,37.67,37.97,36.78,37.29,963362.0
2013-07-24,38.88,38.91,37.42,38.0,1246025.0
2013-07-23,38.31,39.6,38.3,38.89,1865897.0
2013-07-22,38.14,38.56,37.2,38.44,1176351.0
2013-07-19,38.9,39.33,38.72,38.75,768580.0
2013-07-18,39.78,39.78,38.9,38.94,787432.0
2013-07-17,40.49,40.53,39.38,39.64,979179.0
2013-07-16,41.39,41.54,39.81,40.29,650326.0
2013-07-15,42.06,42.4,40.68,41.54,677548.0
2013-07-12,42.78,42.96,41.0,42.09,1177208.0
2013-07-11,41.64,42.65,41.29,42.64,1045872.0
2013-07-10,39.84,41.03,39.47,40.94,1055125.0
2013-07-09,39.64,39.87,38.5,39.78,656131.0
2013-07-08,39.71,40.17,38.89,39.65,601970.0
2013-07-05,38.79,39.56,38.19,39.56,646358.0
2013-07-03,38.37,39.37,38.0,38.42,1062788.0
2013-07-02,38.95,39.43,38.12,38.41,676003.0
2013-07-01,38.86,40.06,38.46,38.92,905225.0
2013-06-28,38.79,39.45,37.74,38.53,7813187.0
2013-06-27,38.2,39.19,37.86,39.01,1218341.0
2013-06-26,37.57,39.11,37.23,38.0,1265678.0
2013-06-25,37.93,38.33,36.44,37.41,1007709.0
2013-06-24,37.61,38.7,36.37,37.6,887876.0
2013-06-21,36.75,38.19,36.05,37.6,4060040.0
2013-06-20,34.91,35.6,33.9,34.12,1375008.0
2013-06-19,35.78,35.96,35.1,35.25,514244.0
2013-06-18,35.5,35.73,35.08,35.71,491725.0
2013-06-17,36.32,36.42,35.2,35.41,707307.0
2013-06-14,34.96,36.2,34.51,36.04,1182435.0
2013-06-13,35.82,36.21,34.94,35.38,1573120.0
2013-06-12,36.47,37.01,35.81,35.81,1149568.0
2013-06-11,35.95,37.06,35.34,36.35,1072278.0
2013-06-10,35.54,36.8,35.09,36.21,1259397.0
2013-06-07,34.22,35.58,33.84,35.51,1751826.0
2013-06-06,33.23,34.46,33.15,34.34,1645246.0
2013-06-05,34.94,35.16,32.89,33.17,2662356.0
2013-06-04,35.27,35.72,34.82,35.02,912803.0
2013-06-03,35.05,35.52,34.4,35.49,1791656.0
2013-05-31,35.86,36.15,35.0,35.04,875919.0
2013-05-30,35.43,36.34,35.35,36.02,1549503.0
2013-05-29,35.39,35.53,34.79,35.34,961683.0
2013-05-28,36.71,37.21,34.65,35.55,2365089.0
2013-05-24,36.62,36.62,36.04,36.24,1073602.0
2013-05-23,35.94,37.23,35.1,36.78,1777388.0
2013-05-22,37.37,37.95,35.87,36.21,1793896.0
2013-05-21,37.14,38.17,37.0,37.52,1266631.0
2013-05-20,39.47,39.47,36.85,37.01,1891233.0
2013-05-17,39.46,39.73,39.02,39.58,810013.0
2013-05-16,40.88,41.08,39.54,39.54,1638392.0
2013-05-15,41.65,42.03,40.69,40.89,1587618.0
2013-05-14,41.81,42.41,40.39,41.87,3219227.0
2013-05-13,39.79,41.23,38.45,41.2,8240258.0
2013-05-10,31.46,35.8,31.06,34.94,4675787.0
2013-05-09,31.68,32.97,31.23,31.31,1340523.0
2013-05-08,31.97,32.29,31.2,31.54,621605.0
2013-05-07,32.79,32.89,31.95,32.12,1365438.0
2013-05-06,33.62,34.16,32.68,32.77,770766.0
2013-05-03,34.5,35.1,33.52,33.87,950895.0
2013-05-02,33.77,34.32,33.68,34.3,1242383.0
2013-05-01,34.11,34.57,33.63,33.66,1415958.0
2013-04-30,34.1,34.38,33.28,33.75,2132045.0
2013-04-29,33.88,34.75,33.32,34.61,2695708.0
2013-04-26,32.75,34.97,32.15,34.0,6232340.0
2013-04-25,31.11,31.99,30.77,30.92,1331916.0
2013-04-24,31.02,31.2,30.24,30.54,1439750.0
2013-04-23,32.32,32.62,31.59,31.79,1018475.0
2013-04-22,32.09,32.43,31.13,32.25,1222013.0
2013-04-19,32.33,33.0,31.58,31.93,1505914.0
2013-04-18,32.41,33.31,31.05,32.56,8678397.0
2013-04-16,28.42,28.53,26.87,28.01,2061695.0
2013-04-15,25.35,29.71,25.26,28.36,4737635.0
2013-04-12,23.34,23.84,23.22,23.76,650505.0
2013-04-11,23.15,23.6,22.86,23.34,623191.0
2013-04-10,22.59,23.5,22.55,23.13,525058.0
2013-04-09,22.84,22.89,22.3,22.53,461540.0
2013-04-08,23.15,23.74,22.35,22.72,618485.0

