Date,Open,High,Low,Close,Volume
2013-09-09,107.11,110.0,107.0,109.2,337507.0
2013-09-06,107.75,108.32,103.74,107.36,291135.0
2013-09-05,110.73,110.73,107.38,107.63,258381.0
2013-09-04,105.48,108.95,105.19,108.87,392020.0
2013-09-03,106.85,108.01,105.02,106.49,219814.0
2013-08-30,106.87,106.99,105.21,105.49,165746.0
2013-08-29,106.96,109.45,106.96,107.17,185044.0
2013-08-28,106.02,108.54,105.61,106.91,272641.0
2013-08-27,107.88,108.93,105.47,106.25,231460.0
2013-08-26,109.43,111.37,108.44,109.11,193160.0
2013-08-23,110.07,110.47,108.83,109.26,185466.0
2013-08-22,108.88,111.0,108.01,110.16,108854.0
2013-08-21,108.56,111.1,107.61,108.51,202275.0
2013-08-20,109.09,111.21,108.57,108.74,197810.0
2013-08-19,110.06,112.23,108.62,108.69,236032.0
2013-08-16,108.48,110.85,108.25,109.47,480062.0
2013-08-15,110.1,110.79,108.44,108.95,411069.0
2013-08-14,111.72,114.99,110.71,110.82,257297.0
2013-08-13,112.14,113.82,110.86,112.27,527009.0
2013-08-12,114.85,117.54,113.38,115.66,253531.0
2013-08-09,114.34,116.92,113.71,115.05,253084.0
2013-08-08,115.0,115.0,113.28,114.91,256315.0
2013-08-07,113.2,114.69,112.51,114.16,186008.0
2013-08-06,114.19,114.99,112.56,113.66,275268.0
2013-08-05,114.01,115.42,112.39,114.91,463780.0
2013-08-02,114.0,116.44,114.0,114.91,379567.0
2013-08-01,113.19,115.0,112.43,114.56,404668.0
2013-07-31,111.29,114.02,110.43,111.95,478391.0
2013-07-30,110.62,112.42,110.62,111.38,579845.0
2013-07-29,111.99,112.44,109.75,110.18,386516.0
2013-07-26,109.41,112.79,107.68,112.39,380531.0
2013-07-25,109.74,111.3,108.83,109.85,648347.0
2013-07-24,110.94,112.4,109.46,109.74,482559.0
2013-07-23,109.99,112.43,109.81,110.21,965801.0
2013-07-22,109.64,115.76,109.56,113.0,746052.0
2013-07-19,110.59,113.57,106.76,110.27,2056499.0
2013-07-18,115.0,116.15,113.77,115.01,529004.0
2013-07-17,109.99,115.5,108.74,114.5,382690.0
2013-07-16,114.39,115.0,110.93,112.19,855238.0
2013-07-15,110.97,116.18,109.11,114.29,1417132.0
2013-07-12,106.03,110.0,103.36,109.75,3213962.0
2013-07-11,90.0,92.33,89.8,91.57,566715.0
2013-07-10,86.76,89.23,86.14,89.07,330400.0
2013-07-09,88.32,88.88,85.12,86.55,721670.0
2013-07-08,87.78,89.21,87.78,88.35,378182.0
2013-07-05,85.99,88.0,85.31,87.75,329393.0
2013-07-03,84.83,86.69,84.11,84.84,249878.0
2013-07-02,84.73,85.47,83.57,84.53,583274.0
2013-07-01,85.06,87.34,83.86,85.02,1043827.0
2013-06-28,87.9,88.05,84.66,84.73,580899.0
2013-06-27,89.44,89.96,87.77,87.9,432584.0
2013-06-26,90.74,90.81,88.88,88.94,283665.0
2013-06-25,90.23,91.0,89.86,89.94,280405.0
2013-06-24,89.18,90.71,88.16,89.41,478412.0
2013-06-21,88.37,90.3,86.37,90.12,446212.0
2013-06-20,89.35,90.18,87.83,88.12,224249.0
2013-06-19,90.69,91.64,90.43,90.5,216889.0
2013-06-18,90.32,92.48,90.05,90.97,270529.0
2013-06-17,89.26,90.9,88.22,90.29,201291.0
2013-06-14,89.19,89.19,88.19,88.54,196930.0
2013-06-13,86.56,89.33,86.29,89.24,260586.0
2013-06-12,87.96,88.2,86.35,86.69,428946.0
2013-06-11,87.82,89.19,86.92,87.92,256456.0
2013-06-10,85.73,88.67,85.42,88.49,326485.0
2013-06-07,85.66,85.88,84.42,85.6,277755.0
2013-06-06,83.0,84.79,82.58,84.77,279026.0
2013-06-05,84.11,85.2,82.01,82.93,292737.0
2013-06-04,84.86,85.71,83.57,84.47,220626.0
2013-06-03,84.08,85.86,83.89,84.96,416083.0
2013-05-31,83.98,85.34,83.98,84.55,268774.0
2013-05-30,85.19,85.69,84.17,84.55,186262.0
2013-05-29,83.73,85.35,82.63,85.09,425665.0
2013-05-28,86.2,86.84,82.16,83.18,741181.0
2013-05-24,84.88,86.39,83.79,85.82,223520.0
2013-05-23,84.59,86.35,83.76,85.24,361581.0
2013-05-22,86.23,87.95,84.89,85.21,598750.0
2013-05-21,85.69,86.99,85.31,86.37,482677.0
2013-05-20,86.33,86.96,85.1,85.49,419520.0
2013-05-17,85.15,87.07,84.94,86.73,360986.0
2013-05-16,85.02,86.27,84.07,84.9,330037.0
2013-05-15,85.22,86.26,84.57,85.04,258118.0
2013-05-14,84.17,86.3,84.17,85.26,628537.0
2013-05-13,83.84,85.57,83.12,84.31,254016.0
2013-05-10,85.06,85.06,82.88,83.75,452714.0
2013-05-09,85.53,85.67,84.66,84.85,413381.0
2013-05-08,84.67,86.23,84.14,85.76,345734.0
2013-05-07,84.68,85.58,83.38,84.72,542754.0
2013-05-06,86.55,86.75,83.17,84.88,997488.0
2013-05-03,94.8,95.9,86.1,86.82,1753707.0
2013-05-02,96.31,98.42,95.07,95.15,406947.0
2013-05-01,95.66,96.91,95.17,96.01,377880.0
2013-04-30,94.75,96.31,94.47,96.26,195149.0
2013-04-29,95.18,95.97,94.65,95.14,264804.0
2013-04-26,91.89,95.46,91.89,95.03,321906.0
2013-04-25,92.92,93.67,92.31,93.08,251145.0
2013-04-24,91.84,93.47,91.46,92.6,443997.0
2013-04-23,93.11,94.12,89.83,91.48,540342.0
2013-04-22,93.44,94.57,90.89,92.56,317307.0
2013-04-19,93.74,94.85,92.53,92.89,391551.0
2013-04-18,95.22,95.99,93.35,93.87,332664.0
2013-04-17,94.72,96.01,93.07,95.21,341473.0
2013-04-16,92.53,95.73,91.8,95.42,365140.0
2013-04-15,93.66,94.45,91.87,92.08,322540.0
2013-04-12,95.68,95.96,94.01,94.66,259241.0
2013-04-11,96.42,97.5,95.68,96.17,131445.0
2013-04-10,94.98,97.42,94.63,96.45,215245.0
2013-04-09,95.52,96.26,94.04,94.71,144753.0
2013-04-08,94.97,96.03,94.0,95.5,308255.0

