Date,Open,High,Low,Close,Volume
2014-02-06,36.3,37.47,36.3,36.88,820113.0
2014-02-05,36.1,36.39,35.5,36.11,517090.0
2014-02-04,36.38,36.81,36.1,36.12,522429.0
2014-02-03,37.08,37.24,36.01,36.11,815289.0
2014-01-31,36.87,37.6,36.78,37.2,490569.0
2014-01-30,36.87,37.86,36.87,37.54,601420.0
2014-01-29,37.01,37.49,36.65,36.71,531290.0
2014-01-28,36.52,37.47,36.47,37.22,584685.0
2014-01-27,35.95,36.98,35.95,36.57,421885.0
2014-01-24,36.54,36.94,36.23,36.82,621289.0
2014-01-23,37.21,37.41,36.56,36.81,509151.0
2014-01-22,36.95,37.65,36.89,37.37,577010.0
2014-01-21,37.39,37.65,36.72,36.87,663495.0
2014-01-17,37.34,37.51,37.05,37.21,542170.0
2014-01-16,37.72,37.96,37.26,37.39,510577.0
2014-01-15,37.95,38.3,37.81,37.91,503306.0
2014-01-14,38.01,38.46,37.76,37.9,631927.0
2014-01-13,38.76,38.83,37.57,37.88,890551.0
2014-01-10,38.83,39.1,38.38,38.93,747908.0
2014-01-09,39.02,39.03,38.53,38.74,577069.0
2014-01-08,38.94,39.13,38.46,38.98,849818.0
2014-01-07,39.16,39.37,38.56,38.94,685836.0
2014-01-06,39.46,39.71,39.13,39.13,476582.0
2014-01-03,39.37,39.52,39.14,39.39,395391.0
2014-01-02,39.63,39.76,38.98,39.34,408075.0
2013-12-31,39.77,39.99,39.47,39.7,327189.0
2013-12-30,39.54,40.12,39.21,39.88,217921.0
2013-12-27,40.05,40.09,39.23,39.57,257215.0
2013-12-26,39.84,40.13,39.71,39.89,270672.0
2013-12-24,39.58,40.01,39.38,39.73,121594.0
2013-12-23,39.47,39.58,39.04,39.52,400997.0
2013-12-20,39.28,39.53,38.93,39.3,1466692.0
2013-12-19,39.31,39.5,38.86,39.13,442541.0
2013-12-18,39.03,39.5,38.52,39.47,487059.0
2013-12-17,39.46,39.46,38.77,38.85,369426.0
2013-12-16,39.37,39.74,39.17,39.43,597599.0
2013-12-13,38.91,39.5,38.78,38.96,821676.0
2013-12-12,38.71,39.02,38.43,38.74,408689.0
2013-12-11,39.36,39.46,38.61,38.73,420884.0
2013-12-10,39.5,39.88,38.94,39.35,927072.0
2013-12-09,39.53,39.88,39.41,39.53,348755.0
2013-12-06,40.1,40.21,39.39,39.46,519351.0
2013-12-05,39.27,39.79,39.04,39.79,270276.0
2013-12-04,39.64,40.03,39.33,39.38,589438.0
2013-12-03,40.03,40.29,39.52,39.92,550333.0
2013-12-02,39.79,40.78,39.7,40.13,792119.0
2013-11-29,39.79,39.93,39.5,39.68,273749.0
2013-11-27,39.34,39.75,39.08,39.57,433310.0
2013-11-26,38.7,39.28,38.6,39.17,392469.0
2013-11-25,38.6,38.9,38.41,38.6,179355.0
2013-11-22,38.19,38.59,38.18,38.48,240068.0
2013-11-21,37.83,38.51,37.76,38.18,604850.0
2013-11-20,38.04,38.24,37.56,37.61,571053.0
2013-11-19,38.34,38.59,37.91,37.97,378787.0
2013-11-18,38.6,39.06,38.17,38.4,358537.0
2013-11-15,38.11,38.62,37.81,38.47,527616.0
2013-11-14,37.97,38.16,37.84,38.05,566975.0
2013-11-13,37.42,37.89,37.3,37.77,1007845.0
2013-11-12,38.13,38.13,37.48,37.57,835296.0
2013-11-11,37.92,38.94,37.82,38.15,566648.0
2013-11-08,37.22,38.17,37.0,37.88,931360.0
2013-11-07,38.34,38.54,37.19,37.27,647470.0
2013-11-06,38.95,39.0,37.82,38.12,766176.0
2013-11-05,37.62,38.98,37.51,38.66,796806.0
2013-11-04,36.98,37.78,36.82,37.64,695343.0
2013-11-01,36.09,36.87,36.0,36.68,818573.0
2013-10-31,35.74,36.58,35.39,36.09,748645.0
2013-10-30,35.13,35.95,35.0,35.74,1223195.0
2013-10-29,34.01,35.23,33.59,34.94,2095254.0
2013-10-28,32.94,33.46,32.64,33.46,390079.0
2013-10-25,33.37,33.37,32.85,33.02,258384.0
2013-10-24,33.29,33.4,32.98,33.21,391564.0
2013-10-23,33.0,33.36,32.86,33.25,283377.0
2013-10-22,33.4,33.64,32.99,33.16,313702.0
2013-10-21,33.14,33.59,33.02,33.3,634889.0
2013-10-18,32.74,33.15,32.36,33.14,458274.0
2013-10-17,32.13,32.65,31.89,32.46,375219.0
2013-10-16,32.05,32.68,32.05,32.24,580002.0
2013-10-15,32.59,32.77,31.88,31.92,716724.0
2013-10-14,32.27,32.62,32.06,32.58,370083.0
2013-10-11,32.28,32.59,32.16,32.5,331369.0
2013-10-10,32.16,32.74,31.75,32.44,382594.0
2013-10-09,31.84,32.13,31.4,31.77,490856.0
2013-10-08,32.72,33.03,31.59,31.82,669988.0
2013-10-07,32.68,32.8,32.5,32.76,469581.0
2013-10-04,32.96,33.46,32.87,33.14,249703.0
2013-10-03,33.18,33.45,32.83,33.04,397718.0
2013-10-02,33.38,33.5,32.99,33.24,611379.0
2013-10-01,33.29,33.69,33.1,33.62,629370.0
2013-09-30,32.78,33.28,32.65,33.23,448105.0
2013-09-27,33.1,33.27,32.98,33.04,234429.0
2013-09-26,33.17,33.32,32.95,33.18,337902.0
2013-09-25,32.94,33.15,32.68,33.06,709990.0
2013-09-24,32.74,33.07,32.55,32.99,594640.0
2013-09-23,32.97,33.17,32.56,32.74,609756.0
2013-09-20,33.23,33.42,32.91,32.96,923304.0
2013-09-19,33.61,33.71,33.16,33.23,462256.0
2013-09-18,33.48,33.61,32.94,33.6,501921.0
2013-09-17,33.71,33.79,33.37,33.56,480868.0
2013-09-16,34.04,34.11,33.4,33.68,494587.0
2013-09-13,33.56,33.69,33.0,33.56,846887.0
2013-09-12,33.79,33.79,33.33,33.42,549935.0
2013-09-11,34.34,34.46,33.66,33.79,627944.0
2013-09-10,34.45,34.63,33.97,34.29,517477.0
2013-09-09,34.22,34.47,34.12,34.16,358380.0
2013-09-06,34.22,34.52,33.49,34.18,560782.0
2013-09-05,33.91,34.55,33.86,33.99,446534.0
2013-09-04,33.35,33.99,33.32,33.78,934613.0
2013-09-03,33.21,33.95,33.05,33.34,648407.0
2013-08-30,33.13,33.48,32.78,32.82,436595.0
2013-08-29,32.32,33.66,32.31,33.22,620615.0
2013-08-28,32.42,32.73,32.2,32.31,434257.0
2013-08-27,33.18,33.47,32.47,32.53,619315.0
2013-08-26,33.29,33.83,33.28,33.49,507822.0
2013-08-23,33.31,33.5,33.08,33.23,354527.0
2013-08-22,33.07,33.62,33.07,33.27,263610.0
2013-08-21,32.94,33.43,32.81,33.04,259720.0
2013-08-20,32.57,33.59,32.57,33.09,581024.0
2013-08-19,32.57,33.3,32.46,32.49,591567.0
2013-08-16,32.59,33.28,32.51,32.52,628465.0
2013-08-15,33.43,33.51,32.52,32.7,922706.0
2013-08-14,33.42,33.79,33.37,33.6,486168.0
2013-08-13,33.97,34.09,33.39,33.46,779266.0
2013-08-12,33.39,34.04,33.33,33.85,347236.0
2013-08-09,34.07,34.1,33.56,33.64,519964.0
2013-08-08,33.78,34.12,33.3,34.05,756791.0
2013-08-07,34.06,34.09,33.37,33.5,779356.0
2013-08-06,33.96,34.27,33.71,34.1,697709.0
2013-08-05,34.05,34.49,34.03,34.09,473618.0
2013-08-02,33.69,34.47,33.5,34.06,809867.0
2013-08-01,33.15,34.0,33.06,33.82,706029.0
2013-07-31,32.95,33.3,32.76,32.84,583075.0
2013-07-30,32.88,33.19,32.41,32.94,1228867.0
2013-07-29,32.56,32.88,32.4,32.63,781809.0
2013-07-26,32.62,32.95,32.34,32.52,824197.0
2013-07-25,31.25,32.89,31.25,32.75,956511.0
2013-07-24,30.9,31.45,30.25,31.27,1393012.0
2013-07-23,30.61,31.14,30.28,30.88,776233.0
2013-07-22,30.11,30.72,30.11,30.6,518155.0
2013-07-19,31.33,31.47,29.9,30.4,1216808.0
2013-07-18,31.2,31.78,31.0,31.75,515562.0
2013-07-17,30.87,31.26,30.61,31.14,855092.0
2013-07-16,32.4,32.58,30.98,31.06,871207.0
2013-07-15,32.31,32.83,32.25,32.47,334490.0
2013-07-12,32.27,32.48,32.0,32.26,472787.0
2013-07-11,32.56,32.58,32.1,32.36,587022.0
2013-07-10,32.13,32.58,31.89,32.07,567762.0
2013-07-09,30.99,32.15,30.66,32.09,1355631.0
2013-07-08,30.6,30.99,30.51,30.76,535103.0
2013-07-05,30.6,30.6,30.18,30.49,238057.0
2013-07-03,29.95,30.33,29.67,30.09,362357.0
2013-07-02,29.86,30.26,29.62,30.08,657532.0
2013-07-01,29.46,30.09,29.46,29.9,282210.0
2013-06-28,29.63,29.84,29.3,29.41,1910612.0
2013-06-27,29.44,29.76,29.22,29.63,404804.0
2013-06-26,29.03,29.46,28.78,29.28,530553.0
2013-06-25,28.44,29.01,28.25,28.8,481651.0
2013-06-24,28.39,28.62,27.9,28.27,777235.0
2013-06-21,29.31,29.47,28.35,28.72,1395036.0
2013-06-20,29.95,30.05,29.22,29.28,587224.0
2013-06-19,30.48,30.6,30.15,30.22,375187.0
2013-06-18,30.2,30.56,30.12,30.43,761938.0
2013-06-17,30.25,30.48,29.99,30.15,533477.0
2013-06-14,30.3,30.3,29.78,30.04,457024.0
2013-06-13,29.78,30.34,29.62,30.28,448096.0
2013-06-12,30.0,30.2,29.59,29.77,421888.0
2013-06-11,29.66,29.98,29.29,29.9,446362.0
2013-06-10,29.85,30.11,29.62,29.91,398777.0
2013-06-07,29.81,30.04,29.66,29.85,240024.0
2013-06-06,29.5,29.74,29.26,29.56,726905.0
2013-06-05,30.09,30.25,29.35,29.57,491042.0
2013-06-04,30.17,30.58,29.74,30.1,535373.0
2013-06-03,29.97,30.23,29.71,30.21,629572.0
2013-05-31,30.16,30.63,30.03,30.09,1501023.0
2013-05-30,30.2,30.69,30.2,30.29,432959.0
2013-05-29,30.15,30.34,29.9,30.11,612708.0
2013-05-28,30.43,30.87,30.15,30.33,772082.0
2013-05-24,30.09,30.29,29.91,30.2,346368.0
2013-05-23,30.0,30.54,29.86,30.33,656271.0
2013-05-22,30.48,31.22,30.13,30.28,639229.0
2013-05-21,30.31,30.58,30.05,30.52,439643.0
2013-05-20,29.68,30.37,29.59,30.22,829675.0
2013-05-17,29.99,30.35,29.65,29.83,781496.0
2013-05-16,29.51,30.32,29.5,29.95,965511.0
2013-05-15,29.8,30.6,29.8,30.27,775136.0
2013-05-14,29.4,29.79,29.4,29.78,476138.0
2013-05-13,29.1,29.59,29.01,29.32,805448.0
2013-05-10,29.07,29.42,28.99,28.99,1483574.0
2013-05-09,29.26,29.49,29.0,29.01,564674.0
2013-05-08,29.29,29.45,29.16,29.21,507375.0
2013-05-07,28.54,29.34,28.47,29.3,639121.0
2013-05-06,28.97,29.19,28.83,28.93,446438.0
2013-05-03,28.96,29.45,28.93,28.95,1048943.0
2013-05-02,28.8,29.19,28.69,28.85,738169.0
2013-05-01,28.56,29.16,28.53,28.66,1189424.0
2013-04-30,28.38,28.65,27.94,28.65,1702618.0
2013-04-29,28.31,29.31,28.13,28.41,1449797.0
2013-04-26,27.01,28.35,26.98,28.28,1790047.0
2013-04-25,26.02,27.21,25.94,27.01,1668521.0
2013-04-24,25.64,26.58,25.5,25.83,1739832.0
2013-04-23,24.92,25.38,24.83,25.02,747330.0
2013-04-22,25.05,25.18,24.27,24.7,670976.0
2013-04-19,24.54,25.11,24.36,24.96,699795.0
2013-04-18,25.1,25.23,24.2,24.55,959593.0
2013-04-17,25.18,25.33,24.82,24.99,776908.0
2013-04-16,25.2,25.42,25.15,25.31,642502.0
2013-04-15,25.75,25.92,24.99,25.06,744977.0
2013-04-12,26.09,26.24,25.76,25.88,697816.0
2013-04-11,25.99,26.28,25.84,26.23,850269.0
2013-04-10,25.25,26.2,25.25,25.95,794211.0
2013-04-09,25.78,25.88,25.45,25.51,1003751.0
2013-04-08,25.31,25.94,25.27,25.79,535606.0

