Date,Open,High,Low,Close,Volume
2014-02-06,6.9,7.33,6.83,7.21,56562.0
2014-02-05,6.98,7.2,6.73,6.89,102649.0
2014-02-04,6.99,7.12,6.87,6.96,98293.0
2014-02-03,7.26,7.32,6.82,6.92,137630.0
2014-01-31,7.56,7.65,7.25,7.26,78515.0
2014-01-30,7.7,8.19,7.66,7.73,80659.0
2014-01-29,8.1,8.2,7.66,7.68,82942.0
2014-01-28,8.25,8.3,8.08,8.19,76131.0
2014-01-27,8.57,8.57,8.14,8.2,82955.0
2014-01-24,8.57,8.76,8.19,8.56,268885.0
2014-01-23,8.89,9.07,8.53,8.85,163970.0
2014-01-22,8.5,9.48,8.5,9.38,148415.0
2014-01-21,8.5,8.75,8.49,8.74,75054.0
2014-01-17,8.5,8.8,8.29,8.74,48458.0
2014-01-16,8.5,8.66,8.4,8.56,42256.0
2014-01-15,8.2,8.84,8.07,8.59,80829.0
2014-01-14,8.18,8.63,8.18,8.42,123199.0
2014-01-13,8.39,8.75,8.13,8.18,185052.0
2014-01-10,8.38,8.5,8.22,8.43,99700.0
2014-01-09,8.5,8.57,8.2,8.35,116406.0
2014-01-08,8.48,8.67,8.25,8.56,153247.0
2014-01-07,8.26,8.5,8.26,8.46,69306.0
2014-01-06,8.5,8.5,8.15,8.2,35939.0
2014-01-03,8.5,8.5,8.34,8.46,40099.0
2014-01-02,8.65,8.88,8.49,8.52,63845.0
2013-12-31,8.4,8.93,8.4,8.88,44503.0
2013-12-30,8.31,8.56,8.31,8.4,32560.0
2013-12-27,8.44,8.44,8.12,8.28,30972.0
2013-12-26,8.58,8.61,8.18,8.4,46257.0
2013-12-24,8.23,8.75,8.23,8.57,11932.0
2013-12-23,8.75,8.75,8.11,8.41,59737.0
2013-12-20,8.16,8.7,8.04,8.68,165007.0
2013-12-19,8.59,8.59,8.04,8.12,37572.0
2013-12-18,8.48,8.55,8.1,8.36,67893.0
2013-12-17,8.75,8.75,8.39,8.52,18243.0
2013-12-16,8.47,8.88,8.37,8.67,148191.0
2013-12-13,9.0,9.0,8.58,8.6,64134.0
2013-12-12,8.52,9.3,8.35,9.02,53780.0
2013-12-11,8.59,8.72,8.35,8.52,72021.0
2013-12-10,8.5,8.96,8.32,8.55,72904.0
2013-12-09,8.46,8.49,8.08,8.27,118289.0
2013-12-06,9.1,9.1,8.53,8.62,47684.0
2013-12-05,9.02,9.1,8.6,9.0,33419.0
2013-12-04,8.59,9.1,8.59,8.99,52985.0
2013-12-03,9.1,9.25,8.3,8.59,163485.0
2013-12-02,9.1,9.89,9.0,9.63,181354.0
2013-11-29,9.1,9.1,8.89,8.96,39507.0
2013-11-27,8.55,9.1,8.55,9.01,70375.0
2013-11-26,8.29,8.84,8.05,8.74,108594.0
2013-11-25,8.1,8.7,8.0,8.43,77261.0
2013-11-22,8.9,8.94,8.05,8.31,61774.0
2013-11-21,8.39,8.78,8.39,8.77,65900.0
2013-11-20,8.31,8.54,8.04,8.16,34094.0
2013-11-19,7.61,8.43,7.61,8.23,144596.0
2013-11-18,9.89,10.0,7.16,7.57,518139.0
2013-11-15,7.6,10.0,7.58,9.79,617217.0
2013-11-14,7.05,7.5,7.0,7.17,40228.0
2013-11-13,7.5,7.5,7.0,7.03,71463.0
2013-11-12,7.01,7.34,7.0,7.17,8259.0
2013-11-11,7.5,7.5,6.87,6.87,16544.0
2013-11-08,7.2,7.43,7.2,7.43,63013.0
2013-11-07,7.25,7.37,7.19,7.26,30480.0
2013-11-06,7.4,7.4,7.14,7.2,24919.0
2013-11-05,6.67,7.48,6.67,7.31,45854.0
2013-11-04,6.83,6.83,6.51,6.67,34931.0
2013-11-01,6.8,7.08,6.64,6.83,49774.0
2013-10-31,7.0,7.0,6.81,6.83,30632.0
2013-10-30,7.31,7.31,7.01,7.01,32638.0
2013-10-29,7.5,7.5,7.22,7.42,26645.0
2013-10-28,7.44,7.5,7.37,7.5,24874.0
2013-10-25,7.42,7.5,7.33,7.45,24776.0
2013-10-24,7.44,7.5,7.27,7.44,17918.0
2013-10-23,7.49,7.56,7.22,7.45,29123.0
2013-10-22,7.75,7.75,7.37,7.55,55072.0
2013-10-21,7.73,7.98,7.69,7.75,30375.0
2013-10-18,7.59,7.76,7.43,7.73,60376.0
2013-10-17,7.19,7.66,7.19,7.48,34996.0
2013-10-16,7.2,7.35,7.11,7.23,71590.0
2013-10-15,7.3,7.3,7.01,7.2,46305.0
2013-10-14,7.05,7.42,6.79,7.34,43427.0
2013-10-11,5.97,7.25,5.97,7.1,70459.0
2013-10-10,5.8,6.0,5.74,6.0,64134.0
2013-10-09,5.7,5.78,5.65,5.76,20475.0
2013-10-08,5.67,5.79,5.67,5.67,31956.0
2013-10-07,5.3,5.75,5.3,5.65,27991.0
2013-10-04,5.24,5.4,5.24,5.33,11717.0
2013-10-03,5.36,5.36,5.23,5.26,71679.0
2013-10-02,5.18,5.49,5.18,5.41,35855.0
2013-10-01,5.31,5.4,5.22,5.38,18608.0
2013-09-30,5.27,5.35,5.19,5.3,18660.0
2013-09-27,5.22,5.35,5.22,5.32,8794.0
2013-09-26,5.34,5.34,5.22,5.26,12881.0
2013-09-25,5.29,5.3,5.18,5.19,7577.0
2013-09-24,5.11,5.45,5.11,5.23,14126.0
2013-09-23,5.12,5.37,5.01,5.1,145477.0
2013-09-20,4.84,5.2,4.81,5.2,107537.0
2013-09-19,4.93,4.93,4.8,4.84,29285.0
2013-09-18,4.88,4.97,4.87,4.88,17738.0
2013-09-17,4.88,4.9,4.86,4.9,17939.0
2013-09-16,4.89,4.91,4.81,4.89,21418.0
2013-09-13,4.9,4.93,4.8,4.83,13348.0
2013-09-12,4.94,4.98,4.84,4.85,16996.0
2013-09-11,4.86,4.97,4.82,4.91,11760.0
2013-09-10,4.9,4.92,4.86,4.86,16191.0
2013-09-09,4.87,4.94,4.84,4.91,21042.0
2013-09-06,4.9,4.98,4.8,4.84,14671.0
2013-09-05,5.05,5.05,4.82,4.87,14033.0
2013-09-04,4.99,5.0,4.92,4.99,16731.0
2013-09-03,4.86,5.07,4.86,4.97,6905.0
2013-08-30,4.96,5.01,4.8,4.8,26918.0
2013-08-29,4.9,4.99,4.9,4.98,12435.0
2013-08-28,4.95,4.99,4.91,4.92,17751.0
2013-08-27,4.95,5.02,4.89,4.9,16894.0
2013-08-26,5.02,5.05,4.97,5.01,6710.0
2013-08-23,5.04,5.14,5.0,5.06,2804.0
2013-08-22,4.89,5.07,4.89,5.07,7514.0
2013-08-21,4.94,4.94,4.83,4.87,17094.0
2013-08-20,4.92,4.99,4.92,4.97,17153.0
2013-08-19,4.92,5.04,4.9,4.9,46590.0
2013-08-16,4.75,4.99,4.75,4.89,40881.0
2013-08-15,4.74,4.94,4.74,4.75,22164.0
2013-08-14,4.74,4.89,4.74,4.76,5785.0
2013-08-13,4.9,4.96,4.72,4.74,27649.0
2013-08-12,5.1,5.28,4.86,4.91,49665.0
2013-08-09,5.3,5.36,5.05,5.15,61046.0
2013-08-08,5.23,5.29,5.1,5.25,38502.0
2013-08-07,5.1,5.29,5.1,5.23,15118.0
2013-08-06,5.23,5.23,5.05,5.05,11601.0
2013-08-05,5.06,5.28,5.06,5.25,47962.0
2013-08-02,5.2,5.2,5.03,5.08,12616.0
2013-08-01,4.94,5.28,4.94,5.23,11022.0
2013-07-31,5.09,5.28,4.86,4.93,52364.0
2013-07-30,5.22,5.22,5.02,5.1,21626.0
2013-07-29,5.21,5.28,5.06,5.19,16625.0
2013-07-26,5.24,5.28,5.21,5.23,8334.0
2013-07-25,5.04,5.3,4.95,5.29,29616.0
2013-07-24,5.03,5.1,4.91,5.08,12441.0
2013-07-23,5.03,5.07,4.97,5.02,31034.0
2013-07-22,5.0,5.1,4.93,5.01,14790.0
2013-07-19,4.87,5.08,4.74,5.0,15718.0
2013-07-18,5.0,5.0,4.82,4.89,11503.0
2013-07-17,5.01,5.08,4.98,5.0,4796.0
2013-07-16,4.73,5.04,4.57,4.97,32562.0
2013-07-15,4.62,4.74,4.45,4.74,14556.0
2013-07-12,4.63,4.71,4.47,4.6,10515.0
2013-07-11,4.65,4.79,4.47,4.65,16342.0
2013-07-10,4.49,4.68,4.41,4.57,53641.0
2013-07-09,4.53,4.59,4.42,4.52,59213.0
2013-07-08,4.7,4.74,4.42,4.48,41514.0
2013-07-05,4.78,4.8,4.7,4.74,48960.0
2013-07-03,4.9,4.9,4.64,4.65,40227.0
2013-07-02,5.18,5.18,4.92,4.96,40978.0
2013-07-01,5.07,5.23,4.89,5.2,25916.0
2013-06-28,5.03,5.1,4.88,5.09,141942.0
2013-06-27,5.07,5.19,4.92,5.03,24814.0
2013-06-26,5.18,5.3,5.02,5.02,19566.0
2013-06-25,5.17,5.29,5.05,5.11,26470.0
2013-06-24,4.99,5.12,4.95,5.1,42155.0
2013-06-21,5.3,5.74,5.03,5.06,257065.0
2013-06-20,5.23,5.45,5.2,5.28,70223.0
2013-06-19,5.2,5.47,4.88,5.37,62757.0
2013-06-18,5.03,5.35,5.03,5.34,55294.0
2013-06-17,5.0,5.0,4.71,5.0,73200.0
2013-06-14,5.27,5.3,4.86,5.0,95040.0
2013-06-13,5.36,5.36,5.28,5.36,39292.0
2013-06-12,5.34,5.34,5.28,5.33,9255.0
2013-06-11,5.26,5.37,5.26,5.28,10727.0
2013-06-10,5.3,5.4,5.23,5.34,48916.0
2013-06-07,5.33,5.36,5.18,5.29,26064.0
2013-06-06,5.28,5.46,5.2,5.27,41890.0
2013-06-05,5.06,5.35,5.06,5.29,38094.0
2013-06-04,4.78,5.08,4.78,5.04,61484.0
2013-06-03,4.6,4.82,4.6,4.78,68908.0
2013-05-31,4.57,4.73,4.57,4.7,22562.0
2013-05-30,4.54,4.63,4.54,4.63,17935.0
2013-05-29,4.59,4.6,4.56,4.57,14044.0
2013-05-28,4.65,4.65,4.47,4.64,30462.0
2013-05-24,4.61,4.65,4.61,4.62,3270.0
2013-05-23,4.6,4.69,4.6,4.64,12426.0
2013-05-22,4.65,4.65,4.61,4.64,9195.0
2013-05-21,4.6,4.65,4.6,4.65,7225.0
2013-05-20,4.64,4.64,4.48,4.58,7009.0
2013-05-17,4.73,4.73,4.61,4.67,18654.0
2013-05-16,4.65,4.74,4.6,4.73,12149.0
2013-05-15,4.65,4.74,4.61,4.73,6165.0
2013-05-14,4.6,4.64,4.6,4.64,7817.0
2013-05-13,4.65,4.65,4.6,4.62,7691.0
2013-05-10,4.64,4.74,4.6,4.7,17684.0
2013-05-09,4.65,4.67,4.6,4.62,8423.0
2013-05-08,4.65,4.67,4.63,4.67,4478.0
2013-05-07,4.72,4.74,4.72,4.74,7820.0
2013-05-06,4.67,4.75,4.6,4.7,4490.0
2013-05-03,4.59,4.69,4.57,4.66,8456.0
2013-05-02,4.41,4.59,4.4,4.49,15283.0
2013-05-01,4.81,4.81,4.33,4.39,49799.0
2013-04-30,4.78,4.85,4.78,4.83,16239.0
2013-04-29,4.77,4.85,4.77,4.8,11966.0
2013-04-26,4.74,4.81,4.74,4.77,23636.0
2013-04-25,4.78,4.81,4.76,4.76,20182.0
2013-04-24,4.8,4.8,4.75,4.79,8065.0
2013-04-23,4.75,4.85,4.67,4.79,5979.0
2013-04-22,4.67,4.7,4.6,4.7,3562.0
2013-04-19,4.62,4.72,4.56,4.67,17229.0
2013-04-18,4.58,4.81,4.57,4.64,10438.0
2013-04-17,4.6,4.78,4.54,4.55,18440.0
2013-04-16,4.58,4.79,4.54,4.65,10523.0
2013-04-15,4.66,4.68,4.53,4.55,50242.0
2013-04-12,4.7,4.73,4.65,4.68,16489.0
2013-04-11,4.81,4.81,4.69,4.7,7378.0
2013-04-10,4.65,4.82,4.65,4.81,28334.0
2013-04-09,4.77,4.79,4.73,4.73,3403.0
2013-04-08,4.67,4.75,4.58,4.75,19738.0

