Date,Open,High,Low,Close,Volume
2013-11-05,71.55,72.61,71.28,72.32,1368663.0
2013-11-04,72.0,72.45,71.8,71.98,958929.0
2013-11-01,69.77,72.12,69.73,71.94,1466241.0
2013-10-31,72.85,72.99,72.2,72.75,725015.0
2013-10-30,73.42,73.65,72.5,72.8,915841.0
2013-10-29,73.43,74.0,73.28,73.4,862854.0
2013-10-28,73.27,74.05,73.2,73.4,856895.0
2013-10-25,72.57,73.06,72.43,73.0,723413.0
2013-10-24,72.78,72.91,72.36,72.64,759386.0
2013-10-23,72.06,72.97,72.06,72.73,1190057.0
2013-10-22,71.83,72.76,71.6,72.45,1272259.0
2013-10-21,72.1,72.17,71.09,71.49,1428506.0
2013-10-18,72.46,73.23,71.67,72.2,1632345.0
2013-10-17,70.45,72.22,69.4,71.86,2575104.0
2013-10-16,71.97,72.73,71.56,72.59,2202893.0
2013-10-15,72.78,73.0,71.92,72.0,1304707.0
2013-10-14,73.19,73.74,71.68,72.78,1293005.0
2013-10-11,72.83,74.06,72.71,73.73,1388314.0
2013-10-10,72.82,73.19,72.31,72.92,1101829.0
2013-10-09,73.21,73.46,71.5,71.91,2025529.0
2013-10-08,75.33,75.49,73.83,74.1,922974.0
2013-10-07,75.64,75.81,75.05,75.49,828304.0
2013-10-04,76.35,76.53,75.67,75.9,755731.0
2013-10-03,76.73,76.84,75.83,76.15,892294.0
2013-10-02,76.64,77.31,75.79,76.8,1139221.0
2013-10-01,75.9,77.32,75.76,77.32,1064940.0
2013-09-30,75.98,76.31,75.72,76.26,822103.0
2013-09-27,74.74,76.92,74.6,76.62,1687519.0
2013-09-26,74.23,74.94,74.14,74.54,619432.0
2013-09-25,74.74,74.81,73.91,73.98,916622.0
2013-09-24,73.88,74.44,73.52,74.33,719684.0
2013-09-23,73.39,74.11,73.23,73.79,631396.0
2013-09-20,74.06,74.14,73.22,73.74,1271903.0
2013-09-19,73.66,74.28,73.58,74.09,724921.0
2013-09-18,73.13,73.94,72.35,73.76,888789.0
2013-09-17,72.9,73.7,72.77,73.52,502636.0
2013-09-16,73.06,73.35,72.5,72.95,630337.0
2013-09-13,72.52,73.11,72.41,72.65,483823.0
2013-09-12,72.98,73.28,72.24,72.37,793664.0
2013-09-11,71.6,73.08,71.37,73.05,997899.0
2013-09-10,72.35,72.35,71.21,71.71,709388.0
2013-09-09,69.98,70.87,69.98,70.72,764822.0
2013-09-06,70.23,70.4,69.18,69.65,825754.0
2013-09-05,69.96,70.44,69.71,69.87,918823.0
2013-09-04,70.14,70.5,69.75,69.92,1000688.0
2013-09-03,71.03,71.76,69.89,70.28,929396.0
2013-08-30,70.98,71.25,70.31,70.43,1140215.0
2013-08-29,70.02,71.07,70.02,71.0,849851.0
2013-08-28,70.13,70.71,70.05,70.3,1074672.0
2013-08-27,70.0,70.51,69.54,70.05,1189594.0
2013-08-26,71.06,71.5,70.12,70.39,1402842.0
2013-08-23,72.52,72.57,70.57,70.95,1654482.0
2013-08-22,71.45,72.79,71.35,71.99,1294507.0
2013-08-21,72.51,74.28,70.63,71.0,3660697.0
2013-08-20,74.22,75.15,74.19,75.0,2207850.0
2013-08-19,73.56,74.58,73.51,74.42,1334128.0
2013-08-16,74.1,74.64,73.23,73.46,1221908.0
2013-08-15,74.03,74.43,73.72,74.0,1011218.0
2013-08-14,74.34,74.85,73.98,74.51,1006098.0
2013-08-13,74.57,74.97,74.09,74.6,1037234.0
2013-08-12,73.9,74.81,73.66,74.76,834792.0
2013-08-09,73.58,74.19,73.38,74.02,530827.0
2013-08-08,73.71,73.85,72.95,73.76,696283.0
2013-08-07,73.55,73.7,73.02,73.25,739649.0
2013-08-06,74.64,74.72,73.48,73.78,1359956.0
2013-08-05,74.35,75.0,74.35,74.91,651363.0
2013-08-02,74.29,74.66,74.01,74.66,833372.0
2013-08-01,73.42,74.46,73.31,74.29,2012231.0
2013-07-31,72.97,74.01,72.65,73.22,1283019.0
2013-07-30,72.53,73.31,72.34,72.69,939382.0
2013-07-29,71.49,72.32,71.44,72.31,622430.0
2013-07-26,71.68,72.01,71.3,71.96,518457.0
2013-07-25,71.31,72.08,71.19,72.05,593610.0
2013-07-24,72.13,72.24,70.93,71.15,764143.0
2013-07-23,71.58,71.94,71.53,71.77,818602.0
2013-07-22,71.45,71.81,70.9,71.64,981527.0
2013-07-19,71.64,71.74,71.24,71.55,788849.0
2013-07-18,71.96,72.27,71.39,71.42,904450.0
2013-07-17,72.5,72.62,71.6,71.66,646754.0
2013-07-16,72.7,73.08,72.01,72.09,1069528.0
2013-07-15,71.95,72.98,71.93,72.51,1173672.0
2013-07-12,71.91,72.07,71.35,72.0,709843.0
2013-07-11,71.41,71.91,71.04,71.74,1198921.0
2013-07-10,69.52,70.8,69.46,70.63,1219294.0
2013-07-09,69.54,69.81,68.9,69.53,651251.0
2013-07-08,68.51,69.43,68.38,69.41,751054.0
2013-07-05,68.75,68.75,67.81,68.43,613822.0
2013-07-03,67.96,68.54,67.76,68.29,414583.0
2013-07-02,67.43,68.37,67.34,68.32,1074008.0
2013-07-01,67.52,68.01,67.31,67.55,747811.0
2013-06-28,66.67,67.54,66.2,66.99,1955338.0
2013-06-27,67.36,67.72,66.83,66.88,1328783.0
2013-06-26,67.92,68.19,66.8,67.0,1085805.0
2013-06-25,67.76,68.25,67.19,67.33,1067883.0
2013-06-24,66.8,68.18,66.09,67.23,1278691.0
2013-06-21,66.91,67.71,65.7,67.6,2673595.0
2013-06-20,67.9,67.92,66.3,66.54,1308117.0
2013-06-19,69.5,69.6,68.05,68.12,894185.0
2013-06-18,68.97,69.44,68.5,69.4,819789.0
2013-06-17,69.44,69.44,68.51,68.89,1114702.0
2013-06-14,69.68,70.26,69.01,69.23,1682849.0
2013-06-13,67.64,69.0,67.23,68.93,785091.0
2013-06-12,68.97,69.0,67.53,67.55,1189425.0
2013-06-11,68.01,68.26,67.58,68.19,672541.0
2013-06-10,69.16,69.16,67.95,68.49,804605.0
2013-06-07,67.91,69.0,67.91,68.93,1069272.0
2013-06-06,66.84,67.7,66.83,67.56,627207.0
2013-06-05,66.86,67.46,66.78,66.85,822614.0
2013-06-04,66.78,67.74,66.5,67.19,1525035.0
2013-06-03,67.59,67.65,66.77,67.56,1212125.0
2013-05-31,67.85,68.52,67.5,67.5,1314149.0
2013-05-30,67.82,68.31,67.77,67.9,1558181.0
2013-05-29,68.25,68.63,67.54,67.83,1045892.0
2013-05-28,70.08,70.14,68.51,68.75,1239755.0
2013-05-24,70.04,70.04,69.1,69.48,1131035.0
2013-05-23,70.95,71.05,69.43,70.32,2783294.0
2013-05-22,69.89,70.09,68.62,69.06,2168514.0
2013-05-21,69.47,69.92,69.03,69.8,2038035.0
2013-05-20,69.42,69.64,68.81,69.33,1208844.0
2013-05-17,69.06,69.6,68.7,69.6,1316779.0
2013-05-16,69.49,69.71,68.7,69.18,1430998.0
2013-05-15,69.28,69.8,68.95,69.69,872956.0
2013-05-14,68.57,69.17,68.31,69.03,1592730.0
2013-05-13,70.36,70.71,68.47,68.6,2842859.0
2013-05-10,69.95,70.61,69.22,70.51,1058639.0
2013-05-09,69.79,70.33,69.62,69.78,1204621.0
2013-05-08,69.0,69.86,68.66,69.68,738297.0
2013-05-07,67.95,68.91,67.82,68.89,1263078.0
2013-05-06,67.84,68.18,67.54,67.95,1169002.0
2013-05-03,67.95,68.6,67.44,67.57,1810642.0
2013-05-02,67.89,68.64,67.31,68.4,978839.0
2013-05-01,68.07,68.66,67.46,67.56,793411.0
2013-04-30,67.1,68.28,66.93,68.18,2225390.0
2013-04-29,66.75,67.18,66.0,66.81,1210013.0
2013-04-26,67.03,67.26,66.51,66.99,593505.0
2013-04-25,67.43,67.5,66.62,66.97,1383120.0
2013-04-24,67.23,67.4,66.51,67.25,826281.0
2013-04-23,67.22,67.68,66.36,67.14,753389.0
2013-04-22,66.9,67.51,66.29,66.83,1112775.0
2013-04-19,66.28,67.34,65.82,66.94,1425447.0
2013-04-18,66.4,66.73,65.21,65.75,1119362.0
2013-04-17,65.66,66.13,65.29,65.79,1477851.0
2013-04-16,65.6,66.46,65.6,66.04,1497366.0
2013-04-15,66.0,66.5,65.17,65.27,1390364.0
2013-04-12,65.88,66.65,65.62,66.16,1149257.0
2013-04-11,65.87,67.08,65.49,65.99,2176012.0
2013-04-10,64.54,65.43,64.4,65.38,1325533.0
2013-04-09,63.69,64.99,63.42,64.66,1492483.0
2013-04-08,63.15,63.7,63.03,63.43,1488155.0

