Date,Open,High,Low,Close,Volume
2013-11-29,68.91,68.91,67.72,68.34,94668.0
2013-11-27,69.2,69.2,68.01,68.54,166745.0
2013-11-26,69.55,69.82,68.86,68.95,143532.0
2013-11-25,69.63,70.69,69.25,69.36,160606.0
2013-11-22,69.03,69.43,68.01,69.19,167216.0
2013-11-21,67.42,69.44,67.42,68.8,243725.0
2013-11-20,68.11,68.6,67.2,67.4,251353.0
2013-11-19,67.0,68.2,66.69,67.71,262711.0
2013-11-18,67.71,67.77,66.71,67.01,178422.0
2013-11-15,66.89,67.37,66.57,67.26,142769.0
2013-11-14,67.0,67.12,66.0,66.98,243838.0
2013-11-13,65.16,67.21,65.0,67.03,198043.0
2013-11-12,65.55,65.86,65.01,65.65,206262.0
2013-11-11,65.38,65.93,64.62,65.54,199629.0
2013-11-08,65.21,65.6,64.36,65.59,363071.0
2013-11-07,66.37,66.5,64.98,65.37,306481.0
2013-11-06,66.17,66.63,65.68,66.09,122840.0
2013-11-05,65.47,66.68,65.43,66.1,289729.0
2013-11-04,65.34,66.2,65.09,65.99,339786.0
2013-11-01,63.34,65.98,63.24,65.63,481812.0
2013-10-31,63.33,63.96,62.68,63.21,306229.0
2013-10-30,64.88,64.88,63.06,63.32,372962.0
2013-10-29,64.38,65.0,64.16,64.67,315921.0
2013-10-28,63.04,64.57,62.79,64.45,170799.0
2013-10-25,63.1,63.48,62.35,63.14,316433.0
2013-10-24,62.35,63.02,61.89,62.87,195076.0
2013-10-23,61.02,62.38,60.42,62.22,241266.0
2013-10-22,60.64,61.32,60.04,61.17,149056.0
2013-10-21,61.15,61.69,59.77,60.62,375468.0
2013-10-18,65.72,65.72,62.17,62.43,368428.0
2013-10-17,65.15,65.57,64.34,65.18,217675.0
2013-10-16,64.94,65.82,64.94,65.59,130665.0
2013-10-15,64.71,65.18,64.15,64.75,100740.0
2013-10-14,64.61,65.11,64.18,64.83,73838.0
2013-10-11,64.65,65.6,64.34,65.08,151486.0
2013-10-10,63.51,64.47,62.91,64.47,126535.0
2013-10-09,62.71,63.35,61.45,62.96,340493.0
2013-10-08,62.73,63.54,62.53,62.61,174639.0
2013-10-07,62.76,63.6,62.59,62.85,162168.0
2013-10-04,63.14,64.0,63.03,63.09,159621.0
2013-10-03,64.02,64.49,62.9,63.35,101122.0
2013-10-02,64.76,65.2,63.63,64.0,158120.0
2013-10-01,65.33,65.51,64.42,65.05,166268.0
2013-09-30,65.07,65.42,64.67,65.24,213295.0
2013-09-27,65.5,66.46,64.69,65.38,105060.0
2013-09-26,67.0,67.35,65.64,66.05,155787.0
2013-09-25,67.38,68.28,67.02,67.04,152898.0
2013-09-24,67.2,67.75,66.73,67.22,139191.0
2013-09-23,68.26,68.77,66.55,67.2,173094.0
2013-09-20,66.26,68.38,66.21,68.0,361072.0
2013-09-19,66.34,66.4,65.0,66.18,109582.0
2013-09-18,65.76,66.3,65.31,66.07,195031.0
2013-09-17,65.29,65.94,65.11,65.74,126686.0
2013-09-16,65.24,65.9,64.93,65.31,148943.0
2013-09-13,64.85,65.35,64.6,64.89,178424.0
2013-09-12,64.76,65.15,64.28,64.6,173304.0
2013-09-11,63.73,64.93,63.12,64.66,238492.0
2013-09-10,65.83,66.23,63.9,64.02,286665.0
2013-09-09,65.83,66.22,65.62,65.74,206864.0
2013-09-06,66.28,66.28,65.02,65.63,192417.0
2013-09-05,65.93,66.57,65.65,65.91,135417.0
2013-09-04,64.84,66.15,64.7,66.07,508867.0
2013-09-03,66.2,66.68,64.1,64.75,359427.0
2013-08-30,66.12,66.48,64.75,65.48,266805.0
2013-08-29,64.73,66.41,64.73,66.35,282595.0
2013-08-28,65.41,65.49,63.9,65.03,443644.0
2013-08-27,67.75,69.19,64.19,65.0,1030817.0
2013-08-26,71.56,71.71,69.07,69.79,374610.0
2013-08-23,71.14,72.29,70.71,71.5,102021.0
2013-08-22,71.15,71.57,70.2,71.19,78015.0
2013-08-21,73.02,73.28,70.86,71.16,155841.0
2013-08-20,72.52,73.86,72.42,73.12,148927.0
2013-08-19,72.29,73.61,72.15,72.4,119777.0
2013-08-16,73.18,73.38,72.17,72.5,162183.0
2013-08-15,73.35,73.84,72.11,73.38,274413.0
2013-08-14,74.82,75.3,73.85,73.94,144834.0
2013-08-13,75.1,75.53,74.22,74.85,116091.0
2013-08-12,74.3,75.17,74.11,75.07,221370.0
2013-08-09,74.28,74.72,73.68,74.25,83822.0
2013-08-08,74.07,74.64,73.94,74.37,188065.0
2013-08-07,73.91,74.06,73.31,73.9,136327.0
2013-08-06,74.38,74.6,73.2,74.17,208555.0
2013-08-05,72.46,74.36,71.96,74.31,354630.0
2013-08-02,71.53,72.2,70.14,72.07,243486.0
2013-08-01,71.94,72.18,69.78,71.92,233329.0
2013-07-31,70.54,71.34,69.68,70.64,136842.0
2013-07-30,70.13,70.55,69.89,70.17,79787.0
2013-07-29,70.68,70.79,69.42,69.73,84027.0
2013-07-26,69.97,71.14,69.88,70.79,115403.0
2013-07-25,69.98,70.47,69.62,70.3,100005.0
2013-07-24,69.26,70.14,68.74,70.02,174413.0
2013-07-23,69.3,69.48,68.69,68.96,119356.0
2013-07-22,69.52,69.52,68.59,69.11,210761.0
2013-07-19,70.22,70.22,68.7,69.32,160737.0
2013-07-18,70.09,70.78,69.9,70.16,156853.0
2013-07-17,70.29,70.44,69.62,69.78,152532.0
2013-07-16,71.4,71.99,69.62,70.0,205134.0
2013-07-15,71.95,72.44,71.12,71.56,156850.0
2013-07-12,71.93,72.52,71.31,72.05,165175.0
2013-07-11,73.67,73.67,71.83,72.52,258107.0
2013-07-10,70.75,73.01,70.75,72.79,388463.0
2013-07-09,69.16,70.82,68.75,70.57,256584.0
2013-07-08,68.04,69.08,67.97,68.93,183723.0
2013-07-05,67.53,68.0,66.77,67.97,94476.0
2013-07-03,66.6,67.32,66.35,66.88,64955.0
2013-07-02,68.12,68.38,66.3,66.88,249009.0
2013-07-01,66.97,68.53,66.9,68.21,250438.0
2013-06-28,66.24,67.14,65.88,66.42,249938.0
2013-06-27,66.04,66.55,65.46,66.28,210832.0
2013-06-26,65.99,66.39,65.52,65.56,195841.0
2013-06-25,65.15,65.92,64.85,65.45,173248.0
2013-06-24,64.33,65.42,63.79,64.83,273754.0
2013-06-21,65.22,65.61,64.07,64.64,535926.0
2013-06-20,67.6,67.96,65.16,65.23,379224.0
2013-06-19,67.64,68.45,67.41,67.66,191661.0
2013-06-18,67.65,68.51,66.94,67.53,455729.0
2013-06-17,69.41,69.74,68.55,68.85,140716.0
2013-06-14,69.97,70.35,68.49,68.88,159546.0
2013-06-13,70.51,70.51,69.14,70.02,254857.0
2013-06-12,71.34,71.91,70.46,70.46,207904.0
2013-06-11,70.78,72.15,70.31,71.13,205958.0
2013-06-10,71.2,71.35,70.67,71.18,160696.0
2013-06-07,68.87,71.25,68.55,71.06,271915.0
2013-06-06,68.99,69.21,68.07,68.72,146481.0
2013-06-05,69.0,69.62,68.59,68.92,263182.0
2013-06-04,69.49,70.04,68.84,69.3,449629.0
2013-06-03,68.88,70.0,68.0,69.64,392494.0
2013-05-31,68.75,70.89,68.33,69.02,383637.0
2013-05-30,68.87,69.69,66.74,68.6,723857.0
2013-05-29,66.29,67.77,64.54,65.99,547870.0
2013-05-28,66.23,66.72,64.81,65.56,275091.0
2013-05-24,65.25,66.19,64.98,65.72,84252.0
2013-05-23,65.46,66.54,64.36,65.43,131021.0
2013-05-22,66.67,67.36,65.27,66.08,140313.0
2013-05-21,65.28,66.88,65.26,66.41,134308.0
2013-05-20,64.39,65.31,64.38,65.13,194236.0
2013-05-17,64.8,64.89,64.3,64.65,159004.0
2013-05-16,65.06,65.77,64.62,64.71,115590.0
2013-05-15,64.65,65.7,64.48,64.98,120724.0
2013-05-14,63.26,64.79,63.26,64.77,179257.0
2013-05-13,62.7,63.17,62.25,63.0,151585.0
2013-05-10,62.52,62.83,62.25,62.59,51229.0
2013-05-09,62.23,62.73,62.01,62.33,165033.0
2013-05-08,62.05,62.39,61.68,62.35,215269.0
2013-05-07,61.75,62.01,61.09,62.01,217453.0
2013-05-06,62.23,62.52,61.4,61.76,95005.0
2013-05-03,61.98,63.46,61.8,62.49,200103.0
2013-05-02,60.94,61.77,60.81,61.74,161390.0
2013-05-01,61.25,61.26,60.28,60.69,207758.0
2013-04-30,61.0,61.35,60.48,61.26,141873.0
2013-04-29,60.53,61.36,60.51,61.0,175379.0
2013-04-26,60.5,61.23,59.79,60.16,144512.0
2013-04-25,59.29,60.54,59.29,60.5,185536.0
2013-04-24,59.53,59.69,59.0,59.12,136568.0
2013-04-23,58.68,59.44,58.36,59.41,71404.0
2013-04-22,57.79,58.54,57.07,58.41,181766.0
2013-04-19,58.31,59.24,57.42,57.68,197089.0
2013-04-18,58.29,58.84,57.82,58.42,169885.0
2013-04-17,58.27,58.69,57.49,58.34,236524.0
2013-04-16,57.44,58.57,56.94,58.39,170535.0
2013-04-15,57.93,58.22,56.92,57.29,269542.0
2013-04-12,57.09,58.05,57.09,57.95,145548.0
2013-04-11,56.75,57.52,56.34,57.05,117798.0
2013-04-10,55.54,56.71,55.27,56.53,224295.0
2013-04-09,55.25,55.84,55.02,55.49,139693.0
2013-04-08,55.5,55.5,54.87,55.31,336898.0

