Date,Open,High,Low,Close,Volume
2013-12-02,38.83,39.25,38.16,38.22,293520.0
2013-11-29,39.21,39.26,38.75,38.96,134290.0
2013-11-27,39.09,39.13,38.72,38.98,190746.0
2013-11-26,39.22,39.22,38.76,38.95,343883.0
2013-11-25,39.27,39.32,38.83,39.09,322048.0
2013-11-22,38.57,39.19,38.39,39.13,443626.0
2013-11-21,38.28,38.52,37.67,38.45,277530.0
2013-11-20,38.49,38.77,37.73,38.0,284097.0
2013-11-19,38.59,38.79,38.05,38.26,327504.0
2013-11-18,38.36,38.82,38.24,38.47,308875.0
2013-11-15,38.31,38.44,37.53,38.32,469718.0
2013-11-14,39.03,39.03,38.14,38.38,433573.0
2013-11-13,38.1,39.04,38.1,39.01,337148.0
2013-11-12,37.85,38.34,37.85,38.23,243679.0
2013-11-11,37.63,38.4,37.59,37.91,520973.0
2013-11-08,36.61,37.89,36.55,37.54,493587.0
2013-11-07,37.39,37.43,36.54,36.64,614700.0
2013-11-06,37.76,37.76,37.07,37.19,417771.0
2013-11-05,37.57,37.72,36.56,37.44,607408.0
2013-11-04,37.01,37.59,36.99,37.59,536963.0
2013-11-01,36.79,37.29,36.45,36.89,724749.0
2013-10-31,35.19,38.18,35.0,36.68,1553657.0
2013-10-30,34.83,35.36,34.56,35.21,821112.0
2013-10-29,34.78,35.24,34.55,34.76,386478.0
2013-10-28,34.92,34.96,34.2,34.79,650043.0
2013-10-25,35.26,35.26,34.89,35.0,495256.0
2013-10-24,34.69,35.1,34.38,35.04,659391.0
2013-10-23,34.53,34.9,34.36,34.56,299263.0
2013-10-22,34.42,34.7,34.15,34.58,652817.0
2013-10-21,34.57,34.82,33.9,34.18,800182.0
2013-10-18,34.6,35.06,34.34,34.54,893285.0
2013-10-17,34.17,34.75,34.17,34.6,636867.0
2013-10-16,34.93,35.15,33.93,34.34,884013.0
2013-10-15,35.4,35.62,34.5,34.6,546827.0
2013-10-14,35.32,35.74,35.06,35.43,570235.0
2013-10-11,35.58,35.66,35.01,35.41,360978.0
2013-10-10,35.36,35.95,35.32,35.64,290812.0
2013-10-09,34.99,35.32,34.6,34.82,291442.0
2013-10-08,35.5,35.85,34.65,34.8,409092.0
2013-10-07,36.03,36.26,35.56,35.6,243381.0
2013-10-04,35.8,36.63,35.58,36.25,260299.0
2013-10-03,35.99,36.26,35.38,35.87,381156.0
2013-10-02,36.01,36.75,35.28,35.93,306712.0
2013-10-01,35.89,36.04,35.18,35.95,340614.0
2013-09-30,34.84,36.03,34.82,35.89,623469.0
2013-09-27,35.8,36.23,35.04,35.09,810244.0
2013-09-26,35.85,36.31,35.66,36.22,203970.0
2013-09-25,36.03,36.19,35.42,35.7,227030.0
2013-09-24,35.79,36.24,35.41,35.87,235948.0
2013-09-23,35.46,35.85,35.35,35.71,411135.0
2013-09-20,36.1,36.13,35.55,35.58,730218.0
2013-09-19,36.23,36.48,35.85,36.09,405201.0
2013-09-18,36.0,36.35,35.37,36.02,362658.0
2013-09-17,35.17,35.93,34.75,35.92,1264023.0
2013-09-16,36.01,36.26,35.75,35.77,426186.0
2013-09-13,35.73,35.91,35.05,35.79,628890.0
2013-09-12,36.16,36.31,35.48,35.55,374976.0
2013-09-11,36.97,37.01,35.73,36.32,499676.0
2013-09-10,37.19,37.73,36.35,37.06,330576.0
2013-09-09,36.91,37.21,36.73,37.19,255058.0
2013-09-06,37.0,37.01,36.13,36.73,215014.0
2013-09-05,36.61,36.92,36.5,36.75,206050.0
2013-09-04,36.36,36.56,36.26,36.55,312105.0
2013-09-03,36.39,36.45,35.85,36.31,458877.0
2013-08-30,36.09,36.26,35.58,36.0,419420.0
2013-08-29,35.79,36.43,35.65,36.17,271376.0
2013-08-28,35.62,36.05,35.45,35.89,243207.0
2013-08-27,35.67,36.01,35.33,35.53,445314.0
2013-08-26,36.05,36.55,35.99,36.0,363734.0
2013-08-23,36.09,36.13,35.46,35.91,318778.0
2013-08-22,35.91,36.14,35.75,36.09,166776.0
2013-08-21,35.82,36.05,35.51,35.79,363897.0
2013-08-20,35.05,36.13,34.99,35.99,481120.0
2013-08-19,34.83,35.17,34.58,34.94,301822.0
2013-08-16,35.12,35.2,34.77,34.9,308056.0
2013-08-15,35.83,35.87,35.3,35.39,357066.0
2013-08-14,36.75,36.75,35.89,36.12,549753.0
2013-08-13,37.05,37.05,36.53,36.68,393296.0
2013-08-12,36.18,37.03,36.18,36.93,590838.0
2013-08-09,36.2,36.49,35.96,36.39,353934.0
2013-08-08,36.31,36.64,36.04,36.22,488223.0
2013-08-07,36.63,36.8,36.07,36.25,612322.0
2013-08-06,36.72,36.83,36.15,36.67,419037.0
2013-08-05,37.15,37.33,36.55,36.85,728234.0
2013-08-02,35.19,35.59,34.84,35.54,607454.0
2013-08-01,34.59,35.42,33.73,35.41,694557.0
2013-07-31,34.09,34.63,33.68,34.28,647130.0
2013-07-30,34.44,34.64,33.84,33.98,728480.0
2013-07-29,34.4,34.66,34.06,34.35,552744.0
2013-07-26,34.13,34.45,33.93,34.38,436395.0
2013-07-25,33.32,34.45,33.28,34.44,988791.0
2013-07-24,34.13,34.43,33.39,33.47,374398.0
2013-07-23,34.26,34.4,33.44,33.93,404862.0
2013-07-22,33.62,34.23,33.48,34.07,641020.0
2013-07-19,34.25,34.25,33.54,33.82,306484.0
2013-07-18,33.67,34.51,33.67,34.27,488158.0
2013-07-17,33.63,33.93,33.59,33.68,324000.0
2013-07-16,33.47,33.54,33.14,33.49,368247.0
2013-07-15,33.23,33.51,32.67,33.37,339410.0
2013-07-12,33.77,33.99,33.35,33.78,451131.0
2013-07-11,34.57,34.89,33.63,33.91,389505.0
2013-07-10,34.0,34.31,33.82,34.23,219878.0
2013-07-09,33.74,34.13,33.31,34.08,623187.0
2013-07-08,33.32,33.77,33.2,33.53,546136.0
2013-07-05,33.32,33.36,32.57,33.26,343428.0
2013-07-03,32.45,32.71,32.24,32.55,249716.0
2013-07-02,32.87,33.26,32.41,32.61,716472.0
2013-07-01,32.41,33.22,32.41,32.95,346972.0
2013-06-28,31.9,32.57,31.83,32.25,405902.0
2013-06-27,31.38,32.11,31.27,32.05,222136.0
2013-06-26,31.51,31.61,31.25,31.29,235146.0
2013-06-25,31.25,31.33,30.65,31.15,261825.0
2013-06-24,31.01,31.22,30.39,30.91,421484.0
2013-06-21,31.7,31.85,31.11,31.21,712617.0
2013-06-20,31.6,31.95,31.43,31.55,394116.0
2013-06-19,32.1,32.3,31.85,31.93,304605.0
2013-06-18,31.95,32.15,31.87,32.05,462252.0
2013-06-17,32.33,32.43,31.69,31.87,585838.0
2013-06-14,32.65,32.84,32.23,32.29,448059.0
2013-06-13,32.03,32.77,31.82,32.77,625532.0
2013-06-12,32.31,32.31,31.73,31.88,880263.0
2013-06-11,32.18,32.18,31.84,32.02,335894.0
2013-06-10,32.17,32.57,31.97,32.47,326836.0
2013-06-07,32.2,32.33,31.87,31.97,491632.0
2013-06-06,31.74,32.15,31.62,31.78,339874.0
2013-06-05,32.39,32.57,31.71,31.79,197102.0
2013-06-04,32.61,32.99,32.16,32.48,391196.0
2013-06-03,32.53,32.55,32.1,32.51,746690.0
2013-05-31,32.39,32.64,32.19,32.33,535142.0
2013-05-30,31.75,32.69,31.71,32.53,655416.0
2013-05-29,31.38,31.67,31.26,31.56,295352.0
2013-05-28,31.78,32.31,31.07,31.49,437172.0
2013-05-24,31.44,31.47,30.95,31.31,255180.0
2013-05-23,31.27,31.51,30.88,31.47,806547.0
2013-05-22,32.27,32.42,31.12,31.44,888884.0
2013-05-21,32.49,32.59,32.17,32.33,381980.0
2013-05-20,32.23,32.67,32.23,32.39,626874.0
2013-05-17,31.98,32.37,31.62,32.35,727450.0
2013-05-16,32.49,32.7,31.57,31.75,503330.0
2013-05-15,32.85,33.17,32.59,32.65,503350.0
2013-05-14,32.13,32.86,31.96,32.84,627796.0
2013-05-13,32.59,32.68,32.11,32.18,446542.0
2013-05-10,32.01,32.75,31.97,32.71,648392.0
2013-05-09,32.51,32.81,31.93,32.05,638452.0
2013-05-08,32.94,32.97,32.4,32.54,700766.0
2013-05-07,32.01,32.8,31.47,32.69,1225318.0
2013-05-06,31.61,31.95,31.16,31.71,876688.0
2013-05-03,31.73,31.92,31.45,31.52,764356.0
2013-05-02,31.29,31.5,31.04,31.35,612936.0
2013-05-01,32.27,32.37,31.31,31.32,618244.0
2013-04-30,31.91,32.56,31.78,32.42,439923.0
2013-04-29,31.34,32.03,31.34,31.85,441201.0
2013-04-26,31.49,31.71,31.0,31.32,625716.0
2013-04-25,30.98,31.95,30.57,31.51,845242.0
2013-04-24,30.74,31.0,30.41,30.99,555902.0
2013-04-23,30.51,30.96,28.83,30.67,628821.0
2013-04-22,30.25,30.39,29.73,30.27,349004.0
2013-04-19,29.67,30.27,29.47,30.22,427809.0
2013-04-18,30.1,30.17,29.41,29.65,260222.0
2013-04-17,29.97,30.17,29.31,30.05,553350.0
2013-04-16,30.41,30.83,30.03,30.28,1245519.0
2013-04-15,30.96,31.09,29.99,30.09,523008.0
2013-04-12,31.32,31.36,30.89,31.05,445966.0
2013-04-11,31.57,31.99,31.47,31.51,732936.0
2013-04-10,31.11,31.83,30.93,31.71,634890.0
2013-04-09,31.0,31.09,30.62,30.97,571581.0
2013-04-08,30.0,30.82,29.89,30.81,891740.0

