Date,Open,High,Low,Close,Volume
2014-01-15,31.19,31.63,31.07,31.14,40152.0
2014-01-14,31.01,31.36,30.78,31.13,36751.0
2014-01-13,30.82,31.12,30.62,30.95,90554.0
2014-01-10,31.23,31.23,30.73,30.96,72089.0
2014-01-09,31.23,31.25,30.79,31.17,36264.0
2014-01-08,31.52,31.52,31.07,31.14,39832.0
2014-01-07,31.19,32.0,31.12,31.48,70264.0
2014-01-06,31.53,31.53,30.97,31.06,77410.0
2014-01-03,31.25,31.61,30.56,31.3,71604.0
2014-01-02,31.46,31.61,30.94,31.27,74913.0
2013-12-31,31.71,31.89,31.6,31.67,74354.0
2013-12-30,32.05,32.1,31.68,31.75,64794.0
2013-12-27,32.32,32.32,31.93,32.12,58973.0
2013-12-26,32.55,32.55,31.95,32.19,68626.0
2013-12-24,32.31,32.64,32.19,32.36,30059.0
2013-12-23,32.37,32.39,31.93,32.37,60154.0
2013-12-20,31.21,32.34,30.71,32.08,261392.0
2013-12-19,31.05,31.3,30.86,31.07,71308.0
2013-12-18,30.77,31.24,30.46,31.17,90040.0
2013-12-17,30.84,30.84,30.33,30.64,104468.0
2013-12-16,30.25,31.0,30.25,30.77,157284.0
2013-12-13,30.33,30.55,30.25,30.39,83955.0
2013-12-12,30.71,30.77,30.38,30.55,82273.0
2013-12-11,30.77,31.0,30.25,30.45,55217.0
2013-12-10,31.15,31.36,30.62,30.81,90770.0
2013-12-09,31.31,31.49,30.69,31.1,72140.0
2013-12-06,30.96,31.45,30.19,31.29,72758.0
2013-12-05,30.44,30.71,30.07,30.62,59527.0
2013-12-04,30.78,31.29,30.36,30.42,42289.0
2013-12-03,31.43,31.65,30.71,31.05,61782.0
2013-12-02,32.1,32.31,31.5,31.58,122700.0
2013-11-29,32.35,32.39,31.75,32.02,42962.0
2013-11-27,31.75,32.18,31.65,32.13,66661.0
2013-11-26,31.35,31.83,31.16,31.63,324875.0
2013-11-25,31.3,31.53,31.11,31.28,55673.0
2013-11-22,30.92,31.24,30.5,31.1,65030.0
2013-11-21,30.22,30.86,29.92,30.81,82458.0
2013-11-20,30.04,30.24,29.56,29.98,58116.0
2013-11-19,29.7,30.02,29.49,29.87,72125.0
2013-11-18,29.72,30.04,29.18,29.68,61324.0
2013-11-15,29.88,29.88,29.6,29.69,52315.0
2013-11-14,29.96,30.0,29.8,29.9,43206.0
2013-11-13,29.54,29.89,29.33,29.89,43146.0
2013-11-12,29.63,29.82,29.25,29.64,71445.0
2013-11-11,29.86,29.86,29.3,29.65,95114.0
2013-11-08,29.25,30.04,29.25,29.83,168969.0
2013-11-07,29.83,29.83,29.12,29.27,68433.0
2013-11-06,29.75,29.79,29.51,29.62,63101.0
2013-11-05,29.42,29.8,29.21,29.66,139316.0
2013-11-04,29.43,29.66,28.91,29.49,126333.0
2013-11-01,29.23,29.42,28.62,29.24,131564.0
2013-10-31,29.83,29.96,29.27,29.29,100528.0
2013-10-30,29.89,30.04,29.52,29.76,150505.0
2013-10-29,29.58,29.98,29.12,29.79,68151.0
2013-10-28,29.5,30.0,28.84,29.58,110474.0
2013-10-25,29.27,29.37,28.67,29.07,52562.0
2013-10-24,29.22,29.25,28.94,29.16,44987.0
2013-10-23,28.88,29.38,28.77,29.2,55331.0
2013-10-22,28.85,29.28,28.57,29.04,67867.0
2013-10-21,28.52,28.92,28.42,28.8,61137.0
2013-10-18,28.29,28.66,27.89,28.64,102777.0
2013-10-17,28.1,28.2,27.79,28.0,66450.0
2013-10-16,28.23,28.49,28.08,28.19,37156.0
2013-10-15,28.47,28.47,27.98,28.11,52188.0
2013-10-14,28.29,28.5,27.98,28.49,53391.0
2013-10-11,27.41,28.42,27.25,28.4,66259.0
2013-10-10,27.48,27.68,27.31,27.61,51398.0
2013-10-09,27.1,27.3,26.85,27.03,123195.0
2013-10-08,27.01,27.2,26.91,27.0,56245.0
2013-10-07,27.18,27.26,27.05,27.08,72287.0
2013-10-04,27.13,27.46,27.13,27.38,28696.0
2013-10-03,27.4,27.4,26.95,27.19,48036.0
2013-10-02,27.72,27.72,27.34,27.37,55376.0
2013-10-01,27.95,28.23,27.69,27.95,85460.0
2013-09-30,27.57,28.15,27.55,27.92,302617.0
2013-09-27,27.64,28.13,27.64,27.8,109847.0
2013-09-26,28.07,28.25,27.62,27.89,92065.0
2013-09-25,27.9,28.49,27.7,28.05,62778.0
2013-09-24,28.09,28.32,27.76,27.78,122369.0
2013-09-23,27.79,28.05,27.43,28.02,84279.0
2013-09-20,27.3,28.23,27.11,27.87,195614.0
2013-09-19,27.52,27.57,26.98,27.2,72906.0
2013-09-18,27.8,27.88,27.33,27.48,129470.0
2013-09-17,27.67,28.0,27.5,27.99,103875.0
2013-09-16,28.45,28.5,27.61,27.67,162214.0
2013-09-13,27.51,28.52,27.15,28.28,1398700.0
2013-09-12,27.01,27.59,26.66,27.28,63181.0
2013-09-11,27.38,27.51,27.25,27.27,48601.0
2013-09-10,27.46,27.52,27.02,27.52,62439.0
2013-09-09,27.29,27.39,26.89,27.29,25770.0
2013-09-06,27.32,27.38,26.65,27.1,30683.0
2013-09-05,26.53,27.47,26.53,27.13,28867.0
2013-09-04,27.17,27.25,26.78,26.91,22249.0
2013-09-03,27.59,27.98,26.94,27.27,64482.0
2013-08-30,27.63,27.63,27.2,27.24,89498.0
2013-08-29,27.33,28.07,27.33,27.72,28804.0
2013-08-28,27.33,28.73,27.2,27.33,24207.0
2013-08-27,27.72,28.62,27.21,27.25,46035.0
2013-08-26,28.47,28.53,28.09,28.15,19537.0
2013-08-23,28.57,28.57,28.05,28.31,13631.0
2013-08-22,28.38,28.78,28.29,28.57,19719.0
2013-08-21,28.66,28.76,28.11,28.29,27605.0
2013-08-20,28.05,28.94,27.98,28.68,32124.0
2013-08-19,27.85,28.45,27.85,27.93,35443.0
2013-08-16,27.77,28.5,27.77,27.9,57634.0
2013-08-15,28.64,28.87,27.87,27.95,57238.0
2013-08-14,29.08,29.16,28.85,28.9,19650.0
2013-08-13,29.04,29.42,28.55,29.13,22688.0
2013-08-12,29.0,29.22,28.89,29.06,40684.0
2013-08-09,29.47,29.49,29.1,29.26,22575.0
2013-08-08,29.81,30.07,29.52,29.64,21959.0
2013-08-07,29.76,30.08,29.6,29.71,19400.0
2013-08-06,30.06,30.29,29.68,29.94,17889.0
2013-08-05,30.01,30.15,29.71,30.06,20738.0
2013-08-02,29.99,30.25,29.84,29.98,19068.0
2013-08-01,30.18,30.59,30.11,30.21,49884.0
2013-07-31,29.97,30.37,29.8,29.86,60423.0
2013-07-30,30.34,30.46,29.97,30.1,23968.0
2013-07-29,30.58,30.67,29.96,30.16,27223.0
2013-07-26,30.69,30.99,30.5,30.67,36262.0
2013-07-25,30.94,31.53,30.86,31.03,52858.0
2013-07-24,30.93,31.19,30.78,30.91,41200.0
2013-07-23,30.76,30.93,30.0,30.7,55625.0
2013-07-22,29.56,30.57,29.56,30.55,51976.0
2013-07-19,29.53,30.0,28.76,29.9,39592.0
2013-07-18,29.13,29.77,29.13,29.66,44501.0
2013-07-17,28.86,29.49,28.79,29.33,24464.0
2013-07-16,28.83,28.83,28.07,28.47,16443.0
2013-07-15,28.36,29.25,28.3,28.74,32688.0
2013-07-12,28.16,28.31,27.92,28.26,54830.0
2013-07-11,28.54,28.54,27.91,28.15,50264.0
2013-07-10,28.35,28.5,27.97,28.27,40905.0
2013-07-09,28.49,28.49,28.02,28.3,50403.0
2013-07-08,28.6,28.84,28.35,28.41,55342.0
2013-07-05,27.96,28.64,27.83,28.59,42788.0
2013-07-03,27.06,27.64,27.0,27.37,19346.0
2013-07-02,26.71,27.15,26.71,27.04,56036.0
2013-07-01,26.28,26.75,26.2,26.62,37380.0
2013-06-28,26.06,26.33,25.91,25.99,160733.0
2013-06-27,26.0,26.35,26.0,26.24,30208.0
2013-06-26,26.46,26.46,25.91,25.96,23452.0
2013-06-25,26.31,26.31,25.99,26.19,25290.0
2013-06-24,25.86,26.23,25.71,25.96,32943.0
2013-06-21,25.56,26.45,25.19,26.12,138691.0
2013-06-20,25.55,25.98,25.1,25.43,32041.0
2013-06-19,26.3,26.3,25.88,25.9,12753.0
2013-06-18,25.64,26.33,25.22,26.22,43102.0
2013-06-17,25.8,25.93,25.11,25.53,26153.0
2013-06-14,26.2,26.2,25.47,25.47,17597.0
2013-06-13,25.55,26.25,25.52,26.22,22331.0
2013-06-12,26.19,26.19,25.48,25.61,15415.0
2013-06-11,25.96,26.53,25.84,26.0,20346.0
2013-06-10,25.79,26.4,25.77,26.36,15542.0
2013-06-07,25.92,26.24,25.68,25.94,27362.0
2013-06-06,25.85,26.34,25.54,25.59,52895.0
2013-06-05,26.06,26.4,25.75,25.92,17353.0
2013-06-04,26.53,26.55,26.0,26.32,31584.0
2013-06-03,26.1,26.77,25.85,26.57,107063.0
2013-05-31,26.16,26.32,25.91,26.09,65020.0
2013-05-30,26.22,26.61,25.44,26.41,17027.0
2013-05-29,26.2,26.48,26.06,26.18,15542.0
2013-05-28,26.6,26.82,26.17,26.46,27986.0
2013-05-24,25.54,26.15,25.01,26.14,10075.0
2013-05-23,25.81,25.97,25.52,25.63,29856.0
2013-05-22,26.42,26.65,25.77,25.98,22006.0
2013-05-21,26.31,26.77,26.02,26.46,12038.0
2013-05-20,25.87,26.39,25.78,26.38,15701.0
2013-05-17,26.34,26.34,25.75,26.0,46697.0
2013-05-16,25.78,26.25,25.63,26.17,27010.0
2013-05-15,25.53,25.95,25.37,25.94,16528.0
2013-05-14,25.45,25.91,25.4,25.55,38701.0
2013-05-13,25.5,25.5,25.13,25.47,26902.0
2013-05-10,25.55,25.55,25.3,25.48,10574.0
2013-05-09,25.63,25.71,25.4,25.43,20512.0
2013-05-08,25.3,25.75,25.11,25.59,31102.0
2013-05-07,24.96,25.57,24.81,25.51,25068.0
2013-05-06,24.54,25.0,24.54,24.99,14942.0
2013-05-03,24.52,24.87,24.44,24.61,36170.0
2013-05-02,24.05,24.33,23.94,24.13,25852.0
2013-05-01,24.77,24.77,23.84,23.86,111091.0
2013-04-30,24.26,24.84,24.23,24.8,32121.0
2013-04-29,24.45,24.5,24.21,24.4,22965.0
2013-04-26,24.47,24.51,24.16,24.27,24712.0
2013-04-25,24.94,24.98,24.44,24.51,23990.0
2013-04-24,24.62,24.81,24.62,24.79,19669.0
2013-04-23,24.5,24.7,24.27,24.69,31425.0
2013-04-22,24.39,24.43,23.58,24.23,29700.0
2013-04-19,23.83,24.61,23.83,24.29,29912.0
2013-04-18,23.78,24.09,23.7,23.83,39169.0
2013-04-17,23.82,24.11,23.18,23.75,76266.0
2013-04-16,24.03,24.14,23.76,24.11,41271.0
2013-04-15,24.91,25.01,23.67,23.74,67531.0
2013-04-12,25.13,25.13,24.77,25.03,18168.0
2013-04-11,25.14,25.29,24.92,25.22,14822.0
2013-04-10,24.94,25.17,24.81,25.1,48209.0
2013-04-09,25.2,25.2,24.78,24.78,32656.0
2013-04-08,25.23,25.29,24.8,25.23,26642.0

