Date,Open,High,Low,Close,Volume
2014-02-11,27.79,28.54,27.5,28.32,3092348.0
2014-02-10,28.26,28.43,27.73,27.8,3774976.0
2014-02-07,28.0,28.64,27.95,28.14,5396382.0
2014-02-06,25.8,28.26,25.04,27.87,10480952.0
2014-02-05,24.82,24.84,24.37,24.58,3067647.0
2014-02-04,24.74,24.9,24.49,24.75,3673914.0
2014-02-03,25.69,25.9,24.54,24.58,4619454.0
2014-01-31,25.34,26.06,25.1,25.69,2393408.0
2014-01-30,25.63,25.84,25.37,25.7,2148249.0
2014-01-29,25.13,25.32,24.88,25.26,3158983.0
2014-01-28,24.71,25.5,24.63,25.37,2799116.0
2014-01-27,25.17,25.2,24.63,25.01,2159379.0
2014-01-24,25.55,25.63,24.8,25.22,2552014.0
2014-01-23,25.83,25.91,25.53,25.75,2607665.0
2014-01-22,25.39,26.07,25.09,25.92,3203230.0
2014-01-21,25.18,25.56,25.01,25.29,1557959.0
2014-01-17,24.9,25.18,24.65,25.03,2262230.0
2014-01-16,25.12,25.3,24.83,24.98,1846739.0
2014-01-15,25.12,25.5,25.01,25.22,1560669.0
2014-01-14,24.83,25.28,24.83,25.11,1464704.0
2014-01-13,25.26,25.49,24.71,24.76,1816326.0
2014-01-10,24.82,25.59,24.76,25.37,2484912.0
2014-01-09,25.02,25.16,24.66,24.88,1733736.0
2014-01-08,25.42,25.52,24.85,24.99,3384550.0
2014-01-07,24.99,25.09,24.6,25.03,1997801.0
2014-01-06,24.83,25.14,24.6,24.88,2257936.0
2014-01-03,25.01,25.37,24.97,25.29,2063713.0
2014-01-02,25.21,25.49,24.69,24.96,1924125.0
2013-12-31,25.58,25.83,25.19,25.32,2327007.0
2013-12-30,25.76,26.09,25.38,25.47,1665681.0
2013-12-27,25.48,26.05,25.48,25.92,1532958.0
2013-12-26,25.65,25.7,25.42,25.62,1158264.0
2013-12-24,25.09,25.82,24.93,25.59,888185.0
2013-12-23,25.39,25.45,24.88,24.98,2147464.0
2013-12-20,25.26,25.37,24.88,25.24,3918860.0
2013-12-19,25.06,25.24,24.69,25.21,2936821.0
2013-12-18,24.26,25.24,24.21,25.2,4077232.0
2013-12-17,24.19,24.37,23.77,24.21,1724218.0
2013-12-16,23.87,24.35,23.79,24.22,1772435.0
2013-12-13,23.5,23.81,23.09,23.75,1753567.0
2013-12-12,23.17,23.74,22.97,23.59,1777978.0
2013-12-11,23.48,23.52,23.0,23.18,1565708.0
2013-12-10,23.65,24.08,23.46,23.46,1467744.0
2013-12-09,23.7,23.98,23.48,23.71,1315852.0
2013-12-06,24.61,24.78,23.67,23.82,2734195.0
2013-12-05,24.37,24.54,23.98,24.44,2512896.0
2013-12-04,23.95,24.49,23.74,24.45,2505280.0
2013-12-03,23.6,24.38,23.33,24.01,3343816.0
2013-12-02,23.19,23.84,23.01,23.61,1738691.0
2013-11-29,23.27,23.62,23.0,23.31,758535.0
2013-11-27,23.62,23.85,23.15,23.21,1814280.0
2013-11-26,23.39,23.72,23.14,23.61,1745838.0
2013-11-25,23.66,23.94,22.9,23.39,2884513.0
2013-11-22,24.79,24.79,23.67,23.7,3410145.0
2013-11-21,24.37,24.7,24.35,24.67,982756.0
2013-11-20,24.49,24.72,24.22,24.34,1330217.0
2013-11-19,24.6,24.81,24.26,24.47,2100848.0
2013-11-18,25.09,25.14,24.52,24.67,1790055.0
2013-11-15,25.11,25.35,24.9,25.09,1640793.0
2013-11-14,24.69,25.1,24.36,25.06,3021200.0
2013-11-13,24.33,24.76,24.14,24.62,2246897.0
2013-11-12,25.04,25.15,24.38,24.43,2377861.0
2013-11-11,24.75,25.44,24.55,25.14,2839743.0
2013-11-08,24.29,24.81,24.0,24.79,3280810.0
2013-11-07,24.65,24.71,23.88,23.98,2764352.0
2013-11-06,24.48,24.86,24.26,24.58,1894571.0
2013-11-05,24.75,24.84,24.18,24.27,1820718.0
2013-11-04,24.78,25.0,24.61,24.89,1608952.0
2013-11-01,24.42,24.75,24.26,24.59,4207661.0
2013-10-31,24.01,24.41,23.73,24.28,4113246.0
2013-10-30,24.42,24.8,23.96,24.07,3816428.0
2013-10-29,23.19,24.36,23.06,24.32,5453485.0
2013-10-28,22.55,23.24,22.46,23.08,3369317.0
2013-10-25,21.82,22.28,21.82,22.28,2375452.0
2013-10-24,21.87,23.0,21.29,22.02,7437535.0
2013-10-23,23.07,23.15,22.3,22.32,4724395.0
2013-10-22,23.59,23.85,23.14,23.26,2903542.0
2013-10-21,24.06,24.09,23.43,23.53,2399493.0
2013-10-18,23.52,24.16,23.5,24.02,2438730.0
2013-10-17,23.13,23.52,22.94,23.24,2020933.0
2013-10-16,22.93,23.26,22.86,23.24,2834021.0
2013-10-15,23.15,23.15,22.67,22.75,3384486.0
2013-10-14,23.02,23.22,22.8,23.15,1931876.0
2013-10-11,22.82,23.18,22.58,23.16,1464239.0
2013-10-10,22.69,22.87,22.53,22.83,2738707.0
2013-10-09,22.31,22.51,22.13,22.27,2717750.0
2013-10-08,23.25,23.48,22.56,22.6,2332505.0
2013-10-07,23.16,23.5,22.85,23.16,5067595.0
2013-10-04,22.65,23.75,22.54,23.36,4052986.0
2013-10-03,22.42,22.6,22.21,22.53,2102857.0
2013-10-02,21.89,22.42,21.71,22.39,1771428.0
2013-10-01,21.35,22.21,21.35,22.0,2927314.0
2013-09-30,21.29,21.62,21.21,21.38,1850531.0
2013-09-27,21.9,22.06,21.67,21.69,2347767.0
2013-09-26,21.94,22.38,21.86,22.05,2766009.0
2013-09-25,21.68,21.98,21.61,21.82,1626240.0
2013-09-24,21.65,21.92,21.4,21.69,1548063.0
2013-09-23,21.81,21.95,21.7,21.71,2485244.0
2013-09-20,22.17,22.39,21.88,21.94,4975210.0
2013-09-19,21.65,22.41,21.57,22.13,4756705.0
2013-09-18,20.96,21.58,20.94,21.57,3633137.0
2013-09-17,20.75,21.1,20.69,20.97,1344754.0
2013-09-16,20.96,21.18,20.73,20.75,1686277.0
2013-09-13,20.32,20.88,20.24,20.77,2198879.0
2013-09-12,21.15,21.15,20.36,20.38,1815306.0
2013-09-11,20.79,21.05,20.51,20.84,1882912.0
2013-09-10,20.63,20.86,20.26,20.79,2325218.0
2013-09-09,20.0,20.59,19.91,20.57,2505437.0
2013-09-06,19.75,19.95,19.35,19.83,2307104.0
2013-09-05,19.21,19.91,19.14,19.7,2104957.0
2013-09-04,19.06,19.42,19.0,19.2,1835035.0
2013-09-03,19.78,19.94,18.83,19.11,3606604.0
2013-08-30,19.78,19.79,19.56,19.59,1785791.0
2013-08-29,20.03,20.21,19.62,19.8,1773669.0
2013-08-28,19.66,20.47,19.62,20.04,2161100.0
2013-08-27,19.81,20.0,19.62,19.62,1003260.0
2013-08-26,19.89,20.3,19.87,20.03,1636552.0
2013-08-23,19.64,19.98,19.47,19.85,1190576.0
2013-08-22,19.32,19.77,19.23,19.62,787583.0
2013-08-21,19.67,19.75,19.29,19.29,1776784.0
2013-08-20,19.2,19.8,19.07,19.69,1503892.0
2013-08-19,19.5,19.59,19.14,19.18,1164471.0
2013-08-16,19.76,19.87,19.36,19.57,1815181.0
2013-08-15,20.04,20.18,19.82,19.83,1876387.0
2013-08-14,20.4,20.52,20.12,20.25,1415442.0
2013-08-13,20.2,20.53,20.11,20.4,1944213.0
2013-08-12,20.02,20.34,19.98,20.2,2289957.0
2013-08-09,19.9,20.25,19.77,20.09,2234780.0
2013-08-08,20.24,20.42,19.88,19.97,2228219.0
2013-08-07,19.96,20.33,19.85,20.06,2863087.0
2013-08-06,20.22,20.36,19.9,20.11,1707425.0
2013-08-05,20.12,20.26,19.99,20.2,4312507.0
2013-08-02,20.2,20.35,19.9,20.28,2066782.0
2013-08-01,19.92,20.5,19.92,20.26,2387934.0
2013-07-31,19.87,20.08,19.58,19.77,2616204.0
2013-07-30,19.7,19.9,19.44,19.71,2428505.0
2013-07-29,20.0,20.16,19.61,19.67,1937104.0
2013-07-26,20.66,20.83,20.02,20.1,2548861.0
2013-07-25,21.32,21.8,19.85,20.61,7012336.0
2013-07-24,21.87,21.87,21.16,21.39,2491910.0
2013-07-23,21.86,22.06,21.64,21.79,2102337.0
2013-07-22,22.16,22.22,21.69,21.8,1988104.0
2013-07-19,21.91,22.27,21.68,22.18,2550299.0
2013-07-18,21.28,22.07,21.18,21.88,3738443.0
2013-07-17,20.71,21.26,20.41,21.18,3325002.0
2013-07-16,21.05,21.24,20.4,20.64,3455853.0
2013-07-15,20.96,21.2,20.91,21.06,2207068.0
2013-07-12,20.62,20.96,20.2,20.94,2518672.0
2013-07-11,20.66,21.01,20.44,20.71,3117038.0
2013-07-10,20.56,20.71,20.22,20.39,3448998.0
2013-07-09,20.82,20.86,20.16,20.67,5257856.0
2013-07-08,21.16,21.22,20.65,20.79,2831428.0
2013-07-05,20.73,21.38,20.5,21.17,2186856.0
2013-07-03,20.28,20.54,20.06,20.51,1303090.0
2013-07-02,20.2,20.78,20.15,20.3,7376672.0
2013-07-01,19.38,20.33,19.38,20.17,2967930.0
2013-06-28,19.45,19.58,19.35,19.36,2407774.0
2013-06-27,19.7,19.87,19.42,19.44,2038708.0
2013-06-26,20.18,20.33,19.6,19.62,1750418.0
2013-06-25,19.59,20.07,19.53,19.99,2730227.0
2013-06-24,19.35,19.68,18.96,19.36,2744191.0
2013-06-21,19.9,20.03,19.5,19.55,3218145.0
2013-06-20,20.29,20.5,19.76,19.79,3249059.0
2013-06-19,20.78,21.17,20.52,20.59,2272903.0
2013-06-18,21.25,21.4,21.04,21.04,2618711.0
2013-06-17,20.72,21.78,20.72,21.39,3723442.0
2013-06-14,20.81,21.01,20.54,20.57,1316935.0
2013-06-13,20.02,20.81,19.98,20.72,1247404.0
2013-06-12,20.52,20.57,20.03,20.06,1520904.0
2013-06-11,20.53,20.56,20.18,20.29,2819604.0
2013-06-10,21.11,21.39,20.74,20.83,1513819.0
2013-06-07,21.04,21.23,20.81,21.09,2491495.0
2013-06-06,21.14,21.38,20.75,20.93,1926380.0
2013-06-05,21.29,21.53,21.05,21.25,1972478.0
2013-06-04,21.39,21.61,21.2,21.36,2093658.0
2013-06-03,21.15,21.39,20.81,21.38,1943106.0
2013-05-31,21.39,21.5,21.01,21.01,1405590.0
2013-05-30,21.47,21.65,21.16,21.47,2455681.0
2013-05-29,21.66,21.84,21.35,21.54,2194868.0
2013-05-28,22.04,22.24,21.6,21.75,2329218.0
2013-05-24,21.76,21.86,21.39,21.76,1769676.0
2013-05-23,21.61,21.99,21.17,21.95,3035077.0
2013-05-22,22.99,23.03,22.12,22.32,2861592.0
2013-05-21,23.13,23.29,22.84,23.02,2413736.0
2013-05-20,22.91,23.21,22.67,23.2,2418478.0
2013-05-17,22.36,22.99,22.28,22.92,1903815.0
2013-05-16,22.21,22.52,21.99,22.19,1941438.0
2013-05-15,22.46,22.66,22.06,22.21,2455517.0
2013-05-14,22.41,22.84,22.26,22.61,3125998.0
2013-05-13,22.55,22.74,22.4,22.49,2333689.0
2013-05-10,22.42,22.66,22.3,22.53,1967081.0
2013-05-09,22.53,22.83,22.29,22.66,2856788.0
2013-05-08,22.09,22.62,22.02,22.61,2184207.0
2013-05-07,22.07,22.46,21.99,22.24,2255097.0
2013-05-06,21.67,22.22,21.63,21.99,3028867.0
2013-05-03,21.37,21.71,21.3,21.57,2664349.0
2013-05-02,20.86,21.35,20.86,21.22,2977295.0
2013-05-01,20.9,21.08,20.52,20.85,2820567.0
2013-04-30,21.05,21.33,20.89,21.09,2991992.0
2013-04-29,21.12,21.48,20.83,21.2,2883307.0
2013-04-26,21.52,21.68,20.73,21.2,4535456.0
2013-04-25,23.68,23.79,21.6,21.7,6973572.0
2013-04-24,23.41,23.75,23.34,23.38,4626847.0
2013-04-23,23.12,23.29,22.77,23.29,3784632.0
2013-04-22,22.69,23.02,22.37,22.88,2173758.0
2013-04-19,22.63,22.83,22.14,22.48,2749951.0
2013-04-18,22.37,22.54,21.83,22.4,4675303.0
2013-04-17,22.88,22.88,21.55,22.24,4790008.0
2013-04-16,23.14,23.34,22.57,23.01,4350398.0
2013-04-15,23.98,23.99,22.78,22.83,3282797.0
2013-04-12,24.43,24.67,23.87,24.26,2462050.0
2013-04-11,24.19,25.12,23.97,24.78,4436374.0
2013-04-10,23.59,24.39,23.54,24.28,2835059.0
2013-04-09,23.45,23.64,23.07,23.57,2268164.0
2013-04-08,23.3,23.62,23.1,23.33,2483423.0

