Date,Open,High,Low,Close,Volume
2013-08-20,34.43,34.99,34.37,34.83,107596.0
2013-08-19,34.47,34.87,34.23,34.24,68238.0
2013-08-16,34.4,34.99,34.4,34.57,147575.0
2013-08-15,35.08,35.36,34.51,34.53,95411.0
2013-08-14,35.92,36.07,35.37,35.61,138953.0
2013-08-13,35.64,36.13,35.62,35.96,129288.0
2013-08-12,34.64,35.86,34.64,35.72,91853.0
2013-08-09,35.18,35.27,34.75,34.85,99020.0
2013-08-08,35.54,35.8,35.15,35.25,129767.0
2013-08-07,35.0,35.47,34.58,35.3,124894.0
2013-08-06,35.4,35.52,34.77,35.17,109794.0
2013-08-05,34.95,35.66,34.92,35.51,220339.0
2013-08-02,35.13,35.6,34.9,35.11,187769.0
2013-08-01,35.25,35.99,35.1,35.41,407515.0
2013-07-31,34.44,35.65,34.11,34.97,446394.0
2013-07-30,33.49,35.46,33.49,34.35,595315.0
2013-07-29,33.1,33.54,33.05,33.35,275874.0
2013-07-26,33.09,33.43,32.88,33.28,150306.0
2013-07-25,33.27,33.67,33.15,33.43,187860.0
2013-07-24,33.4,33.8,33.33,33.44,167544.0
2013-07-23,33.49,33.58,33.18,33.31,135913.0
2013-07-22,32.56,33.55,32.56,33.26,226381.0
2013-07-19,32.8,33.36,32.58,32.71,260642.0
2013-07-18,31.64,34.22,31.64,32.76,613153.0
2013-07-17,30.55,30.85,30.21,30.38,287245.0
2013-07-16,30.87,31.11,30.24,30.5,272150.0
2013-07-15,30.78,30.99,30.64,30.91,303622.0
2013-07-12,30.69,30.96,30.49,30.67,119852.0
2013-07-11,30.64,30.94,30.45,30.76,158299.0
2013-07-10,29.57,30.27,29.57,30.11,169072.0
2013-07-09,30.42,30.52,29.6,29.65,210397.0
2013-07-08,30.57,30.78,29.79,29.82,177225.0
2013-07-05,31.03,31.15,30.84,31.13,106593.0
2013-07-03,30.12,30.72,30.1,30.57,96922.0
2013-07-02,30.31,30.47,30.01,30.26,204603.0
2013-07-01,30.04,30.88,30.02,30.43,135355.0
2013-06-28,29.62,30.13,29.45,29.89,792987.0
2013-06-27,29.11,30.3,29.11,29.7,188693.0
2013-06-26,29.07,29.18,28.8,28.9,99680.0
2013-06-25,28.6,28.86,28.01,28.74,159035.0
2013-06-24,28.3,28.65,28.1,28.17,132271.0
2013-06-21,28.55,28.81,28.18,28.68,349116.0
2013-06-20,28.89,28.95,28.2,28.46,249470.0
2013-06-19,29.9,30.05,29.45,29.45,109175.0
2013-06-18,29.18,30.67,29.05,29.97,249432.0
2013-06-17,29.43,29.55,28.8,29.1,131649.0
2013-06-14,29.39,29.39,28.9,29.08,70550.0
2013-06-13,28.94,29.56,28.7,29.4,102181.0
2013-06-12,29.63,29.63,28.78,28.85,47094.0
2013-06-11,29.37,29.74,29.06,29.29,60815.0
2013-06-10,29.56,29.92,29.34,29.84,101528.0
2013-06-07,29.98,30.16,29.59,29.61,94602.0
2013-06-06,29.39,29.83,29.22,29.74,255353.0
2013-06-05,29.45,29.74,29.23,29.28,210025.0
2013-06-04,29.47,29.98,29.2,29.54,214628.0
2013-06-03,29.28,29.96,28.82,29.49,231359.0
2013-05-31,29.21,29.49,29.14,29.18,141348.0
2013-05-30,29.28,29.55,29.06,29.51,150363.0
2013-05-29,29.03,29.3,28.83,29.2,94454.0
2013-05-28,29.28,29.79,29.07,29.4,118702.0
2013-05-24,28.48,28.82,28.26,28.74,75065.0
2013-05-23,28.5,28.92,28.42,28.75,145120.0
2013-05-22,29.33,29.82,28.51,28.69,202799.0
2013-05-21,29.25,29.52,29.1,29.35,122023.0
2013-05-20,29.21,29.64,29.1,29.3,213048.0
2013-05-17,29.19,29.49,28.98,29.35,233925.0
2013-05-16,29.24,29.49,28.96,29.04,144278.0
2013-05-15,29.08,29.49,28.94,29.41,173540.0
2013-05-14,29.09,29.38,29.05,29.25,198204.0
2013-05-13,29.19,29.35,28.86,29.11,134906.0
2013-05-10,28.72,29.29,28.54,29.26,195047.0
2013-05-09,28.77,29.17,28.6,28.65,251006.0
2013-05-08,27.81,28.69,27.72,28.6,266784.0
2013-05-07,27.81,28.14,27.41,27.89,160428.0
2013-05-06,27.15,27.9,27.15,27.8,126914.0
2013-05-03,26.77,27.47,26.73,27.21,168215.0
2013-05-02,25.82,26.47,25.8,26.32,147727.0
2013-05-01,26.82,26.94,25.66,25.68,222606.0
2013-04-30,26.76,27.1,26.54,26.97,136849.0
2013-04-29,26.52,26.82,26.32,26.73,99901.0
2013-04-26,26.85,26.87,26.16,26.36,146674.0
2013-04-25,26.85,27.3,26.74,27.02,115888.0
2013-04-24,26.65,26.9,26.26,26.77,265881.0
2013-04-23,25.75,26.6,25.44,26.58,213616.0
2013-04-22,25.72,25.72,24.93,25.65,188240.0
2013-04-19,25.56,25.7,25.19,25.64,158938.0
2013-04-18,25.38,25.55,24.81,25.41,467918.0
2013-04-17,25.09,25.54,25.09,25.33,371487.0
2013-04-16,25.05,25.58,24.8,25.4,189890.0
2013-04-15,26.01,26.02,24.68,24.74,389240.0
2013-04-12,25.86,26.33,25.45,26.13,226609.0
2013-04-11,26.25,26.45,25.77,25.97,114767.0
2013-04-10,25.78,26.26,25.59,26.23,185602.0
2013-04-09,24.83,26.01,24.8,25.62,341323.0
2013-04-08,24.76,24.87,24.58,24.82,181685.0

