Date,Open,High,Low,Close,Volume
2013-12-18,35.9,36.66,35.65,36.64,761375.0
2013-12-17,34.9,36.13,34.86,35.9,686882.0
2013-12-16,34.2,35.24,34.14,34.92,491820.0
2013-12-13,33.98,34.47,33.6,33.99,615042.0
2013-12-12,34.83,35.26,33.8,33.92,690133.0
2013-12-11,35.78,35.97,34.78,34.88,377088.0
2013-12-10,35.78,35.96,35.14,35.62,672509.0
2013-12-09,35.21,35.75,34.78,35.73,714659.0
2013-12-06,35.73,35.95,35.02,35.07,610141.0
2013-12-05,35.16,35.4,34.8,35.29,474691.0
2013-12-04,34.72,35.49,34.44,35.17,526303.0
2013-12-03,35.33,35.86,34.75,34.91,526310.0
2013-12-02,36.15,36.27,35.25,35.49,510350.0
2013-11-29,36.77,36.82,36.15,36.2,89690.0
2013-11-27,36.4,36.68,35.91,36.61,421441.0
2013-11-26,35.67,36.76,35.4,36.41,700436.0
2013-11-25,35.33,35.7,34.81,35.53,465413.0
2013-11-22,35.19,35.4,34.69,35.11,680502.0
2013-11-21,35.15,35.5,35.04,35.34,523720.0
2013-11-20,35.69,35.98,34.86,35.1,634111.0
2013-11-19,36.73,36.92,35.26,35.46,846055.0
2013-11-18,37.4,37.59,36.73,36.91,780004.0
2013-11-15,37.1,37.78,36.55,37.33,993204.0
2013-11-14,38.0,38.59,36.58,36.91,1544127.0
2013-11-13,38.52,40.3,38.21,40.12,945831.0
2013-11-12,38.19,38.89,37.84,38.81,525297.0
2013-11-11,38.0,38.64,37.85,38.4,681336.0
2013-11-08,38.06,38.22,37.4,37.79,357474.0
2013-11-07,38.93,38.96,38.01,38.07,834710.0
2013-11-06,38.61,39.11,37.91,38.85,526228.0
2013-11-05,38.53,39.0,37.73,38.45,746229.0
2013-11-04,38.42,38.78,37.89,38.74,603879.0
2013-11-01,40.03,40.58,38.36,38.42,1128521.0
2013-10-31,39.5,41.51,37.98,40.3,3478035.0
2013-10-30,37.47,37.88,36.15,36.99,1602525.0
2013-10-29,37.66,38.08,37.23,37.34,806253.0
2013-10-28,37.62,38.03,37.35,37.57,545319.0
2013-10-25,37.45,38.03,37.09,37.81,673190.0
2013-10-24,37.08,37.71,37.06,37.26,553044.0
2013-10-23,39.81,39.84,36.91,37.08,1873033.0
2013-10-22,40.49,40.74,40.09,40.4,516741.0
2013-10-21,40.38,40.72,40.38,40.5,422534.0
2013-10-18,40.58,40.71,40.2,40.44,666023.0
2013-10-17,40.61,40.85,40.0,40.48,658037.0
2013-10-16,40.83,41.54,40.24,40.67,1087360.0
2013-10-15,41.27,41.46,40.6,40.81,420549.0
2013-10-14,41.07,41.39,40.89,41.29,233514.0
2013-10-11,40.49,41.58,40.49,41.27,539834.0
2013-10-10,40.4,40.92,39.8,40.42,881250.0
2013-10-09,40.52,40.71,39.35,40.01,550623.0
2013-10-08,41.23,41.49,40.15,40.46,565911.0
2013-10-07,41.08,41.62,40.76,41.05,315687.0
2013-10-04,41.52,42.41,41.16,41.58,459826.0
2013-10-03,41.82,42.16,40.8,41.6,372074.0
2013-10-02,41.53,42.27,41.34,41.78,600723.0
2013-10-01,41.3,42.36,41.22,41.79,830869.0
2013-09-30,40.46,41.45,39.91,41.2,516432.0
2013-09-27,40.14,41.0,40.08,40.78,581869.0
2013-09-26,41.02,41.81,39.99,40.2,867339.0
2013-09-25,40.13,40.65,39.66,40.27,426676.0
2013-09-24,40.19,40.65,39.74,40.08,302492.0
2013-09-23,40.5,40.9,39.74,40.2,290718.0
2013-09-20,40.81,40.95,40.02,40.4,765374.0
2013-09-19,40.51,40.67,39.97,40.5,386266.0
2013-09-18,40.68,40.73,39.93,40.28,513803.0
2013-09-17,39.4,40.74,39.11,40.64,666514.0
2013-09-16,40.26,40.45,39.89,39.97,890268.0
2013-09-13,40.32,40.49,39.84,40.11,317902.0
2013-09-12,40.09,40.63,39.6,40.12,773778.0
2013-09-11,39.89,40.69,39.65,40.19,402461.0
2013-09-10,40.0,40.21,39.58,40.09,469948.0
2013-09-09,39.29,39.94,39.29,39.85,358628.0
2013-09-06,39.7,39.76,38.73,39.07,495553.0
2013-09-05,39.56,39.79,38.95,39.35,457464.0
2013-09-04,39.29,39.63,38.86,39.39,462600.0
2013-09-03,38.55,39.58,38.55,39.15,668910.0
2013-08-30,38.36,38.44,37.7,37.97,448055.0
2013-08-29,38.2,38.59,37.83,38.36,566465.0
2013-08-28,37.05,38.46,37.05,38.27,592809.0
2013-08-27,37.19,37.52,36.76,37.15,434185.0
2013-08-26,37.43,38.1,37.34,37.9,380784.0
2013-08-23,37.04,37.64,36.88,37.61,643044.0
2013-08-22,36.34,37.08,36.3,37.02,252346.0
2013-08-21,36.17,36.64,35.74,36.25,332857.0
2013-08-20,35.99,36.6,35.8,36.38,221293.0
2013-08-19,36.19,36.81,35.86,35.87,388678.0
2013-08-16,35.83,36.58,35.83,36.24,492407.0
2013-08-15,35.6,36.37,34.34,36.01,891682.0
2013-08-14,36.86,36.94,35.82,36.75,372086.0
2013-08-13,36.13,37.05,36.03,36.7,355835.0
2013-08-12,34.75,36.1,34.75,36.07,380009.0
2013-08-09,35.23,35.24,34.6,34.99,370869.0
2013-08-08,35.74,35.96,35.03,35.11,221941.0
2013-08-07,35.41,35.66,35.11,35.45,322331.0
2013-08-06,35.35,35.76,35.0,35.48,380670.0
2013-08-05,35.45,35.71,35.19,35.43,254419.0
2013-08-02,34.91,35.5,34.71,35.4,509848.0
2013-08-01,34.76,35.9,34.1,35.01,1853869.0
2013-07-31,37.6,37.86,36.44,36.56,930941.0
2013-07-30,36.92,38.03,36.87,37.51,707648.0
2013-07-29,36.6,37.07,36.17,36.63,448589.0
2013-07-26,37.48,37.57,36.44,36.69,505942.0
2013-07-25,37.33,38.4,37.0,37.92,615032.0
2013-07-24,36.97,37.94,36.97,37.29,373092.0
2013-07-23,36.74,37.3,36.46,36.51,303247.0
2013-07-22,37.24,37.61,36.55,36.59,434345.0
2013-07-19,37.21,37.77,37.09,37.4,258295.0
2013-07-18,37.1,37.76,37.03,37.45,487222.0
2013-07-17,36.19,37.1,35.96,36.98,566428.0
2013-07-16,36.89,37.14,35.98,36.22,1001120.0
2013-07-15,37.44,37.98,37.31,37.41,444656.0
2013-07-12,37.09,37.88,37.05,37.48,620631.0
2013-07-11,37.14,37.32,36.43,37.1,451067.0
2013-07-10,35.75,36.77,35.75,36.74,373238.0
2013-07-09,35.73,36.26,35.47,35.81,310655.0
2013-07-08,36.4,36.42,35.52,35.57,273890.0
2013-07-05,36.24,36.39,35.62,36.17,285537.0
2013-07-03,35.13,35.9,34.83,35.62,232629.0
2013-07-02,35.4,35.81,34.79,35.42,325832.0
2013-07-01,35.64,36.31,35.43,35.53,500221.0
2013-06-28,35.4,35.7,35.11,35.37,744174.0
2013-06-27,35.33,35.93,35.18,35.75,670138.0
2013-06-26,34.72,35.14,34.21,34.96,347701.0
2013-06-25,34.67,34.98,33.87,34.42,369819.0
2013-06-24,34.11,34.49,33.51,34.15,469088.0
2013-06-21,34.03,34.52,33.25,34.49,697167.0
2013-06-20,34.65,35.0,33.5,33.85,512519.0
2013-06-19,35.31,35.75,35.02,35.31,536225.0
2013-06-18,34.07,35.86,33.62,35.42,965397.0
2013-06-17,33.6,34.0,33.01,34.0,375273.0
2013-06-14,33.91,34.03,33.24,33.34,529780.0
2013-06-13,32.77,33.95,32.41,33.94,572025.0
2013-06-12,32.73,33.1,32.29,32.8,512108.0
2013-06-11,33.03,33.84,32.42,32.43,584158.0
2013-06-10,33.3,33.52,32.86,33.49,312442.0
2013-06-07,32.85,33.53,32.34,33.11,700512.0
2013-06-06,31.6,32.68,31.54,32.5,899205.0
2013-06-05,31.62,31.88,30.78,31.5,648663.0
2013-06-04,32.1,33.14,31.48,31.75,682868.0
2013-06-03,32.93,33.15,31.53,31.95,621168.0
2013-05-31,33.08,33.56,32.74,32.76,392044.0
2013-05-30,33.04,33.65,32.94,33.44,529233.0
2013-05-29,31.93,32.96,31.81,32.95,596959.0
2013-05-28,32.38,32.77,32.1,32.2,543182.0
2013-05-24,31.93,32.13,31.53,31.85,610033.0
2013-05-23,32.09,32.53,31.81,32.1,718412.0
2013-05-22,33.2,33.87,32.3,32.53,1361651.0
2013-05-21,33.93,34.14,32.99,33.05,1140993.0
2013-05-20,34.08,34.84,33.8,33.97,1070884.0
2013-05-17,35.69,36.04,35.17,35.2,793101.0
2013-05-16,36.02,37.12,35.46,35.57,1382726.0
2013-05-15,34.58,35.36,34.37,34.78,964303.0
2013-05-14,35.08,35.39,34.86,34.91,673103.0
2013-05-13,35.54,35.81,34.93,35.13,726904.0
2013-05-10,34.97,35.85,34.65,35.74,691045.0
2013-05-09,34.63,34.99,34.3,34.87,476558.0
2013-05-08,34.56,35.34,34.44,34.77,562518.0
2013-05-07,34.69,34.91,34.29,34.63,833854.0
2013-05-06,33.69,34.82,33.55,34.64,1144610.0
2013-05-03,32.93,33.94,32.75,33.78,1034750.0
2013-05-02,31.84,32.73,31.8,32.54,1232363.0
2013-05-01,33.76,34.22,31.72,31.74,3309786.0
2013-04-30,30.42,31.64,29.72,31.45,1915689.0
2013-04-29,29.83,30.96,29.81,30.69,918654.0
2013-04-26,30.5,30.5,29.74,29.9,783513.0
2013-04-25,30.7,31.25,30.46,30.67,829209.0
2013-04-24,30.34,31.04,29.94,30.52,724800.0
2013-04-23,30.31,30.72,29.99,30.46,632159.0
2013-04-22,29.68,30.58,28.91,30.01,1683790.0
2013-04-19,29.95,31.46,28.65,29.6,1300953.0
2013-04-18,31.04,31.37,29.56,29.62,1024981.0
2013-04-17,32.3,32.3,30.79,30.85,1117645.0
2013-04-16,32.45,33.16,32.21,32.66,809599.0
2013-04-15,33.18,33.49,32.04,32.2,753795.0
2013-04-12,33.36,33.62,32.59,33.4,621053.0
2013-04-11,34.91,34.91,33.4,33.44,1002030.0
2013-04-10,33.86,35.25,33.86,35.18,1028511.0
2013-04-09,33.82,33.93,33.24,33.72,1101754.0
2013-04-08,33.82,34.0,33.14,33.83,786162.0

