Date,Open,High,Low,Close,Volume
2013-12-18,66.11,69.61,66.0,68.63,3004686.0
2013-12-17,64.59,65.81,63.65,65.58,1345628.0
2013-12-16,65.68,66.64,63.91,64.76,1212926.0
2013-12-13,65.11,65.91,64.12,65.18,1146541.0
2013-12-12,64.38,66.5,64.12,65.36,1262402.0
2013-12-11,66.12,66.23,64.18,64.39,1200633.0
2013-12-10,66.73,67.12,65.41,66.23,1091327.0
2013-12-09,66.4,66.87,65.98,66.75,1451480.0
2013-12-06,67.13,67.28,65.77,66.45,1239989.0
2013-12-05,67.14,67.43,65.98,66.45,1561647.0
2013-12-04,67.51,68.1,66.8,67.33,1556775.0
2013-12-03,68.81,69.04,67.32,67.66,1646672.0
2013-12-02,69.6,70.18,68.93,69.25,1256716.0
2013-11-29,68.8,70.69,68.8,69.42,957928.0
2013-11-27,68.37,68.79,67.58,68.32,1130196.0
2013-11-26,68.12,68.57,67.1,68.37,2132717.0
2013-11-25,67.44,69.0,66.75,67.96,1566381.0
2013-11-22,66.63,67.73,65.98,66.28,1684749.0
2013-11-21,65.24,66.49,65.14,66.23,1592586.0
2013-11-20,62.53,67.69,62.39,65.14,3471648.0
2013-11-19,61.59,62.75,61.25,62.38,1827156.0
2013-11-18,63.21,63.98,61.24,61.69,2132414.0
2013-11-15,60.87,63.42,60.87,63.39,3083569.0
2013-11-14,61.6,61.7,60.6,61.03,974385.0
2013-11-13,59.83,62.13,59.14,61.2,2560149.0
2013-11-12,60.01,60.56,58.06,60.18,3606447.0
2013-11-11,61.3,61.65,60.1,60.55,2084284.0
2013-11-08,60.86,62.25,60.42,61.06,2187847.0
2013-11-07,63.7,63.84,60.97,61.02,1916171.0
2013-11-06,65.09,65.4,61.96,62.6,4712138.0
2013-11-05,66.11,66.83,64.95,65.38,1904269.0
2013-11-04,67.31,67.85,65.85,66.21,2780851.0
2013-11-01,70.16,70.32,66.81,67.36,3938941.0
2013-10-31,71.75,72.38,70.25,71.35,2463555.0
2013-10-30,74.97,75.37,70.76,71.75,2685181.0
2013-10-29,76.08,76.88,72.57,76.09,3696363.0
2013-10-28,76.67,78.01,76.21,77.83,1449958.0
2013-10-25,77.7,78.38,76.0,76.83,1619468.0
2013-10-24,75.75,77.74,75.61,76.91,1252516.0
2013-10-23,77.1,77.98,75.26,75.61,1737375.0
2013-10-22,75.13,77.98,74.94,77.62,1525267.0
2013-10-21,77.3,77.52,74.51,74.64,1873697.0
2013-10-18,77.08,78.0,74.96,77.06,2234508.0
2013-10-17,75.13,77.48,74.4,76.86,1420767.0
2013-10-16,74.13,75.92,73.43,75.46,1766491.0
2013-10-15,72.49,74.15,72.42,73.35,1994881.0
2013-10-14,69.74,74.02,69.64,73.71,1722696.0
2013-10-11,70.49,71.0,68.89,70.92,1684794.0
2013-10-10,70.12,71.61,69.45,70.99,1537738.0
2013-10-09,72.4,72.59,68.71,70.15,2638886.0
2013-10-08,75.41,75.85,71.5,72.22,2216861.0
2013-10-07,76.05,76.32,75.07,75.48,936145.0
2013-10-04,77.51,77.84,76.6,77.21,1316898.0
2013-10-03,76.75,77.65,75.92,77.16,2017210.0
2013-10-02,76.26,76.83,75.49,76.74,1049291.0
2013-10-01,76.02,77.12,74.99,77.02,1292976.0
2013-09-30,75.32,77.2,74.97,75.82,1278089.0
2013-09-27,75.68,77.51,75.16,76.1,1028639.0
2013-09-26,74.67,76.59,74.34,76.53,1564442.0
2013-09-25,74.55,75.71,74.44,74.67,3186898.0
2013-09-24,75.14,75.7,73.43,74.53,2845156.0
2013-09-23,76.55,76.74,74.94,75.59,3251198.0
2013-09-20,77.01,77.75,75.37,76.15,42258300.0
2013-09-19,77.23,77.37,76.0,76.29,2408700.0
2013-09-18,78.18,78.53,76.69,77.11,1685843.0
2013-09-17,76.14,78.21,76.09,78.03,1532947.0
2013-09-16,79.06,79.49,75.91,76.18,1851142.0
2013-09-13,81.29,81.3,77.07,78.25,2737381.0
2013-09-12,81.76,82.14,80.26,81.4,2285642.0
2013-09-11,81.37,81.5,79.26,79.81,957069.0
2013-09-10,82.45,82.74,79.5,81.32,1295700.0
2013-09-09,79.13,82.16,78.25,81.93,1317461.0
2013-09-06,79.06,79.2,75.73,78.99,1500389.0
2013-09-05,78.13,79.91,78.12,78.38,945926.0
2013-09-04,75.43,78.55,74.91,78.3,1279263.0
2013-09-03,76.2,77.57,74.02,75.38,2346390.0
2013-08-30,77.12,77.86,74.83,75.15,2104957.0
2013-08-29,75.79,78.15,75.54,77.25,704609.0
2013-08-28,75.14,77.01,74.9,75.94,1084709.0
2013-08-27,77.03,77.38,74.67,75.0,1055320.0
2013-08-26,77.69,78.73,77.42,77.95,724655.0
2013-08-23,78.4,79.0,77.29,77.78,836994.0
2013-08-22,76.84,78.6,76.79,78.4,779828.0
2013-08-21,76.51,78.14,75.8,76.35,1010682.0
2013-08-20,75.34,77.2,75.01,76.55,959952.0
2013-08-19,76.45,76.83,75.22,75.28,977486.0
2013-08-16,76.86,77.36,76.25,76.51,3036202.0
2013-08-15,77.39,78.26,76.6,76.96,1439961.0
2013-08-14,77.11,78.97,76.4,78.25,1285978.0
2013-08-13,77.69,78.07,76.04,77.53,1679030.0
2013-08-12,76.84,77.84,76.06,77.48,1062375.0
2013-08-09,77.29,78.11,76.78,77.15,798599.0
2013-08-08,78.42,78.42,77.22,77.67,707503.0
2013-08-07,77.31,78.52,76.8,78.05,974401.0
2013-08-06,78.66,78.98,76.86,77.33,930661.0
2013-08-05,79.49,79.81,78.03,78.99,1036536.0
2013-08-02,80.68,81.21,78.52,79.44,1323797.0
2013-08-01,80.59,81.98,80.26,80.72,2086281.0
2013-07-31,82.37,83.24,79.65,79.8,2060883.0
2013-07-30,81.49,85.72,81.0,81.91,3693138.0
2013-07-29,79.99,81.34,79.13,79.66,1589314.0
2013-07-26,80.22,82.2,79.6,80.71,4072564.0
2013-07-25,84.77,87.89,84.0,87.62,1282786.0
2013-07-24,86.95,87.48,84.5,85.26,1293598.0
2013-07-23,87.95,88.81,86.28,86.55,1219049.0
2013-07-22,89.01,89.36,87.0,88.24,1805064.0
2013-07-19,86.99,89.96,86.7,88.51,2228896.0
2013-07-18,85.99,86.93,85.1,86.79,715590.0
2013-07-17,85.2,86.8,85.2,85.51,804317.0
2013-07-16,86.42,87.0,84.98,85.49,1124304.0
2013-07-15,87.09,87.63,85.66,86.75,1078969.0
2013-07-12,84.55,88.0,83.29,87.79,2087080.0
2013-07-11,82.05,84.78,81.86,84.7,1475965.0
2013-07-10,80.1,81.73,79.76,81.64,1157159.0
2013-07-09,80.71,82.0,79.01,79.99,1069543.0
2013-07-08,83.25,83.25,80.01,80.38,915217.0
2013-07-05,81.21,82.48,80.17,82.43,696718.0
2013-07-03,79.63,80.86,79.06,80.63,864492.0
2013-07-02,80.6,81.88,78.82,79.52,1620707.0
2013-07-01,81.44,85.47,80.3,80.43,2014149.0
2013-06-28,80.2,81.38,79.54,80.06,2204324.0
2013-06-27,81.56,81.77,79.66,80.53,1074764.0
2013-06-26,78.77,81.32,78.02,80.32,1495057.0
2013-06-25,77.34,78.91,77.08,78.1,1070729.0
2013-06-24,75.03,77.18,73.4,76.67,1495103.0
2013-06-21,75.89,76.87,74.2,75.98,4288571.0
2013-06-20,76.8,77.73,75.3,76.16,1877110.0
2013-06-19,79.07,80.42,77.85,77.87,1685156.0
2013-06-18,79.08,79.59,77.45,78.8,1967848.0
2013-06-17,81.22,81.5,77.56,78.75,1821468.0
2013-06-14,82.32,82.85,79.91,80.31,1455315.0
2013-06-13,82.25,84.62,78.79,82.66,1945870.0
2013-06-12,82.08,83.02,79.79,80.23,928250.0
2013-06-11,81.92,84.84,81.09,81.4,1616346.0
2013-06-10,82.66,83.17,80.71,83.14,1511369.0
2013-06-07,77.99,84.72,77.97,82.81,3126453.0
2013-06-06,77.3,79.15,77.1,78.02,1564133.0
2013-06-05,78.38,79.44,76.16,76.95,1737244.0
2013-06-04,78.77,80.18,78.03,78.36,1040905.0
2013-06-03,78.71,81.0,77.46,79.33,1492556.0
2013-05-31,82.18,82.97,80.11,80.33,1747685.0
2013-05-30,78.43,83.94,78.26,83.14,2423359.0
2013-05-29,77.46,78.96,76.97,78.39,1094363.0
2013-05-28,79.28,79.61,76.94,78.02,1432821.0
2013-05-24,77.5,78.46,76.73,78.4,859226.0
2013-05-23,78.19,79.47,77.16,78.48,1663549.0
2013-05-22,79.4,81.45,77.67,78.43,1446078.0
2013-05-21,77.61,79.87,77.49,79.47,1722364.0
2013-05-20,79.03,79.58,77.08,77.38,2072775.0
2013-05-17,78.72,79.54,77.69,79.49,2622604.0
2013-05-16,78.67,79.31,75.85,77.89,2475112.0
2013-05-15,80.2,81.0,78.38,79.42,1644543.0
2013-05-14,80.27,81.76,80.16,81.01,2169805.0
2013-05-13,79.53,81.83,79.17,80.15,3457366.0
2013-05-10,76.61,81.04,76.53,80.43,2724511.0
2013-05-09,75.23,77.13,74.95,76.78,2089201.0
2013-05-08,76.42,76.43,74.82,75.43,1845562.0
2013-05-07,76.92,77.39,75.98,76.4,1738898.0
2013-05-06,76.12,77.8,75.51,77.25,2233380.0
2013-05-03,75.9,79.41,74.61,75.99,3752575.0
2013-05-02,76.3,78.04,76.16,77.72,2159307.0
2013-05-01,77.35,79.23,76.67,76.83,2466293.0
2013-04-30,77.88,78.04,75.96,76.82,3701842.0
2013-04-29,79.0,80.41,78.25,78.33,1892906.0
2013-04-26,80.32,80.9,78.37,79.02,2965006.0
2013-04-25,80.96,81.19,79.39,80.32,2875147.0
2013-04-24,81.27,81.56,78.78,81.05,4471109.0
2013-04-23,83.24,85.22,82.77,83.53,3551752.0
2013-04-22,84.4,87.47,80.9,82.33,8902645.0
2013-04-19,81.55,85.9,80.1,85.6,24895874.0
2013-04-18,54.14,54.15,51.96,52.87,6195671.0
2013-04-17,54.06,54.32,52.77,54.04,1346218.0
2013-04-16,54.59,54.74,53.25,54.39,1450539.0
2013-04-15,55.54,55.79,53.82,54.06,1571746.0
2013-04-12,54.85,55.9,54.31,55.74,1343263.0
2013-04-11,54.72,55.73,53.64,54.83,1040108.0
2013-04-10,53.45,55.04,52.95,54.84,1647132.0
2013-04-09,52.95,53.16,51.91,52.6,1535563.0
2013-04-08,52.65,53.13,51.28,52.74,1710750.0

