Date,Open,High,Low,Close,Volume
2013-08-26,4.93,5.09,4.9,5.07,927251.0
2013-08-23,4.98,5.01,4.89,4.91,1032593.0
2013-08-22,4.9,5.01,4.87,4.98,679597.0
2013-08-21,4.98,5.01,4.88,4.89,980887.0
2013-08-20,5.03,5.09,4.96,4.98,1368740.0
2013-08-19,5.06,5.09,5.01,5.01,1141432.0
2013-08-16,5.05,5.06,4.96,4.98,1168218.0
2013-08-15,5.09,5.13,5.04,5.07,1003351.0
2013-08-14,5.1,5.18,5.08,5.11,1217818.0
2013-08-13,5.14,5.15,5.06,5.09,1677380.0
2013-08-12,5.3,5.36,5.12,5.15,1743352.0
2013-08-09,5.31,5.37,5.29,5.33,840199.0
2013-08-08,5.56,5.56,5.3,5.33,1103914.0
2013-08-07,5.52,5.6,5.45,5.51,704269.0
2013-08-06,5.53,5.63,5.51,5.53,948916.0
2013-08-05,5.63,5.63,5.51,5.56,1140818.0
2013-08-02,5.82,5.82,5.57,5.65,1495188.0
2013-08-01,6.2,6.25,5.76,5.84,2608839.0
2013-07-31,6.25,6.33,6.23,6.27,627656.0
2013-07-30,6.31,6.36,6.21,6.22,924786.0
2013-07-29,6.35,6.47,6.26,6.26,635161.0
2013-07-26,6.2,6.4,6.18,6.36,1037627.0
2013-07-25,6.3,6.38,6.25,6.28,1055822.0
2013-07-24,6.39,6.4,6.27,6.3,749849.0
2013-07-23,6.49,6.56,6.35,6.37,2072663.0
2013-07-22,6.54,6.61,6.45,6.45,1108500.0
2013-07-19,6.56,6.64,6.5,6.57,568963.0
2013-07-18,6.6,6.64,6.51,6.6,987719.0
2013-07-17,6.64,6.68,6.5,6.57,1112007.0
2013-07-16,6.69,6.8,6.58,6.59,1384562.0
2013-07-15,6.69,6.7,6.59,6.7,592761.0
2013-07-12,6.6,6.65,6.44,6.64,499658.0
2013-07-11,6.55,6.64,6.5,6.58,464912.0
2013-07-10,6.5,6.55,6.44,6.52,494901.0
2013-07-09,6.6,6.6,6.43,6.52,586711.0
2013-07-08,6.48,6.62,6.43,6.56,748551.0
2013-07-05,6.51,6.51,6.37,6.48,355964.0
2013-07-03,6.35,6.44,6.34,6.44,214245.0
2013-07-02,6.39,6.44,6.35,6.4,1093258.0
2013-07-01,6.22,6.38,6.21,6.38,1182857.0
2013-06-28,6.23,6.27,6.18,6.21,1747114.0
2013-06-27,6.18,6.26,6.16,6.26,606088.0
2013-06-26,6.24,6.24,6.1,6.16,512816.0
2013-06-25,6.3,6.3,6.14,6.2,1016455.0
2013-06-24,6.13,6.26,6.01,6.24,1358971.0
2013-06-21,6.02,6.16,5.99,6.16,1140388.0
2013-06-20,6.09,6.16,5.96,5.99,630227.0
2013-06-19,6.22,6.28,6.17,6.18,772809.0
2013-06-18,6.18,6.26,6.16,6.25,1250368.0
2013-06-17,6.12,6.2,6.08,6.19,924991.0
2013-06-14,6.11,6.11,6.01,6.06,389314.0
2013-06-13,6.02,6.11,5.96,6.1,471634.0
2013-06-12,6.09,6.11,5.99,6.0,489145.0
2013-06-11,6.2,6.22,6.01,6.07,924212.0
2013-06-10,5.97,6.28,5.9,6.23,1727056.0
2013-06-07,6.04,6.04,5.92,5.97,518390.0
2013-06-06,5.93,6.02,5.78,6.02,788953.0
2013-06-05,5.9,5.98,5.75,5.94,845592.0
2013-06-04,5.99,6.0,5.9,5.96,1118804.0
2013-06-03,5.94,6.02,5.86,5.96,849588.0
2013-05-31,5.95,6.0,5.91,5.93,1261812.0
2013-05-30,5.99,6.01,5.91,6.01,1021064.0
2013-05-29,5.75,5.99,5.72,5.97,1650458.0
2013-05-28,5.8,5.8,5.68,5.79,788896.0
2013-05-24,5.6,5.73,5.55,5.7,485255.0
2013-05-23,5.63,5.75,5.59,5.62,832994.0
2013-05-22,5.83,5.9,5.62,5.66,873337.0
2013-05-21,5.88,5.92,5.8,5.81,594533.0
2013-05-20,5.91,5.95,5.85,5.9,888010.0
2013-05-17,5.95,6.0,5.9,5.93,862073.0
2013-05-16,5.84,5.94,5.8,5.92,804927.0
2013-05-15,5.91,5.92,5.81,5.84,743638.0
2013-05-14,5.77,5.97,5.75,5.91,1117191.0
2013-05-13,5.8,5.83,5.76,5.78,581273.0
2013-05-10,5.85,5.87,5.79,5.83,550922.0
2013-05-09,5.92,5.97,5.82,5.84,686438.0
2013-05-08,5.98,6.05,5.9,5.92,895036.0
2013-05-07,5.94,6.01,5.87,6.01,773790.0
2013-05-06,5.89,5.96,5.86,5.95,580736.0
2013-05-03,5.84,5.98,5.8,5.87,1163192.0
2013-05-02,5.68,5.76,5.52,5.75,1092121.0
2013-05-01,5.66,5.7,5.56,5.64,769731.0
2013-04-30,5.56,5.74,5.55,5.69,712798.0
2013-04-29,5.58,5.6,5.52,5.58,369541.0
2013-04-26,5.58,5.63,5.48,5.54,524117.0
2013-04-25,5.62,5.71,5.58,5.62,589976.0
2013-04-24,5.57,5.65,5.46,5.63,631075.0
2013-04-23,5.5,5.65,5.5,5.65,486198.0
2013-04-22,5.45,5.48,5.27,5.48,516157.0
2013-04-19,5.36,5.58,5.36,5.46,632339.0
2013-04-18,5.38,5.44,5.25,5.32,839597.0
2013-04-17,5.5,5.54,5.23,5.35,735010.0
2013-04-16,5.49,5.59,5.45,5.54,633026.0
2013-04-15,5.72,5.72,5.42,5.45,775850.0
2013-04-12,5.66,5.75,5.6,5.73,762385.0
2013-04-11,5.52,5.75,5.52,5.7,1172284.0
2013-04-10,5.4,5.67,5.4,5.54,1041499.0
2013-04-09,5.4,5.5,5.33,5.39,383442.0
2013-04-08,5.36,5.41,5.33,5.4,363641.0

