Date,Open,High,Low,Close,Volume
2014-01-31,48.41,50.75,48.23,50.22,511249.0
2014-01-30,49.89,50.36,49.1,49.41,593311.0
2014-01-29,49.96,50.56,49.14,49.43,447583.0
2014-01-28,49.65,50.6,49.6,50.3,566764.0
2014-01-27,51.12,51.49,49.72,49.77,520693.0
2014-01-24,52.05,52.96,50.51,50.98,463229.0
2014-01-23,52.85,53.15,51.95,52.59,389397.0
2014-01-22,52.85,53.12,52.69,52.97,423398.0
2014-01-21,53.81,53.81,52.89,52.98,351273.0
2014-01-17,54.1,54.69,53.07,53.42,342294.0
2014-01-16,53.75,54.33,53.73,54.15,292553.0
2014-01-15,54.87,55.0,53.62,54.01,669745.0
2014-01-14,53.96,54.83,53.95,54.55,389887.0
2014-01-13,54.72,54.85,53.31,53.88,664476.0
2014-01-10,54.1,54.79,53.81,54.77,606747.0
2014-01-09,54.14,54.49,53.75,54.14,684302.0
2014-01-08,52.5,54.21,52.05,54.19,953253.0
2014-01-07,51.16,52.49,51.15,52.41,378223.0
2014-01-06,52.41,52.65,51.09,51.11,418805.0
2014-01-03,51.83,52.45,51.32,52.13,427220.0
2014-01-02,52.53,52.58,51.0,51.81,421260.0
2013-12-31,52.36,53.32,52.27,52.84,433711.0
2013-12-30,51.63,52.61,51.08,52.41,398212.0
2013-12-27,52.19,52.23,51.36,51.63,359055.0
2013-12-26,52.04,52.45,51.94,51.97,468797.0
2013-12-24,51.0,52.17,50.88,51.94,230207.0
2013-12-23,51.95,52.22,50.69,50.9,801138.0
2013-12-20,50.56,52.05,49.88,51.57,1660359.0
2013-12-19,51.6,52.11,50.64,50.78,830233.0
2013-12-18,51.56,52.18,51.22,52.04,861548.0
2013-12-17,51.77,52.11,51.41,51.99,629931.0
2013-12-16,52.4,53.07,51.67,51.78,585038.0
2013-12-13,52.99,53.33,52.19,52.2,482775.0
2013-12-12,52.37,53.12,52.04,52.7,602050.0
2013-12-11,52.72,53.2,52.0,52.17,507251.0
2013-12-10,53.5,54.03,52.23,52.7,668411.0
2013-12-09,53.96,54.16,53.45,53.7,553824.0
2013-12-06,54.11,54.43,53.55,53.98,502934.0
2013-12-05,53.96,54.31,53.27,53.78,398443.0
2013-12-04,54.45,54.6,53.0,54.11,604675.0
2013-12-03,55.55,55.86,54.4,54.9,493369.0
2013-12-02,58.29,58.74,55.35,55.89,592969.0
2013-11-29,58.36,58.84,57.71,58.4,147234.0
2013-11-27,57.58,58.24,57.09,58.02,281459.0
2013-11-26,57.35,58.14,57.02,57.69,398818.0
2013-11-25,58.27,58.27,57.04,57.1,337773.0
2013-11-22,57.45,57.87,56.66,57.79,424261.0
2013-11-21,55.35,57.68,55.02,57.51,571348.0
2013-11-20,54.87,56.16,54.44,54.93,479649.0
2013-11-19,55.46,55.77,54.84,54.94,454907.0
2013-11-18,56.73,57.5,55.45,55.56,323059.0
2013-11-15,56.53,56.83,56.06,56.76,697200.0
2013-11-14,56.85,57.32,56.3,56.6,515052.0
2013-11-13,56.72,56.98,56.05,56.85,661470.0
2013-11-12,57.2,57.49,56.9,56.98,353887.0
2013-11-11,57.32,57.75,56.92,57.17,460053.0
2013-11-08,57.32,57.8,56.44,57.3,445088.0
2013-11-07,58.26,58.7,57.27,57.4,558956.0
2013-11-06,58.98,59.56,58.11,58.17,273904.0
2013-11-05,58.52,59.95,58.5,58.54,617424.0
2013-11-04,59.34,60.03,58.87,58.97,669645.0
2013-11-01,59.24,59.84,58.87,59.02,514642.0
2013-10-31,63.0,63.24,57.53,59.45,1520325.0
2013-10-30,63.53,63.96,62.25,62.94,394291.0
2013-10-29,62.16,63.56,61.42,63.37,414659.0
2013-10-28,61.14,62.23,60.74,62.22,293352.0
2013-10-25,61.64,61.77,60.73,61.17,202695.0
2013-10-24,61.28,62.08,61.23,61.65,251651.0
2013-10-23,61.29,61.74,60.62,61.18,209934.0
2013-10-22,62.39,62.4,61.05,61.65,291694.0
2013-10-21,62.34,62.39,61.76,62.0,402955.0
2013-10-18,61.42,62.16,61.02,62.13,450512.0
2013-10-17,59.89,61.03,59.89,60.84,424383.0
2013-10-16,59.45,60.29,59.45,60.18,403518.0
2013-10-15,60.55,60.8,59.14,59.19,407771.0
2013-10-14,58.81,60.7,58.5,60.54,440285.0
2013-10-11,58.34,59.75,57.79,59.1,383669.0
2013-10-10,57.53,58.48,57.44,58.36,364460.0
2013-10-09,57.03,57.45,56.2,56.79,399066.0
2013-10-08,58.61,58.79,56.42,56.73,556005.0
2013-10-07,58.52,58.73,58.01,58.5,353944.0
2013-10-04,58.72,59.59,58.54,58.77,384906.0
2013-10-03,59.59,59.92,58.18,58.86,442440.0
2013-10-02,60.39,60.42,59.11,59.59,548624.0
2013-10-01,60.0,61.16,59.72,61.02,397030.0
2013-09-30,58.63,60.0,58.61,59.93,485972.0
2013-09-27,60.47,60.84,59.41,59.59,331724.0
2013-09-26,60.47,61.6,60.3,61.23,450417.0
2013-09-25,60.02,60.82,59.31,60.24,440803.0
2013-09-24,59.03,60.58,58.2,59.81,335293.0
2013-09-23,59.0,59.48,58.17,59.17,354592.0
2013-09-20,59.22,59.57,58.53,59.09,486090.0
2013-09-19,58.97,59.94,58.69,59.52,335139.0
2013-09-18,59.24,59.31,58.15,58.63,327310.0
2013-09-17,58.79,59.2,58.43,59.14,368060.0
2013-09-16,59.12,59.2,58.26,58.97,293962.0
2013-09-13,58.74,59.04,58.01,58.47,286017.0
2013-09-12,59.19,59.2,58.45,58.47,255038.0
2013-09-11,59.4,59.45,58.16,58.78,367281.0
2013-09-10,57.92,59.34,57.57,59.31,638762.0
2013-09-09,56.87,57.54,56.55,57.53,444402.0
2013-09-06,56.39,56.94,55.22,56.69,689894.0
2013-09-05,55.41,56.64,55.27,56.14,760761.0
2013-09-04,53.35,55.38,53.18,55.2,561345.0
2013-09-03,53.53,54.3,52.66,53.14,452330.0
2013-08-30,53.5,53.54,52.29,53.04,364066.0
2013-08-29,52.83,54.43,52.56,53.59,272785.0
2013-08-28,52.85,53.38,52.31,52.83,272709.0
2013-08-27,54.59,55.43,52.93,53.0,327153.0
2013-08-26,55.68,56.53,54.96,55.26,415981.0
2013-08-23,54.89,55.5,54.72,55.45,230351.0
2013-08-22,54.77,55.27,54.46,54.72,207692.0
2013-08-21,55.2,55.2,54.35,54.48,292925.0
2013-08-20,55.15,55.73,54.84,55.41,377848.0
2013-08-19,55.68,56.59,55.1,55.18,591697.0
2013-08-16,54.8,55.86,54.19,55.58,481886.0
2013-08-15,55.65,55.98,54.72,54.82,390400.0
2013-08-14,57.53,57.53,56.0,56.04,813118.0
2013-08-13,54.92,57.57,54.77,56.88,1090247.0
2013-08-12,53.13,54.93,52.71,54.53,644004.0
2013-08-09,52.21,52.92,52.01,52.51,501701.0
2013-08-08,52.04,52.3,50.48,52.18,2510087.0
2013-08-07,51.75,51.75,50.01,50.55,573388.0
2013-08-06,52.52,52.81,51.64,51.75,311354.0
2013-08-05,52.27,52.57,52.05,52.42,409104.0
2013-08-02,51.19,52.66,50.06,52.08,451115.0
2013-08-01,50.1,51.49,49.34,51.43,758082.0
2013-07-31,52.01,53.0,49.68,49.77,1446369.0
2013-07-30,47.35,48.79,47.35,48.04,739725.0
2013-07-29,46.67,47.71,46.34,47.12,450822.0
2013-07-26,47.9,48.27,47.53,47.9,310794.0
2013-07-25,48.58,48.83,48.23,48.3,286926.0
2013-07-24,48.42,49.31,48.42,48.61,363846.0
2013-07-23,48.78,48.8,48.17,48.38,476559.0
2013-07-22,48.29,48.73,48.19,48.57,315153.0
2013-07-19,48.65,49.33,48.22,48.51,277914.0
2013-07-18,49.45,50.1,48.83,48.91,417990.0
2013-07-17,47.67,49.54,47.34,49.41,458223.0
2013-07-16,47.28,48.04,47.09,47.33,636555.0
2013-07-15,47.49,47.65,47.09,47.39,555045.0
2013-07-12,47.29,47.83,46.88,47.36,554784.0
2013-07-11,47.1,47.65,46.78,47.2,647295.0
2013-07-10,48.9,48.9,45.83,46.54,1187163.0
2013-07-09,49.85,50.61,48.5,48.84,610377.0
2013-07-08,50.65,50.92,49.33,49.79,814830.0
2013-07-05,52.81,52.98,51.5,52.98,220299.0
2013-07-03,52.83,53.01,51.76,52.06,133509.0
2013-07-02,52.63,53.23,52.41,52.89,286953.0
2013-07-01,51.61,52.89,51.35,52.66,378900.0
2013-06-28,52.16,52.28,51.17,51.21,770667.0
2013-06-27,51.84,52.37,51.64,52.16,128478.0
2013-06-26,51.88,51.88,51.18,51.59,180084.0
2013-06-25,52.12,52.57,51.18,51.53,267357.0
2013-06-24,52.99,53.02,50.71,51.71,498858.0
2013-06-21,52.39,53.4,52.01,53.24,594516.0
2013-06-20,52.83,53.3,52.0,52.23,225459.0
2013-06-19,53.53,53.86,53.09,53.35,192831.0
2013-06-18,54.1,54.48,53.26,53.41,344061.0
2013-06-17,51.86,54.62,51.86,53.87,481338.0
2013-06-14,51.16,51.86,51.06,51.69,192639.0
2013-06-13,51.43,51.57,51.02,51.34,254520.0
2013-06-12,50.83,51.6,50.69,51.26,227118.0
2013-06-11,50.46,51.2,50.1,50.63,136401.0
2013-06-10,50.03,51.29,49.83,50.77,243513.0
2013-06-07,50.29,50.29,49.0,49.66,336753.0
2013-06-06,49.66,50.08,48.95,50.05,218181.0
2013-06-05,49.96,50.43,49.19,49.75,162510.0
2013-06-04,50.85,50.97,49.68,50.14,279246.0
2013-06-03,51.04,51.04,50.11,50.85,257121.0
2013-05-31,50.37,51.22,50.37,50.76,168012.0
2013-05-30,50.53,51.08,50.42,50.67,158214.0
2013-05-29,51.28,51.28,49.74,50.28,87744.0
2013-05-28,49.72,50.36,49.57,50.21,245028.0
2013-05-24,48.74,49.32,48.5,49.04,161655.0
2013-05-23,48.82,49.01,48.36,48.83,147276.0
2013-05-22,49.27,50.0,48.46,49.05,237783.0
2013-05-21,49.01,49.45,48.97,49.09,197859.0
2013-05-20,49.76,49.93,48.78,49.08,182616.0
2013-05-17,49.81,50.5,49.6,50.02,290991.0
2013-05-16,50.0,50.5,48.95,49.76,309288.0
2013-05-15,49.76,50.33,49.26,50.0,370131.0
2013-05-14,49.15,49.9,49.15,49.66,363612.0
2013-05-13,48.73,49.14,48.68,48.98,198198.0
2013-05-10,48.73,49.16,48.1,48.97,164607.0
2013-05-09,47.36,49.0,47.36,48.78,278931.0
2013-05-08,47.06,47.52,46.85,47.52,174399.0
2013-05-07,46.47,47.28,46.15,47.25,233556.0
2013-05-06,46.18,46.62,45.89,46.42,197472.0
2013-05-03,46.45,46.99,45.05,46.32,363525.0
2013-05-02,43.94,46.07,43.3,45.58,379404.0
2013-05-01,42.59,44.5,42.59,43.63,564423.0
2013-04-30,40.58,41.1,40.33,40.92,156549.0
2013-04-29,40.58,40.84,40.12,40.67,127272.0
2013-04-26,40.61,40.72,40.2,40.48,92103.0
2013-04-25,40.69,40.93,40.38,40.62,140532.0
2013-04-24,40.16,41.02,39.84,40.75,90843.0
2013-04-23,40.38,40.62,40.0,40.31,161061.0
2013-04-22,40.16,40.51,39.51,40.25,258366.0
2013-04-19,39.69,40.21,39.29,40.0,205887.0
2013-04-18,40.17,40.27,38.97,39.72,205881.0
2013-04-17,39.99,40.24,39.57,40.0,242322.0
2013-04-16,39.83,40.32,39.07,40.16,159018.0
2013-04-15,40.58,40.76,39.37,39.48,213153.0
2013-04-12,40.88,41.11,40.77,40.84,124263.0
2013-04-11,41.03,41.42,40.8,40.91,105387.0
2013-04-10,40.58,41.29,40.58,40.97,311616.0
2013-04-09,41.13,41.35,40.35,40.4,149700.0
2013-04-08,40.88,41.21,40.29,41.14,127356.0

