Date,Open,High,Low,Close,Volume
2013-11-21,85.96,86.57,85.59,85.8,1031126.0
2013-11-20,85.18,86.24,84.84,85.71,930879.0
2013-11-19,85.16,85.77,84.95,85.27,736765.0
2013-11-18,84.5,85.81,84.35,85.38,1148563.0
2013-11-15,84.5,84.5,83.42,84.06,1338514.0
2013-11-14,83.67,84.65,83.19,84.61,834748.0
2013-11-13,81.69,83.75,81.34,83.74,781633.0
2013-11-12,82.42,83.01,81.73,82.54,672888.0
2013-11-11,81.9,82.93,81.14,82.48,830051.0
2013-11-08,80.21,81.79,79.47,81.75,1068876.0
2013-11-07,82.83,83.16,80.35,80.41,759488.0
2013-11-06,83.5,83.91,81.9,82.51,540734.0
2013-11-05,82.19,83.06,81.37,82.65,732161.0
2013-11-04,81.97,82.51,81.58,82.34,640848.0
2013-11-01,81.56,82.68,80.8,82.04,934183.0
2013-10-31,80.37,81.88,79.67,81.16,931321.0
2013-10-30,81.17,81.38,79.88,80.24,733049.0
2013-10-29,80.87,81.26,80.04,80.96,662808.0
2013-10-28,81.37,81.55,80.16,80.45,876934.0
2013-10-25,81.12,81.82,80.58,81.33,1052490.0
2013-10-24,79.89,81.66,79.75,81.18,1150575.0
2013-10-23,77.29,79.93,76.5,79.89,1612626.0
2013-10-22,78.15,78.8,76.92,77.52,1729457.0
2013-10-21,79.17,79.44,77.2,77.68,866729.0
2013-10-18,77.59,79.03,77.16,78.98,1273761.0
2013-10-17,77.63,78.04,77.21,77.41,943684.0
2013-10-16,76.62,77.92,76.2,77.72,955540.0
2013-10-15,76.84,76.98,75.54,75.83,656086.0
2013-10-14,75.99,76.96,75.2,76.78,627176.0
2013-10-11,75.26,76.25,75.09,76.24,579919.0
2013-10-10,74.23,75.64,73.52,75.59,713626.0
2013-10-09,73.98,74.0,72.29,72.81,642156.0
2013-10-08,75.32,75.48,73.83,73.88,776562.0
2013-10-07,75.08,75.96,74.85,75.42,634360.0
2013-10-04,75.38,76.24,75.0,75.94,491355.0
2013-10-03,75.56,75.92,74.5,75.21,895481.0
2013-10-02,75.25,75.98,74.98,75.98,1292988.0
2013-10-01,74.01,75.67,73.72,75.52,1597891.0
2013-09-30,72.95,74.48,72.85,73.82,1069647.0
2013-09-27,72.6,73.82,72.54,73.79,872704.0
2013-09-26,72.8,73.91,72.53,73.13,662906.0
2013-09-25,72.77,73.12,72.16,72.47,575094.0
2013-09-24,71.44,72.93,70.86,72.62,1002856.0
2013-09-23,73.05,73.46,71.22,71.23,1286407.0
2013-09-20,74.6,74.73,73.28,73.63,3200505.0
2013-09-19,75.74,75.86,74.49,74.62,579916.0
2013-09-18,75.22,75.53,73.64,75.38,868186.0
2013-09-17,74.33,75.38,73.88,75.2,575595.0
2013-09-16,74.52,74.58,73.88,74.24,572224.0
2013-09-13,73.66,73.66,72.53,72.91,454910.0
2013-09-12,73.51,73.91,73.21,73.34,448615.0
2013-09-11,73.68,74.1,72.77,73.31,724557.0
2013-09-10,72.78,73.95,72.46,73.24,942667.0
2013-09-09,70.9,72.34,70.9,72.17,628673.0
2013-09-06,71.12,71.76,69.74,70.64,610203.0
2013-09-05,70.32,71.86,70.2,71.07,782127.0
2013-09-04,69.63,70.45,69.44,70.43,985024.0
2013-09-03,69.24,70.04,68.68,69.62,1351911.0
2013-08-30,68.74,69.02,67.84,68.19,538860.0
2013-08-29,67.52,69.15,67.38,68.84,404105.0
2013-08-28,67.84,68.32,67.51,67.59,354081.0
2013-08-27,69.0,70.0,67.62,67.83,609724.0
2013-08-26,69.33,70.26,68.91,69.71,595424.0
2013-08-23,69.82,69.94,69.02,69.3,326129.0
2013-08-22,68.65,69.7,68.46,69.53,536543.0
2013-08-21,68.87,69.18,68.14,68.39,431117.0
2013-08-20,69.26,69.32,68.83,69.12,767344.0
2013-08-19,69.33,69.74,68.86,69.08,461072.0
2013-08-16,69.85,70.17,69.23,69.24,706688.0
2013-08-15,71.0,71.0,69.36,69.9,968552.0
2013-08-14,72.95,73.33,71.67,71.68,460343.0
2013-08-13,72.73,73.13,72.14,72.82,458278.0
2013-08-12,73.33,73.5,72.56,72.89,608348.0
2013-08-09,73.07,73.91,72.91,73.51,1084598.0
2013-08-08,72.43,73.87,72.4,73.3,1479354.0
2013-08-07,71.06,72.79,70.75,72.24,1408533.0
2013-08-06,71.02,71.43,70.13,71.21,992381.0
2013-08-05,71.49,71.98,71.03,71.5,392210.0
2013-08-02,71.41,71.56,70.7,71.55,616377.0
2013-08-01,70.21,71.79,70.1,71.55,948946.0
2013-07-31,68.9,70.08,68.71,69.71,716609.0
2013-07-30,68.73,69.09,68.15,68.5,400673.0
2013-07-29,68.96,68.98,68.3,68.51,482313.0
2013-07-26,69.69,69.82,68.62,69.08,609624.0
2013-07-25,71.01,71.27,69.56,70.03,632613.0
2013-07-24,71.02,71.04,69.97,70.26,920949.0
2013-07-23,71.4,72.48,68.78,69.78,1791080.0
2013-07-22,69.35,69.71,68.56,69.18,906682.0
2013-07-19,69.6,69.98,68.85,69.19,829278.0
2013-07-18,68.48,70.29,68.26,69.99,1731206.0
2013-07-17,67.65,68.34,67.58,68.2,514495.0
2013-07-16,68.42,68.66,67.39,67.51,787382.0
2013-07-15,67.92,68.75,67.59,68.48,1072792.0
2013-07-12,68.18,68.72,66.19,67.92,1575745.0
2013-07-11,67.85,68.67,67.44,68.08,1659306.0
2013-07-10,66.43,67.5,66.42,67.17,1691642.0
2013-07-09,64.93,66.77,64.83,66.3,1343161.0
2013-07-08,64.13,65.12,64.13,64.61,710791.0
2013-07-05,63.8,64.39,63.35,64.06,609761.0
2013-07-03,62.32,63.45,62.32,63.1,275616.0
2013-07-02,64.4,64.77,62.3,62.62,1012213.0
2013-07-01,63.74,65.0,63.21,64.37,807799.0
2013-06-28,63.62,63.98,63.07,63.08,745422.0
2013-06-27,63.44,63.94,63.17,63.62,1095210.0
2013-06-26,61.9,63.11,61.78,62.8,1315549.0
2013-06-25,62.05,62.05,60.5,61.45,1285657.0
2013-06-24,61.6,62.0,60.47,61.31,767092.0
2013-06-21,64.19,64.85,62.04,62.26,1824696.0
2013-06-20,64.43,64.55,63.33,64.02,730906.0
2013-06-19,66.09,66.43,65.04,65.08,642956.0
2013-06-18,65.34,66.49,65.34,66.11,747179.0
2013-06-17,64.72,65.28,64.0,65.22,848910.0
2013-06-14,63.73,64.27,63.44,63.98,599689.0
2013-06-13,62.82,63.92,62.25,63.62,576375.0
2013-06-12,64.18,64.27,62.48,62.61,426042.0
2013-06-11,64.26,64.75,63.51,63.64,724543.0
2013-06-10,65.35,65.5,64.41,64.69,585839.0
2013-06-07,64.73,65.55,64.01,65.24,759878.0
2013-06-06,62.46,64.55,62.38,64.49,812787.0
2013-06-05,62.73,63.48,62.29,62.48,378989.0
2013-06-04,63.33,63.98,62.66,63.02,375652.0
2013-06-03,63.69,64.15,62.48,63.4,801958.0
2013-05-31,64.06,64.93,63.42,63.44,382150.0
2013-05-30,63.47,64.42,63.31,64.26,361165.0
2013-05-29,63.77,64.13,63.11,63.37,549579.0
2013-05-28,63.64,64.68,63.56,64.3,810537.0
2013-05-24,61.88,62.88,61.69,62.76,590915.0
2013-05-23,61.68,62.28,60.61,62.12,716146.0
2013-05-22,63.06,63.38,61.92,62.13,634215.0
2013-05-21,63.5,63.74,62.98,63.11,456040.0
2013-05-20,62.94,63.44,62.63,63.39,650614.0
2013-05-17,63.26,63.7,62.67,62.95,1020113.0
2013-05-16,64.33,64.51,62.51,62.77,1597568.0
2013-05-15,64.13,64.93,63.52,64.75,840376.0
2013-05-14,63.53,64.22,63.27,64.2,1085406.0
2013-05-13,63.81,63.94,62.95,63.24,679911.0
2013-05-10,63.4,63.9,63.32,63.81,689458.0
2013-05-09,63.6,64.12,63.17,63.3,718945.0
2013-05-08,63.73,63.8,63.14,63.55,654161.0
2013-05-07,63.75,63.84,63.43,63.78,910698.0
2013-05-06,63.8,63.88,63.49,63.75,1013569.0
2013-05-03,64.19,64.56,63.57,63.64,941417.0
2013-05-02,63.01,63.86,62.33,63.67,1670974.0
2013-05-01,62.74,62.93,62.0,62.44,1176176.0
2013-04-30,62.2,63.17,62.12,62.74,1029373.0
2013-04-29,61.5,62.2,61.18,62.19,661470.0
2013-04-26,61.91,62.13,61.04,61.37,585089.0
2013-04-25,61.7,62.67,61.6,62.03,891038.0
2013-04-24,61.96,62.0,61.34,61.56,954613.0
2013-04-23,61.46,62.18,60.85,61.51,1889160.0
2013-04-22,60.0,61.74,59.06,60.88,2426740.0
2013-04-19,58.23,59.22,57.66,58.88,1031039.0
2013-04-18,57.88,58.08,57.03,57.65,1185185.0
2013-04-17,59.08,59.16,57.27,57.76,1435077.0
2013-04-16,59.32,59.7,58.92,59.64,865304.0
2013-04-15,59.69,59.98,58.64,58.86,1410696.0
2013-04-12,59.72,60.38,59.72,60.16,518942.0
2013-04-11,59.9,60.45,59.85,59.91,853546.0
2013-04-10,58.8,60.71,58.8,59.9,1811488.0
2013-04-09,58.43,58.72,57.64,58.52,1064134.0
2013-04-08,57.75,58.47,57.19,58.4,1102228.0

