Date,Open,High,Low,Close,Volume
2013-08-02,7.98,8.02,7.81,7.93,2245595.0
2013-08-01,8.09,8.16,7.98,8.01,3463783.0
2013-07-31,8.15,8.3,7.95,7.98,3656517.0
2013-07-30,8.07,8.25,8.0,8.12,3397633.0
2013-07-29,7.93,8.06,7.92,8.02,2492474.0
2013-07-26,7.88,8.08,7.71,7.97,3821962.0
2013-07-25,7.66,8.1,7.48,7.98,11221552.0
2013-07-24,6.92,6.96,6.72,6.79,2740620.0
2013-07-23,6.93,7.0,6.81,6.86,2234790.0
2013-07-22,6.91,7.0,6.85,6.91,2436711.0
2013-07-19,6.9,7.12,6.87,6.94,2174786.0
2013-07-18,7.11,7.17,6.85,6.92,2661288.0
2013-07-17,6.99,7.21,6.94,7.1,1802400.0
2013-07-16,7.02,7.2,6.95,6.96,2639282.0
2013-07-15,7.02,7.12,6.96,6.99,1425226.0
2013-07-12,6.94,7.08,6.94,7.0,1433672.0
2013-07-11,6.97,6.99,6.88,6.97,1456994.0
2013-07-10,6.82,6.88,6.76,6.87,1545767.0
2013-07-09,6.93,7.0,6.81,6.83,1649696.0
2013-07-08,7.18,7.18,6.86,6.87,2618873.0
2013-07-05,7.17,7.19,7.07,7.19,1210809.0
2013-07-03,6.94,7.15,6.91,7.1,1192811.0
2013-07-02,6.96,7.05,6.9,6.97,1090029.0
2013-07-01,7.0,7.02,6.92,6.95,1366873.0
2013-06-28,6.99,6.99,6.84,6.93,2991706.0
2013-06-27,6.95,7.0,6.91,7.0,1606261.0
2013-06-26,6.96,7.01,6.85,6.89,986125.0
2013-06-25,6.83,6.91,6.8,6.89,1446877.0
2013-06-24,6.78,6.83,6.7,6.72,2116095.0
2013-06-21,6.85,6.94,6.77,6.85,2502559.0
2013-06-20,6.85,6.92,6.75,6.83,1888608.0
2013-06-19,7.02,7.06,6.93,6.95,1056854.0
2013-06-18,6.93,7.06,6.93,7.02,1634486.0
2013-06-17,6.9,6.91,6.68,6.9,1506167.0
2013-06-14,6.92,6.92,6.77,6.81,1141532.0
2013-06-13,6.73,6.94,6.66,6.91,2204745.0
2013-06-12,6.88,6.9,6.71,6.74,1526378.0
2013-06-11,6.98,6.98,6.82,6.83,1663998.0
2013-06-10,7.03,7.09,6.95,7.05,1781654.0
2013-06-07,7.0,7.01,6.85,7.01,2746770.0
2013-06-06,6.97,7.04,6.76,7.01,2488739.0
2013-06-05,7.01,7.07,6.88,6.93,2310418.0
2013-06-04,7.21,7.29,6.99,7.03,3870775.0
2013-06-03,7.14,7.29,6.99,7.17,4704572.0
2013-05-31,7.09,7.2,7.03,7.03,2413670.0
2013-05-30,7.08,7.16,6.95,7.11,3708685.0
2013-05-29,6.92,7.09,6.86,7.05,3431560.0
2013-05-28,6.78,7.0,6.76,6.87,4578328.0
2013-05-24,6.64,6.8,6.61,6.74,2826140.0
2013-05-23,6.39,6.8,6.28,6.67,5509562.0
2013-05-22,6.5,6.69,6.45,6.53,4726158.0
2013-05-21,6.34,6.58,6.32,6.51,2807427.0
2013-05-20,6.22,6.37,6.2,6.35,3814480.0
2013-05-17,6.24,6.3,6.19,6.25,2510754.0
2013-05-16,6.17,6.29,6.13,6.18,2736742.0
2013-05-15,6.1,6.24,6.03,6.12,4269031.0
2013-05-14,5.97,6.03,5.9,6.0,1585679.0
2013-05-13,6.05,6.06,5.93,5.95,1246831.0
2013-05-10,5.99,6.05,5.9,6.04,1975776.0
2013-05-09,5.93,6.02,5.92,5.99,1920774.0
2013-05-08,5.89,5.98,5.84,5.93,1464995.0
2013-05-07,5.97,5.99,5.86,5.91,1303705.0
2013-05-06,5.95,6.03,5.85,5.98,2170514.0
2013-05-03,5.91,6.0,5.88,5.97,2583765.0
2013-05-02,5.75,5.89,5.72,5.86,2236417.0
2013-05-01,5.84,5.95,5.72,5.78,4204183.0
2013-04-30,5.68,5.87,5.57,5.84,4238920.0
2013-04-29,5.43,5.5,5.37,5.48,1814456.0
2013-04-26,5.27,5.45,5.23,5.39,3129364.0
2013-04-25,5.05,5.48,5.03,5.36,7849810.0
2013-04-24,5.0,5.01,4.86,4.87,3510572.0
2013-04-23,4.95,5.01,4.85,4.99,1911637.0
2013-04-22,4.87,4.92,4.75,4.89,1642839.0
2013-04-19,4.78,4.85,4.72,4.82,1607553.0
2013-04-18,4.79,4.85,4.75,4.79,2423644.0
2013-04-17,4.87,4.89,4.73,4.79,4349847.0
2013-04-16,4.96,4.98,4.85,4.95,1088891.0
2013-04-15,5.04,5.06,4.86,4.9,1498379.0
2013-04-12,5.07,5.13,4.96,5.07,1187515.0
2013-04-11,5.18,5.24,5.05,5.09,1393506.0
2013-04-10,5.0,5.2,5.0,5.2,2657276.0
2013-04-09,4.94,5.06,4.88,4.99,1782655.0
2013-04-08,4.85,4.94,4.8,4.94,1032817.0

