Date,Open,High,Low,Close,Volume
2013-10-29,54.93,55.08,52.7,52.79,682118.0
2013-10-28,53.76,55.46,53.44,54.95,521202.0
2013-10-25,53.22,54.15,52.66,53.77,762110.0
2013-10-24,50.6,54.71,50.5,53.75,1690497.0
2013-10-23,48.21,48.42,47.59,47.8,449997.0
2013-10-22,48.49,48.9,48.06,48.31,500818.0
2013-10-21,48.82,49.43,48.33,48.49,280951.0
2013-10-18,48.85,49.19,47.98,48.88,349322.0
2013-10-17,47.54,48.55,47.13,48.5,243764.0
2013-10-16,48.34,48.87,47.88,47.9,317033.0
2013-10-15,48.12,48.41,47.41,47.95,306551.0
2013-10-14,47.76,48.25,47.46,48.1,315653.0
2013-10-11,45.97,47.65,45.84,47.6,201553.0
2013-10-10,46.27,46.38,45.61,46.21,195270.0
2013-10-09,45.24,45.9,44.99,45.75,339492.0
2013-10-08,44.95,45.2,44.53,44.75,192926.0
2013-10-07,45.42,45.6,44.92,44.95,167002.0
2013-10-04,45.65,46.15,45.46,45.88,146890.0
2013-10-03,45.24,46.26,44.92,45.75,274338.0
2013-10-02,45.95,46.25,45.25,45.43,227886.0
2013-10-01,46.03,46.28,45.68,46.18,215709.0
2013-09-30,45.05,46.05,44.79,45.89,239522.0
2013-09-27,45.51,46.25,45.23,45.59,147355.0
2013-09-26,46.0,46.33,45.46,45.88,121270.0
2013-09-25,45.79,46.33,45.35,45.95,110670.0
2013-09-24,45.58,46.37,45.23,45.87,293139.0
2013-09-23,46.03,46.03,44.9,45.59,287998.0
2013-09-20,45.43,46.21,45.43,46.14,473978.0
2013-09-19,45.41,45.69,44.49,45.39,357090.0
2013-09-18,45.23,46.1,45.14,45.29,291906.0
2013-09-17,45.34,45.56,44.58,45.24,387263.0
2013-09-16,45.92,45.92,45.28,45.37,340522.0
2013-09-13,45.46,46.05,45.46,45.71,285613.0
2013-09-12,45.28,45.51,44.72,45.32,327868.0
2013-09-11,45.73,46.1,45.0,45.26,230446.0
2013-09-10,45.28,45.78,44.66,45.77,192415.0
2013-09-09,45.37,45.48,44.6,45.17,245847.0
2013-09-06,45.03,45.74,43.75,45.35,257168.0
2013-09-05,43.7,45.47,43.54,44.9,239064.0
2013-09-04,43.92,44.25,43.55,43.87,179652.0
2013-09-03,44.56,45.27,43.43,43.9,194060.0
2013-08-30,45.24,45.45,44.05,44.08,171712.0
2013-08-29,44.81,45.57,44.44,45.3,120971.0
2013-08-28,44.87,45.29,44.57,44.91,152440.0
2013-08-27,45.29,45.81,44.67,44.86,369037.0
2013-08-26,46.24,46.5,45.8,45.86,101228.0
2013-08-23,45.84,46.26,45.64,46.24,148086.0
2013-08-22,45.07,45.92,44.84,45.84,107153.0
2013-08-21,45.26,45.46,44.83,45.08,148648.0
2013-08-20,44.3,45.56,44.3,45.39,204647.0
2013-08-19,44.9,44.95,44.31,44.31,128854.0
2013-08-16,44.5,45.12,44.45,44.86,153315.0
2013-08-15,44.61,45.43,44.46,44.65,231742.0
2013-08-14,44.96,45.34,44.86,45.03,138499.0
2013-08-13,45.03,45.28,44.45,44.99,138966.0
2013-08-12,44.9,44.98,44.64,44.95,158627.0
2013-08-09,45.15,45.35,44.91,45.0,254540.0
2013-08-08,45.42,45.85,44.91,45.14,289431.0
2013-08-07,45.46,45.63,44.92,45.02,192171.0
2013-08-06,46.21,46.32,45.47,45.6,278515.0
2013-08-05,46.0,46.39,45.8,46.36,251177.0
2013-08-02,45.54,46.07,45.1,45.97,380047.0
2013-08-01,45.74,46.1,44.95,45.72,544696.0
2013-07-31,45.95,46.1,45.35,45.49,516176.0
2013-07-30,46.76,47.03,45.78,45.96,498135.0
2013-07-29,47.24,47.27,46.55,46.59,446683.0
2013-07-26,47.48,47.68,47.15,47.46,492308.0
2013-07-25,45.57,48.13,45.53,48.0,1375973.0
2013-07-24,49.6,50.11,46.68,46.8,1591385.0
2013-07-23,49.27,49.66,48.66,49.52,199733.0
2013-07-22,49.1,50.04,48.53,49.22,277774.0
2013-07-19,49.65,49.69,48.75,49.0,264756.0
2013-07-18,47.82,50.15,47.73,49.66,381452.0
2013-07-17,47.35,47.68,47.16,47.66,177489.0
2013-07-16,47.61,48.2,46.8,47.44,245752.0
2013-07-15,47.5,47.67,46.7,47.52,369757.0
2013-07-12,47.28,47.54,46.96,47.33,262732.0
2013-07-11,48.38,48.72,46.71,47.2,325110.0
2013-07-10,48.81,48.81,47.59,47.65,396113.0
2013-07-09,48.22,48.77,47.65,48.75,513634.0
2013-07-08,47.4,47.86,47.19,47.79,401081.0
2013-07-05,46.93,47.29,46.24,47.23,306622.0
2013-07-03,44.68,46.22,44.68,46.2,197778.0
2013-07-02,44.93,45.8,44.53,45.53,493099.0
2013-07-01,44.52,45.25,44.13,44.96,316991.0
2013-06-28,44.41,44.86,43.64,44.36,1387850.0
2013-06-27,44.0,44.78,43.77,44.71,412929.0
2013-06-26,43.65,43.9,43.31,43.7,252152.0
2013-06-25,42.5,43.58,42.16,43.27,424617.0
2013-06-24,41.52,42.0,41.15,41.93,689022.0
2013-06-21,42.56,42.84,41.08,41.93,811971.0
2013-06-20,43.04,43.4,42.22,42.38,410649.0
2013-06-19,43.39,43.95,43.02,43.49,215635.0
2013-06-18,43.02,43.33,42.32,43.32,230018.0
2013-06-17,43.52,43.52,42.83,43.07,192216.0
2013-06-14,44.51,44.51,42.92,43.2,147851.0
2013-06-13,44.0,44.55,43.41,44.54,236679.0
2013-06-12,44.5,44.72,43.7,43.9,285357.0
2013-06-11,44.34,44.57,43.9,44.38,374220.0
2013-06-10,44.43,44.85,44.25,44.77,307002.0
2013-06-07,44.44,44.61,44.04,44.45,249945.0
2013-06-06,43.13,44.03,42.89,44.0,319862.0
2013-06-05,43.7,44.0,43.2,43.23,286316.0
2013-06-04,44.02,44.49,43.19,43.72,357622.0
2013-06-03,44.3,44.57,43.34,43.91,360197.0
2013-05-31,45.14,45.2,44.14,44.18,289340.0
2013-05-30,44.4,45.22,43.99,45.17,340133.0
2013-05-29,44.37,44.87,43.97,44.14,250545.0
2013-05-28,44.16,44.73,43.76,44.55,330295.0
2013-05-24,42.17,43.59,42.04,43.56,358339.0
2013-05-23,42.05,42.59,41.56,42.33,328616.0
2013-05-22,43.47,44.07,42.53,42.58,466217.0
2013-05-21,44.14,44.14,42.96,43.28,498864.0
2013-05-20,44.23,44.59,43.82,44.0,287027.0
2013-05-17,44.46,44.57,44.16,44.28,361094.0
2013-05-16,44.38,44.95,44.27,44.36,321304.0
2013-05-15,44.58,45.0,44.2,44.4,639813.0
2013-05-14,44.6,44.94,44.22,44.67,465914.0
2013-05-13,44.84,44.84,44.4,44.6,474626.0
2013-05-10,44.84,45.15,44.33,44.77,558162.0
2013-05-09,44.5,44.88,43.91,44.71,554901.0
2013-05-08,43.97,44.43,43.27,44.4,436794.0
2013-05-07,43.39,43.98,43.03,43.98,212205.0
2013-05-06,42.31,43.25,42.25,43.23,369411.0
2013-05-03,42.21,42.5,41.71,42.2,432961.0
2013-05-02,40.55,41.86,40.43,41.77,532748.0
2013-05-01,41.66,41.66,40.77,40.83,732247.0
2013-04-30,41.42,41.66,41.15,41.66,279682.0
2013-04-29,41.7,41.77,40.94,41.35,404221.0
2013-04-26,40.04,41.66,40.0,41.33,838742.0
2013-04-25,37.12,40.65,36.75,39.57,1167340.0
2013-04-24,40.9,40.9,40.12,40.54,462947.0
2013-04-23,40.14,41.0,39.96,40.99,433844.0
2013-04-22,39.82,39.97,39.18,39.87,394129.0
2013-04-19,38.57,39.69,38.12,39.65,505926.0
2013-04-18,39.36,39.36,38.58,38.64,423179.0
2013-04-17,39.7,39.71,38.82,39.17,616881.0
2013-04-16,40.31,40.5,39.64,39.9,535314.0
2013-04-15,40.82,41.05,40.0,40.07,397183.0
2013-04-12,41.27,41.64,40.9,41.12,309274.0
2013-04-11,42.24,42.47,41.41,41.56,731197.0
2013-04-10,41.87,42.61,41.59,42.31,426221.0
2013-04-09,42.31,42.34,41.48,41.96,378198.0
2013-04-08,41.97,42.36,41.6,42.35,488212.0

