Date,Open,High,Low,Close,Volume
2013-12-10,34.91,35.15,34.5,34.53,371858.0
2013-12-09,35.1,35.49,34.81,35.06,329637.0
2013-12-06,34.89,35.4,34.89,35.09,274048.0
2013-12-05,34.32,34.63,34.08,34.51,360862.0
2013-12-04,34.29,34.74,34.27,34.41,268406.0
2013-12-03,34.69,35.11,34.09,34.37,579681.0
2013-12-02,35.13,35.45,34.82,35.0,407418.0
2013-11-29,35.5,35.58,35.06,35.2,164253.0
2013-11-27,35.31,35.5,35.12,35.36,380104.0
2013-11-26,35.06,35.32,34.75,35.22,502901.0
2013-11-25,34.4,35.09,34.4,35.09,485385.0
2013-11-22,34.0,34.65,33.69,34.4,509206.0
2013-11-21,33.48,34.0,33.48,34.0,458184.0
2013-11-20,33.39,33.59,32.99,33.4,341857.0
2013-11-19,33.12,33.42,32.82,33.29,315492.0
2013-11-18,33.28,33.66,33.06,33.15,301242.0
2013-11-15,33.4,33.48,32.89,33.2,349900.0
2013-11-14,33.49,33.6,33.3,33.45,208844.0
2013-11-13,33.29,33.7,33.0,33.51,288542.0
2013-11-12,33.65,33.7,33.19,33.41,170476.0
2013-11-11,33.94,33.94,33.5,33.66,155217.0
2013-11-08,32.68,34.0,32.68,33.99,322114.0
2013-11-07,33.42,33.6,32.67,32.71,431923.0
2013-11-06,33.2,33.36,32.87,33.33,533614.0
2013-11-05,32.63,32.88,32.43,32.65,215402.0
2013-11-04,32.94,33.12,32.58,32.84,438328.0
2013-11-01,32.68,32.89,32.31,32.77,469118.0
2013-10-31,33.1,33.3,32.76,32.78,357638.0
2013-10-30,33.13,33.42,33.0,33.18,245255.0
2013-10-29,33.33,33.47,32.76,33.04,403568.0
2013-10-28,33.03,33.34,32.58,33.16,355992.0
2013-10-25,33.19,33.19,32.12,33.04,522226.0
2013-10-24,33.0,33.0,32.41,32.58,416924.0
2013-10-23,32.91,33.02,32.61,32.85,321115.0
2013-10-22,30.3,33.14,30.09,33.01,395720.0
2013-10-21,32.75,32.98,32.6,32.9,313239.0
2013-10-18,32.67,33.01,32.35,32.82,434866.0
2013-10-17,32.25,32.48,32.13,32.44,311560.0
2013-10-16,32.13,32.68,32.13,32.37,352082.0
2013-10-15,32.05,32.29,31.82,32.03,515128.0
2013-10-14,31.89,32.23,31.87,32.21,374812.0
2013-10-11,31.06,32.1,31.0,32.09,451145.0
2013-10-10,30.98,31.46,30.91,31.19,450143.0
2013-10-09,30.48,30.92,30.48,30.72,884945.0
2013-10-08,30.82,31.0,30.7,30.77,496558.0
2013-10-07,30.96,31.03,30.76,30.81,575119.0
2013-10-04,31.13,31.25,30.97,31.14,397993.0
2013-10-03,31.37,31.37,30.93,31.21,569015.0
2013-10-02,31.17,31.4,30.86,31.39,481771.0
2013-10-01,31.35,31.63,31.08,31.41,970351.0
2013-09-30,30.97,31.53,30.81,31.38,501517.0
2013-09-27,31.1,31.45,31.06,31.2,305543.0
2013-09-26,31.28,31.4,30.99,31.29,388866.0
2013-09-25,31.52,31.57,31.26,31.31,643124.0
2013-09-24,31.42,31.57,30.84,31.45,823811.0
2013-09-23,31.39,31.46,30.76,31.32,950204.0
2013-09-20,31.31,31.76,31.14,31.58,1760716.0
2013-09-19,31.69,31.73,30.94,31.26,637649.0
2013-09-18,32.29,32.51,31.68,31.69,681369.0
2013-09-17,32.12,32.35,31.96,32.25,754389.0
2013-09-16,32.38,32.38,31.98,32.05,466910.0
2013-09-13,32.13,32.21,31.66,31.99,409843.0
2013-09-12,32.0,32.17,31.81,31.99,405038.0
2013-09-11,32.08,32.24,31.81,32.01,332299.0
2013-09-10,32.0,32.31,31.78,32.03,589409.0
2013-09-09,31.74,31.99,31.48,31.93,386460.0
2013-09-06,31.82,31.84,31.01,31.59,667108.0
2013-09-05,29.0,31.91,29.0,31.64,465620.0
2013-09-04,31.77,31.96,31.6,31.67,852698.0
2013-09-03,32.22,32.82,31.24,31.68,1023650.0
2013-08-30,32.61,32.74,32.08,32.15,537677.0
2013-08-29,32.54,33.01,32.36,32.66,254640.0
2013-08-28,32.49,32.8,32.45,32.59,311055.0
2013-08-27,32.61,32.64,32.12,32.46,550815.0
2013-08-26,33.14,33.32,32.69,32.93,162402.0
2013-08-23,33.35,33.49,32.92,33.1,258148.0
2013-08-22,33.14,33.74,32.97,33.4,203312.0
2013-08-21,33.37,33.47,32.9,32.97,239078.0
2013-08-20,33.0,33.5,32.9,33.44,290811.0
2013-08-19,32.94,33.24,32.85,32.92,240017.0
2013-08-16,32.81,33.52,32.72,32.98,295539.0
2013-08-15,32.98,33.23,32.62,32.96,360044.0
2013-08-14,33.38,33.73,33.22,33.35,187672.0
2013-08-13,33.3,33.42,32.74,33.4,452366.0
2013-08-12,33.22,33.64,33.02,33.3,277584.0
2013-08-09,33.46,33.72,33.26,33.49,284711.0
2013-08-08,33.66,33.78,33.17,33.49,198719.0
2013-08-07,33.45,33.62,32.97,33.4,313296.0
2013-08-06,33.67,33.85,33.25,33.47,172471.0
2013-08-05,33.52,33.84,33.35,33.7,180507.0
2013-08-02,33.5,33.63,33.16,33.54,301411.0
2013-08-01,33.0,33.74,32.67,33.69,813017.0
2013-07-31,32.96,33.37,32.63,32.76,453292.0
2013-07-30,33.0,33.2,32.69,32.84,360075.0
2013-07-29,32.99,33.0,32.51,32.86,391139.0
2013-07-26,32.71,33.48,32.51,32.9,636342.0
2013-07-25,33.27,33.52,32.81,33.04,524245.0
2013-07-24,33.07,33.53,32.85,33.39,376336.0
2013-07-23,32.46,33.13,32.43,33.0,239686.0
2013-07-22,32.51,33.24,32.51,32.73,400376.0
2013-07-19,32.46,32.76,32.38,32.66,214284.0
2013-07-18,32.04,32.63,32.04,32.46,291851.0
2013-07-17,31.65,32.27,31.62,31.94,312178.0
2013-07-16,31.93,31.93,31.14,31.67,269970.0
2013-07-15,31.78,31.98,31.54,31.9,280713.0
2013-07-12,31.37,31.74,31.14,31.66,358471.0
2013-07-11,32.04,32.11,31.15,31.38,527393.0
2013-07-10,32.16,32.16,31.45,31.6,390618.0
2013-07-09,32.02,32.08,31.58,32.04,510316.0
2013-07-08,32.46,32.59,31.84,31.85,545832.0
2013-07-05,32.0,32.31,31.47,32.31,367311.0
2013-07-03,31.26,31.74,31.16,31.66,279151.0
2013-07-02,31.08,31.87,31.05,31.45,626245.0
2013-07-01,30.12,31.17,30.12,31.13,729203.0
2013-06-28,29.98,30.25,29.59,30.07,1427659.0
2013-06-27,29.62,30.12,29.49,30.03,470330.0
2013-06-26,29.64,29.9,29.23,29.52,671613.0
2013-06-25,29.41,29.67,29.14,29.46,452492.0
2013-06-24,28.65,29.66,28.58,29.2,758449.0
2013-06-21,28.65,28.88,28.3,28.86,1312091.0
2013-06-20,28.25,28.99,27.96,28.57,604166.0
2013-06-19,28.74,28.96,28.46,28.57,447307.0
2013-06-18,28.38,28.76,28.14,28.7,375262.0
2013-06-17,28.33,28.41,28.05,28.3,456814.0
2013-06-14,28.7,28.79,27.89,28.05,486942.0
2013-06-13,28.09,28.6,27.95,28.57,320352.0
2013-06-12,28.6,28.78,28.12,28.15,432153.0
2013-06-11,28.09,28.65,27.8,28.38,527427.0
2013-06-10,28.14,28.44,27.91,28.27,473601.0
2013-06-07,27.95,28.16,27.67,28.08,390771.0
2013-06-06,27.45,27.76,27.3,27.69,306781.0
2013-06-05,27.83,27.95,27.37,27.41,396481.0
2013-06-04,27.8,28.16,27.52,27.85,643758.0
2013-06-03,28.56,29.53,27.5,27.78,1789656.0
2013-05-31,28.72,29.31,28.51,28.55,490457.0
2013-05-30,28.4,29.02,28.38,28.92,338805.0
2013-05-29,28.41,28.6,28.24,28.37,369097.0
2013-05-28,28.66,28.91,28.49,28.66,491594.0
2013-05-24,28.34,28.37,27.98,28.25,980845.0
2013-05-23,28.42,28.52,28.19,28.45,417095.0
2013-05-22,29.19,29.69,28.5,28.63,462037.0
2013-05-21,29.08,29.3,28.86,29.07,624077.0
2013-05-20,28.68,29.34,28.66,29.12,662328.0
2013-05-17,28.44,28.87,28.27,28.72,629079.0
2013-05-16,28.42,28.56,28.18,28.27,421269.0
2013-05-15,28.28,28.55,28.09,28.42,408681.0
2013-05-14,28.33,28.33,28.0,28.3,807336.0
2013-05-13,28.64,28.64,28.16,28.44,461532.0
2013-05-10,28.48,28.71,28.29,28.63,388495.0
2013-05-09,28.47,28.55,28.34,28.5,577476.0
2013-05-08,28.12,28.59,28.1,28.57,496876.0
2013-05-07,27.62,28.26,27.62,28.24,366466.0
2013-05-06,27.54,27.83,27.4,27.61,466226.0
2013-05-03,27.5,27.58,27.27,27.53,503095.0
2013-05-02,26.82,27.21,26.73,27.2,683717.0
2013-05-01,27.43,27.47,26.76,26.76,1084091.0
2013-04-30,26.89,27.32,26.75,27.27,769975.0
2013-04-29,26.94,27.23,26.79,27.04,936640.0
2013-04-26,25.47,27.05,25.0,26.81,3405708.0
2013-04-25,29.4,29.67,29.11,29.54,499998.0
2013-04-24,28.97,29.3,28.71,29.27,451989.0
2013-04-23,28.62,29.01,28.58,28.93,386023.0
2013-04-22,28.36,28.6,27.84,28.49,316191.0
2013-04-19,28.07,28.58,27.84,28.29,301687.0
2013-04-18,28.42,28.44,27.83,28.09,432088.0
2013-04-17,28.69,28.93,28.13,28.32,396817.0
2013-04-16,28.8,28.9,28.54,28.86,519814.0
2013-04-15,29.11,29.31,28.5,28.56,550830.0
2013-04-12,29.24,29.48,29.06,29.25,328349.0
2013-04-11,29.6,29.6,29.32,29.48,265406.0
2013-04-10,29.32,29.76,29.27,29.56,470164.0
2013-04-09,29.77,29.79,29.19,29.19,326043.0
2013-04-08,29.46,29.7,29.13,29.7,331679.0

