Date,Open,High,Low,Close,Volume
2014-02-04,22.19,22.37,21.9,22.13,2580512.0
2014-02-03,23.31,23.38,21.9,22.09,4432423.0
2014-01-31,23.14,23.98,23.07,23.33,3784737.0
2014-01-30,23.28,23.81,23.18,23.45,3596257.0
2014-01-29,22.21,23.29,22.21,22.88,4083739.0
2014-01-28,22.0,22.57,21.93,22.24,2945720.0
2014-01-27,22.12,22.27,21.41,21.92,3560933.0
2014-01-24,23.21,23.29,22.05,22.11,4099291.0
2014-01-23,23.53,23.54,23.08,23.42,2284312.0
2014-01-22,23.11,23.82,23.11,23.57,3137719.0
2014-01-21,22.34,23.2,22.34,23.08,4424212.0
2014-01-17,22.27,22.35,22.05,22.08,2006457.0
2014-01-16,22.56,22.88,22.28,22.44,2285291.0
2014-01-15,22.41,22.86,22.41,22.65,2184313.0
2014-01-14,22.4,22.67,22.22,22.45,1688980.0
2014-01-13,22.91,23.3,22.14,22.21,3380506.0
2014-01-10,23.5,23.52,22.84,22.95,2555768.0
2014-01-09,24.2,24.37,23.24,23.46,3806413.0
2014-01-08,23.23,24.15,23.06,24.12,3501838.0
2014-01-07,23.1,23.35,23.02,23.24,1807926.0
2014-01-06,23.6,23.66,22.95,23.04,3092552.0
2014-01-03,23.46,23.77,23.38,23.46,1629530.0
2014-01-02,23.93,23.94,23.36,23.46,2440808.0
2013-12-31,23.96,24.15,23.86,23.93,1449739.0
2013-12-30,23.64,24.05,23.55,23.84,2009588.0
2013-12-27,23.44,23.8,23.36,23.67,2607556.0
2013-12-26,23.95,24.1,23.43,23.45,2383565.0
2013-12-24,22.82,24.14,22.82,23.91,3231423.0
2013-12-23,22.41,23.1,22.22,22.85,3520660.0
2013-12-20,22.27,22.88,22.22,22.69,5063081.0
2013-12-19,22.23,22.39,22.0,22.22,3561185.0
2013-12-18,21.88,21.99,21.31,21.98,3469881.0
2013-12-17,21.75,22.09,21.53,21.92,4061199.0
2013-12-16,21.73,21.94,21.41,21.8,3781879.0
2013-12-13,21.7,21.78,21.34,21.67,5645559.0
2013-12-12,22.21,22.5,20.93,21.31,19810568.0
2013-12-11,23.67,23.67,22.32,22.9,7012294.0
2013-12-10,23.26,23.76,23.21,23.42,6249141.0
2013-12-09,23.5,23.61,22.95,23.12,3493186.0
2013-12-06,24.0,24.0,22.84,23.35,4439470.0
2013-12-05,22.74,23.35,22.54,23.26,3104974.0
2013-12-04,21.37,22.98,21.37,22.8,3572711.0
2013-12-03,21.43,21.76,21.31,21.42,2019553.0
2013-12-02,22.26,22.3,21.68,21.82,2422357.0
2013-11-29,22.18,22.44,21.96,22.21,973226.0
2013-11-27,21.93,22.14,21.76,22.04,1335821.0
2013-11-26,21.6,22.11,21.28,21.94,2500428.0
2013-11-25,21.52,21.76,21.25,21.6,1962118.0
2013-11-22,21.78,22.06,21.38,21.49,3761488.0
2013-11-21,21.98,22.25,21.59,21.67,4069460.0
2013-11-20,22.08,22.63,22.01,22.05,1931099.0
2013-11-19,22.43,22.83,21.93,22.08,3044466.0
2013-11-18,22.94,23.06,22.4,22.46,2117793.0
2013-11-15,22.02,23.14,22.0,22.92,4926726.0
2013-11-14,22.21,22.57,21.76,21.86,7770764.0
2013-11-13,23.29,23.59,23.06,23.54,2376083.0
2013-11-12,23.3,23.73,23.12,23.42,2061051.0
2013-11-11,22.96,23.32,22.83,23.25,1374614.0
2013-11-08,22.72,23.19,22.64,22.99,2010565.0
2013-11-07,23.18,23.26,22.35,22.73,2579714.0
2013-11-06,23.18,23.33,23.02,23.13,1689831.0
2013-11-05,23.21,23.62,23.03,23.07,3953814.0
2013-11-04,23.45,23.71,23.27,23.36,2036633.0
2013-11-01,23.26,23.5,22.85,23.25,2712308.0
2013-10-31,23.75,24.09,23.26,23.27,4697192.0
2013-10-30,23.9,24.06,23.0,23.54,4440703.0
2013-10-29,24.33,24.48,23.85,23.95,2987272.0
2013-10-28,24.2,24.38,24.02,24.12,2389931.0
2013-10-25,25.0,25.05,24.0,24.22,3836085.0
2013-10-24,25.96,26.15,24.37,24.74,7867206.0
2013-10-23,27.57,27.76,26.86,26.89,3698423.0
2013-10-22,27.7,27.94,27.04,27.67,3013930.0
2013-10-21,27.11,27.72,27.08,27.62,3153596.0
2013-10-18,26.98,27.18,26.69,26.97,2059261.0
2013-10-17,26.58,26.92,26.44,26.89,1912242.0
2013-10-16,26.48,26.91,26.43,26.84,2653612.0
2013-10-15,26.6,26.88,26.09,26.26,2353156.0
2013-10-14,26.14,26.88,25.95,26.78,3649498.0
2013-10-11,26.19,26.71,25.98,26.32,2646547.0
2013-10-10,26.19,26.43,25.94,26.34,2703901.0
2013-10-09,26.08,26.75,24.8,25.7,5449995.0
2013-10-08,27.19,27.28,25.55,26.02,5896962.0
2013-10-07,27.02,27.66,26.82,27.19,4731754.0
2013-10-04,25.76,27.63,25.64,27.31,5957957.0
2013-10-03,25.94,25.99,25.43,25.74,2535012.0
2013-10-02,25.48,25.94,25.43,25.69,2304310.0
2013-10-01,25.05,25.69,25.0,25.65,2418303.0
2013-09-30,24.51,25.19,24.17,25.01,2439626.0
2013-09-27,25.05,25.31,24.84,24.88,1784240.0
2013-09-26,25.29,25.8,25.13,25.29,1844904.0
2013-09-25,25.11,25.46,25.02,25.11,2371295.0
2013-09-24,24.76,25.49,24.5,25.12,3961559.0
2013-09-23,24.76,25.17,24.47,24.8,3426130.0
2013-09-20,25.88,25.95,25.22,25.28,3973941.0
2013-09-19,26.02,26.08,25.65,25.78,2656681.0
2013-09-18,26.0,26.17,25.5,25.96,4413020.0
2013-09-17,25.33,25.99,25.32,25.98,3908362.0
2013-09-16,25.51,25.68,25.14,25.31,3395615.0
2013-09-13,24.49,25.32,24.4,25.18,3351209.0
2013-09-12,24.83,25.32,24.54,24.56,5303340.0
2013-09-11,24.83,25.12,24.69,24.76,3227237.0
2013-09-10,24.41,25.03,24.31,24.96,4845438.0
2013-09-09,24.34,24.49,24.04,24.26,3096851.0
2013-09-06,23.91,24.61,23.77,24.15,6872784.0
2013-09-05,23.59,24.22,23.5,23.56,6913881.0
2013-09-04,22.35,23.66,21.97,23.54,18299279.0
2013-09-03,20.31,20.92,20.28,20.68,7795847.0
2013-08-30,20.26,20.38,19.78,19.92,2350694.0
2013-08-29,20.24,20.59,20.15,20.31,2777201.0
2013-08-28,19.98,20.38,19.94,20.11,2224323.0
2013-08-27,20.89,20.93,19.94,19.99,5116411.0
2013-08-26,21.0,21.57,20.91,21.17,1676297.0
2013-08-23,21.16,21.3,20.9,20.93,2288437.0
2013-08-22,20.87,21.18,20.76,21.1,1439088.0
2013-08-21,20.8,21.06,20.49,20.73,3067122.0
2013-08-20,20.76,21.08,20.63,20.84,2086858.0
2013-08-19,21.05,21.3,20.64,20.75,2144374.0
2013-08-16,21.16,21.6,20.98,21.04,3312422.0
2013-08-15,21.78,21.9,21.03,21.22,6174154.0
2013-08-14,22.85,23.1,22.49,22.49,2147390.0
2013-08-13,22.43,23.18,22.17,23.08,2580980.0
2013-08-12,22.5,22.9,22.35,22.35,2705158.0
2013-08-09,22.95,23.14,22.36,22.53,2278643.0
2013-08-08,23.37,23.48,22.95,23.0,2209005.0
2013-08-07,23.05,23.63,22.75,23.25,3174593.0
2013-08-06,23.0,23.09,22.44,22.45,1415441.0
2013-08-05,22.89,23.1,22.67,23.02,1868330.0
2013-08-02,22.35,22.87,22.26,22.86,1554893.0
2013-08-01,22.35,22.6,22.22,22.52,2167201.0
2013-07-31,22.28,22.32,21.99,22.06,2072550.0
2013-07-30,22.09,22.79,21.93,22.35,2946932.0
2013-07-29,21.82,22.2,21.78,21.92,2536199.0
2013-07-26,22.64,22.69,21.24,21.79,5105218.0
2013-07-25,22.97,23.04,22.35,22.84,2854906.0
2013-07-24,23.1,23.48,22.89,22.96,2886461.0
2013-07-23,22.87,23.04,22.54,22.92,2814577.0
2013-07-22,22.66,22.9,22.44,22.68,1908598.0
2013-07-19,22.59,22.89,22.53,22.8,3879685.0
2013-07-18,22.42,22.85,22.28,22.72,3192938.0
2013-07-17,22.02,22.79,21.72,22.21,5696327.0
2013-07-16,21.78,22.06,21.46,21.68,2752711.0
2013-07-15,21.5,22.2,21.43,21.82,4367270.0
2013-07-12,21.71,21.82,21.27,21.43,4765818.0
2013-07-11,19.95,21.76,19.92,21.74,7663741.0
2013-07-10,20.0,20.19,19.64,19.73,2300008.0
2013-07-09,20.13,20.16,19.65,19.86,2570767.0
2013-07-08,20.19,20.19,19.75,20.08,1736731.0
2013-07-05,19.93,20.04,19.46,19.96,2104683.0
2013-07-03,19.46,19.75,19.4,19.61,681312.0
2013-07-02,19.51,19.88,19.45,19.63,2243698.0
2013-07-01,19.53,19.87,19.37,19.46,1953465.0
2013-06-28,19.52,19.63,19.28,19.43,2317107.0
2013-06-27,19.45,19.71,19.36,19.67,2064599.0
2013-06-26,19.75,19.88,19.33,19.35,2503064.0
2013-06-25,19.4,19.69,19.27,19.63,2673402.0
2013-06-24,19.48,19.51,19.0,19.25,3477694.0
2013-06-21,19.81,20.05,19.45,19.79,4064471.0
2013-06-20,20.03,20.45,19.83,19.9,3467957.0
2013-06-19,20.28,20.45,20.09,20.19,2561143.0
2013-06-18,20.05,20.4,19.99,20.38,3207890.0
2013-06-17,20.25,20.46,19.93,20.1,3340807.0
2013-06-14,20.4,20.6,19.9,20.13,4100394.0
2013-06-13,19.84,20.58,19.66,20.52,3820613.0
2013-06-12,20.22,20.26,19.79,20.02,3180557.0
2013-06-11,19.87,20.39,19.74,20.02,4838636.0
2013-06-10,19.7,20.29,19.6,20.17,5901070.0
2013-06-07,19.12,19.95,18.97,19.75,10430037.0
2013-06-06,18.45,19.19,18.17,19.15,24072000.0
2013-06-05,16.45,16.6,16.21,16.31,5573963.0
2013-06-04,16.7,16.94,16.32,16.48,4566588.0
2013-06-03,16.8,16.93,16.08,16.53,4701748.0
2013-05-31,16.6,17.11,16.54,16.74,3408724.0
2013-05-30,16.62,16.84,16.59,16.69,2872881.0
2013-05-29,16.0,16.82,15.93,16.68,6499984.0
2013-05-28,15.75,16.11,15.71,16.1,2854453.0
2013-05-24,15.33,15.53,15.26,15.5,1835921.0
2013-05-23,15.34,15.6,15.21,15.48,2531982.0
2013-05-22,15.88,16.09,15.46,15.52,2871860.0
2013-05-21,15.93,16.1,15.82,15.87,1907525.0
2013-05-20,16.27,16.35,15.84,15.97,2837440.0
2013-05-17,16.1,16.4,16.0,16.35,3119338.0
2013-05-16,15.57,16.33,15.57,16.03,8678698.0
2013-05-15,15.15,15.38,15.03,15.06,3804381.0
2013-05-14,15.09,15.16,14.84,14.91,2413484.0
2013-05-13,15.18,15.31,15.06,15.08,1651563.0
2013-05-10,15.09,15.46,15.09,15.17,4077193.0
2013-05-09,15.03,15.27,14.94,15.1,2330143.0
2013-05-08,15.01,15.12,14.89,15.11,2404016.0
2013-05-07,15.44,15.45,15.01,15.09,3224524.0
2013-05-06,14.96,15.32,14.86,15.25,3385809.0
2013-05-03,14.6,14.9,14.55,14.71,2967540.0
2013-05-02,14.6,14.7,14.22,14.32,4260441.0
2013-05-01,14.92,14.96,14.34,14.34,3817383.0
2013-04-30,14.73,14.98,14.58,14.96,2913235.0
2013-04-29,14.88,14.96,14.69,14.8,1961419.0
2013-04-26,14.84,14.98,14.65,14.78,1870507.0
2013-04-25,15.3,15.53,14.87,14.88,3308812.0
2013-04-24,14.82,15.12,14.6,14.95,3604084.0
2013-04-23,14.8,15.25,14.76,15.23,3797935.0
2013-04-22,14.65,14.77,14.14,14.66,3761419.0
2013-04-19,14.79,14.95,14.45,14.63,3870856.0
2013-04-18,15.15,15.28,14.52,14.67,3576456.0
2013-04-17,15.45,15.48,14.85,15.08,4587661.0
2013-04-16,15.81,15.97,15.45,15.63,2757842.0
2013-04-15,16.19,16.35,15.56,15.69,4110112.0
2013-04-12,16.37,16.47,15.95,16.36,1563877.0
2013-04-11,16.29,16.55,16.15,16.49,2257599.0
2013-04-10,16.02,16.81,15.98,16.4,7506482.0
2013-04-09,15.53,15.78,15.25,15.52,2902766.0
2013-04-08,15.07,15.52,15.07,15.51,2869408.0

