Date,Open,High,Low,Close,Volume
2014-01-06,0.83,0.84,0.76,0.82,144060.0
2014-01-03,0.81,0.84,0.8,0.83,711512.0
2014-01-02,0.73,0.81,0.72,0.79,301173.0
2013-12-31,0.73,0.75,0.72,0.75,241717.0
2013-12-30,0.73,0.75,0.72,0.75,299554.0
2013-12-27,0.66,0.75,0.66,0.75,481724.0
2013-12-26,0.7,0.72,0.65,0.68,686714.0
2013-12-24,0.7,0.7,0.68,0.68,227448.0
2013-12-23,0.7,0.73,0.68,0.68,209994.0
2013-12-20,0.75,0.75,0.67,0.7,703599.0
2013-12-19,0.76,0.8,0.73,0.74,207283.0
2013-12-18,0.84,0.84,0.75,0.76,359049.0
2013-12-17,0.8,0.84,0.8,0.82,134266.0
2013-12-16,0.82,0.83,0.78,0.79,244403.0
2013-12-13,0.86,0.86,0.79,0.8,245562.0
2013-12-12,0.8,0.9,0.8,0.85,260173.0
2013-12-11,0.86,0.88,0.84,0.84,228180.0
2013-12-10,0.89,0.89,0.86,0.89,89483.0
2013-12-09,0.86,0.9,0.86,0.89,218887.0
2013-12-06,0.94,0.95,0.84,0.85,339466.0
2013-12-05,0.9,0.9,0.85,0.85,158052.0
2013-12-04,0.89,0.9,0.87,0.9,135618.0
2013-12-03,0.9,0.9,0.87,0.89,75435.0
2013-12-02,0.91,0.92,0.85,0.88,183546.0
2013-11-29,0.91,0.95,0.89,0.9,167718.0
2013-11-27,0.98,0.98,0.88,0.89,222297.0
2013-11-26,0.92,1.01,0.92,0.96,317932.0
2013-11-25,0.9,0.95,0.9,0.93,59101.0
2013-11-22,0.87,0.93,0.85,0.9,126353.0
2013-11-21,0.95,0.95,0.81,0.85,575658.0
2013-11-20,0.96,0.96,0.92,0.94,113361.0
2013-11-19,1.0,1.02,0.9,0.93,365276.0
2013-11-18,1.12,1.14,0.97,1.0,457426.0
2013-11-15,1.04,1.2,1.03,1.08,443921.0
2013-11-14,1.0,1.05,0.98,1.02,229819.0
2013-11-13,0.97,0.99,0.97,0.97,123648.0
2013-11-12,0.96,0.99,0.96,0.97,45291.0
2013-11-11,0.98,0.99,0.95,0.97,49613.0
2013-11-08,1.0,1.03,0.98,0.98,134270.0
2013-11-07,1.01,1.01,0.95,1.01,125276.0
2013-11-06,0.98,1.01,0.97,1.0,151609.0
2013-11-05,0.98,1.0,0.97,0.99,73597.0
2013-11-04,0.98,0.99,0.95,0.99,52880.0
2013-11-01,0.99,1.01,0.94,0.98,225361.0
2013-10-31,1.0,1.0,0.92,1.0,203424.0
2013-10-30,1.0,1.01,0.97,1.0,140355.0
2013-10-29,1.0,1.05,0.99,1.0,305576.0
2013-10-28,1.07,1.07,1.0,1.0,147257.0
2013-10-25,1.08,1.1,1.05,1.06,214209.0
2013-10-24,1.1,1.13,1.05,1.11,200493.0
2013-10-23,1.11,1.14,1.07,1.11,220692.0
2013-10-22,1.2,1.2,1.11,1.11,267934.0
2013-10-21,1.18,1.2,1.1,1.2,573297.0
2013-10-18,1.1,1.37,1.09,1.17,1423544.0
2013-10-17,0.92,1.04,0.9,1.04,611108.0
2013-10-16,0.95,0.95,0.9,0.91,513480.0
2013-10-15,0.85,0.94,0.84,0.94,3047936.0
2013-10-14,1.28,1.3,1.25,1.26,451741.0
2013-10-11,1.27,1.33,1.27,1.3,251694.0
2013-10-10,1.35,1.44,1.24,1.29,766568.0
2013-10-09,1.58,1.59,1.37,1.37,646221.0
2013-10-08,1.61,1.63,1.58,1.6,88062.0
2013-10-07,1.66,1.69,1.62,1.63,72362.0
2013-10-04,1.67,1.7,1.62,1.68,113844.0
2013-10-03,1.73,1.77,1.68,1.68,123316.0
2013-10-02,1.73,1.77,1.72,1.73,158226.0
2013-10-01,1.74,1.75,1.72,1.72,57877.0
2013-09-30,1.77,1.8,1.71,1.72,142853.0
2013-09-27,1.77,1.8,1.77,1.77,91737.0
2013-09-26,1.8,1.81,1.74,1.77,254810.0
2013-09-25,1.82,1.85,1.81,1.83,91759.0
2013-09-24,1.81,1.89,1.8,1.84,105639.0
2013-09-23,1.88,1.9,1.8,1.82,146177.0
2013-09-20,1.82,1.88,1.82,1.86,188570.0
2013-09-19,1.8,1.84,1.8,1.83,185468.0
2013-09-18,1.84,1.86,1.8,1.8,244321.0
2013-09-17,1.85,1.85,1.81,1.82,173518.0
2013-09-16,1.82,1.87,1.8,1.83,269555.0
2013-09-13,1.97,2.0,1.8,1.82,876393.0
2013-09-12,1.97,1.98,1.92,1.96,1130311.0
2013-09-11,2.15,2.23,1.91,1.92,3573659.0
2013-09-10,2.42,2.84,2.42,2.74,764218.0
2013-09-09,2.42,2.5,2.37,2.41,155122.0
2013-09-06,2.49,2.51,2.37,2.4,158520.0
2013-09-05,2.4,2.51,2.4,2.49,60347.0
2013-09-04,2.41,2.44,2.38,2.41,38831.0
2013-09-03,2.46,2.46,2.35,2.4,93437.0
2013-08-30,2.47,2.49,2.4,2.42,23854.0
2013-08-29,2.42,2.58,2.4,2.45,48854.0
2013-08-28,2.44,2.44,2.35,2.4,51326.0
2013-08-27,2.51,2.51,2.43,2.45,132408.0
2013-08-26,2.54,2.58,2.5,2.51,53692.0
2013-08-23,2.6,2.65,2.55,2.56,67993.0
2013-08-22,2.65,2.65,2.55,2.6,48134.0
2013-08-21,2.63,2.67,2.62,2.62,69618.0
2013-08-20,2.66,2.67,2.62,2.65,61886.0
2013-08-19,2.63,2.65,2.63,2.65,67642.0
2013-08-16,2.64,2.68,2.62,2.65,58392.0
2013-08-15,2.61,2.69,2.55,2.67,113411.0
2013-08-14,2.56,2.69,2.56,2.65,118997.0
2013-08-13,2.56,2.59,2.52,2.59,75464.0
2013-08-12,2.49,2.59,2.47,2.57,59800.0
2013-08-09,2.51,2.52,2.46,2.49,67686.0
2013-08-08,2.55,2.55,2.48,2.53,66373.0
2013-08-07,2.56,2.63,2.48,2.55,105951.0
2013-08-06,2.6,2.63,2.5,2.56,147784.0
2013-08-05,2.65,2.73,2.6,2.64,71131.0
2013-08-02,2.76,2.76,2.55,2.66,108375.0
2013-08-01,2.69,2.8,2.64,2.73,341112.0
2013-07-31,2.6,2.65,2.52,2.64,183375.0
2013-07-30,2.55,2.6,2.5,2.54,186590.0
2013-07-29,2.49,2.55,2.46,2.52,149836.0
2013-07-26,2.51,2.52,2.45,2.49,153981.0
2013-07-25,2.45,2.69,2.41,2.5,596384.0
2013-07-24,2.51,2.51,2.41,2.41,115556.0
2013-07-23,2.47,2.5,2.43,2.44,100751.0
2013-07-22,2.5,2.57,2.46,2.46,132080.0
2013-07-19,2.51,2.54,2.46,2.47,104221.0
2013-07-18,2.59,2.59,2.47,2.49,285915.0
2013-07-17,2.58,2.65,2.49,2.49,632526.0
2013-07-16,2.32,2.5,2.3,2.5,226509.0
2013-07-15,2.33,2.33,2.23,2.28,68009.0
2013-07-12,2.33,2.39,2.3,2.33,43319.0
2013-07-11,2.44,2.48,2.3,2.35,84028.0
2013-07-10,2.39,2.43,2.38,2.42,153439.0
2013-07-09,2.33,2.46,2.33,2.39,64809.0
2013-07-08,2.32,2.34,2.27,2.33,72767.0
2013-07-05,2.38,2.38,2.31,2.32,45595.0
2013-07-03,2.36,2.4,2.27,2.36,30465.0
2013-07-02,2.43,2.43,2.3,2.32,73293.0
2013-07-01,2.51,2.53,2.29,2.32,142136.0
2013-06-28,2.53,2.58,2.44,2.5,497197.0
2013-06-27,2.36,2.66,2.36,2.5,321413.0
2013-06-26,2.26,2.36,2.26,2.33,110090.0
2013-06-25,2.3,2.3,2.24,2.26,170638.0
2013-06-24,2.54,2.55,2.21,2.24,295003.0
2013-06-21,2.25,2.53,2.2,2.5,2517693.0
2013-06-20,2.36,2.36,2.16,2.23,336589.0
2013-06-19,2.46,2.48,2.36,2.36,197414.0
2013-06-18,2.48,2.58,2.43,2.43,221396.0
2013-06-17,2.65,2.68,2.43,2.45,532626.0
2013-06-14,2.78,2.79,2.63,2.64,231660.0
2013-06-13,2.86,2.86,2.78,2.8,257874.0
2013-06-12,2.85,2.89,2.83,2.85,126609.0
2013-06-11,2.87,2.91,2.86,2.86,129868.0
2013-06-10,2.94,2.96,2.86,2.9,148519.0
2013-06-07,2.99,3.05,2.96,2.97,299899.0
2013-06-06,3.0,3.04,2.88,2.96,747735.0
2013-06-05,3.55,3.69,3.37,3.45,186083.0
2013-06-04,3.66,3.74,3.56,3.56,31266.0
2013-06-03,3.7,3.79,3.61,3.7,102036.0
2013-05-31,3.79,3.8,3.69,3.69,75206.0
2013-05-30,3.75,3.79,3.73,3.74,48968.0
2013-05-29,3.65,3.77,3.65,3.71,44803.0
2013-05-28,3.73,3.83,3.68,3.73,100131.0
2013-05-24,3.76,3.76,3.66,3.73,10079.0
2013-05-23,3.61,3.79,3.59,3.78,87177.0
2013-05-22,3.79,3.82,3.6,3.67,92852.0
2013-05-21,3.78,3.85,3.7,3.75,42632.0
2013-05-20,3.86,3.9,3.76,3.78,179895.0
2013-05-17,3.9,3.9,3.84,3.9,70345.0
2013-05-16,3.87,3.93,3.85,3.9,63576.0
2013-05-15,3.81,3.92,3.81,3.92,124819.0
2013-05-14,3.79,3.89,3.79,3.85,117977.0
2013-05-13,3.79,3.82,3.79,3.8,101552.0
2013-05-10,3.75,3.79,3.64,3.79,42194.0
2013-05-09,3.69,3.76,3.69,3.74,105016.0
2013-05-08,3.7,3.74,3.63,3.72,66389.0
2013-05-07,3.71,3.76,3.66,3.72,62565.0
2013-05-06,3.66,3.75,3.66,3.71,56309.0
2013-05-03,3.66,3.82,3.66,3.7,114373.0
2013-05-02,3.55,3.68,3.51,3.66,76132.0
2013-05-01,3.52,3.59,3.52,3.56,101041.0
2013-04-30,3.51,3.65,3.51,3.57,131213.0
2013-04-29,3.56,3.63,3.42,3.49,60239.0
2013-04-26,3.5,3.6,3.35,3.53,117343.0
2013-04-25,3.41,3.55,3.41,3.49,75461.0
2013-04-24,3.38,3.47,3.35,3.4,63689.0
2013-04-23,3.41,3.49,3.26,3.4,62833.0
2013-04-22,3.36,3.48,3.24,3.42,80047.0
2013-04-19,3.37,3.44,3.33,3.38,63243.0
2013-04-18,3.24,3.5,3.24,3.38,55849.0
2013-04-17,3.26,3.3,3.15,3.26,59956.0
2013-04-16,3.45,3.45,3.19,3.26,76449.0
2013-04-15,3.64,3.64,3.36,3.45,55663.0
2013-04-12,3.69,3.96,3.59,3.64,215871.0
2013-04-11,3.28,3.7,3.28,3.68,193186.0
2013-04-10,3.1,3.34,3.08,3.3,188663.0
2013-04-09,3.16,3.16,3.05,3.07,98936.0
2013-04-08,3.0,3.16,3.0,3.14,148270.0

