Date,Open,High,Low,Close,Volume
2014-02-05,202.99,211.0,202.2,209.55,3300286.0
2014-02-04,211.51,214.16,208.31,213.55,2185495.0
2014-02-03,216.06,216.62,205.8,209.47,3341365.0
2014-01-31,205.27,219.91,204.31,217.42,4805653.0
2014-01-30,196.39,202.73,195.48,201.51,2490558.0
2014-01-29,195.56,196.54,193.12,193.87,1717065.0
2014-01-28,193.0,198.8,193.0,197.15,1596083.0
2014-01-27,195.07,195.79,189.03,191.83,2996985.0
2014-01-24,203.89,204.34,192.96,193.14,3093851.0
2014-01-23,206.5,206.9,203.72,205.26,1758477.0
2014-01-22,209.42,209.5,206.03,208.79,1768281.0
2014-01-21,216.56,216.99,209.98,212.27,1815601.0
2014-01-17,209.28,215.99,209.28,215.7,1709625.0
2014-01-16,209.06,210.12,207.84,210.09,904379.0
2014-01-15,207.9,210.41,207.09,210.1,1025836.0
2014-01-14,203.94,207.94,202.54,207.6,1587641.0
2014-01-13,206.1,209.74,203.36,203.47,1619351.0
2014-01-10,204.35,207.24,202.26,206.86,1153304.0
2014-01-09,205.75,206.49,203.15,204.77,1228410.0
2014-01-08,202.67,205.4,201.37,205.29,1406668.0
2014-01-07,196.65,202.88,196.65,201.51,1688085.0
2014-01-06,198.29,198.84,195.2,195.86,1289126.0
2014-01-03,198.15,198.75,195.12,196.0,1169540.0
2014-01-02,194.14,199.88,193.12,197.94,3056065.0
2013-12-31,193.3,194.53,191.83,194.21,731522.0
2013-12-30,190.83,194.38,190.7,193.29,1950055.0
2013-12-27,191.21,191.9,190.03,191.25,587479.0
2013-12-26,189.35,191.58,188.81,191.04,692398.0
2013-12-24,185.99,190.8,185.18,189.25,862527.0
2013-12-23,186.65,186.65,184.01,185.15,801715.0
2013-12-20,186.01,186.07,181.89,185.35,1534641.0
2013-12-19,186.0,187.35,183.06,185.11,1047262.0
2013-12-18,183.53,186.96,181.5,186.67,1147108.0
2013-12-17,183.23,184.01,180.84,182.48,1063627.0
2013-12-16,183.2,185.41,181.24,182.82,1287239.0
2013-12-13,181.02,182.26,179.92,181.76,968642.0
2013-12-12,180.84,182.41,178.48,179.49,1277813.0
2013-12-11,181.7,183.44,180.02,180.7,1603076.0
2013-12-10,178.49,181.76,176.41,181.15,1742187.0
2013-12-09,173.5,179.12,173.5,178.53,2597985.0
2013-12-06,173.0,174.0,169.72,173.16,1383832.0
2013-12-05,167.67,172.87,167.1,171.41,1694184.0
2013-12-04,162.72,168.99,162.13,167.78,1573472.0
2013-12-03,164.0,165.37,161.88,163.31,1287607.0
2013-12-02,165.57,167.37,164.12,164.74,750104.0
2013-11-29,165.85,167.41,164.95,165.87,565483.0
2013-11-27,164.19,166.45,163.5,165.56,617598.0
2013-11-26,163.72,164.83,163.01,164.0,544305.0
2013-11-25,163.15,164.61,162.9,163.67,638597.0
2013-11-22,163.57,164.02,161.12,162.45,717949.0
2013-11-21,159.97,165.0,159.32,163.53,2879376.0
2013-11-20,160.47,160.96,157.48,158.39,780101.0
2013-11-19,163.19,163.81,158.14,159.2,1396522.0
2013-11-18,164.55,166.64,163.0,163.59,905146.0
2013-11-15,168.51,169.66,165.6,166.39,1412047.0
2013-11-14,170.12,170.31,167.76,168.51,712093.0
2013-11-13,165.75,170.24,165.6,170.21,1024840.0
2013-11-12,164.82,167.65,164.4,167.38,2799426.0
2013-11-11,163.99,166.18,162.95,165.03,725233.0
2013-11-08,159.86,164.24,159.86,163.71,2473923.0
2013-11-07,165.05,165.35,159.37,159.51,2623948.0
2013-11-06,166.75,166.89,163.42,164.38,1270966.0
2013-11-05,165.0,166.38,164.54,165.2,1093764.0
2013-11-04,167.88,168.38,165.92,166.49,1035173.0
2013-11-01,166.96,167.95,166.42,167.7,816322.0
2013-10-31,168.58,169.53,165.63,166.25,1056772.0
2013-10-30,169.99,171.97,168.0,169.55,918887.0
2013-10-29,168.89,168.89,166.76,168.8,741143.0
2013-10-28,168.08,168.88,165.5,168.4,1176329.0
2013-10-25,168.06,168.91,163.8,168.18,2640229.0
2013-10-24,167.76,173.22,166.9,172.85,1507214.0
2013-10-23,169.67,170.19,166.19,166.46,1472442.0
2013-10-22,173.14,173.38,168.31,169.99,1727127.0
2013-10-21,172.43,173.34,171.63,173.13,913683.0
2013-10-18,171.21,172.75,170.15,171.92,1007342.0
2013-10-17,168.4,169.84,167.11,169.46,992010.0
2013-10-16,168.2,170.79,167.36,168.58,1001163.0
2013-10-15,167.76,170.16,166.2,167.2,1711212.0
2013-10-14,165.75,167.81,164.66,167.15,882160.0
2013-10-11,162.31,166.78,162.31,166.61,1147969.0
2013-10-10,159.0,163.66,159.0,162.35,1326552.0
2013-10-09,158.39,158.95,155.77,157.73,1309154.0
2013-10-08,159.69,161.53,156.79,157.21,1538103.0
2013-10-07,159.03,160.59,158.14,159.04,1109462.0
2013-10-04,159.11,161.06,158.81,160.18,996362.0
2013-10-03,161.76,162.33,159.11,160.66,2177656.0
2013-10-02,159.28,161.62,158.84,161.35,940596.0
2013-10-01,157.81,160.15,157.74,160.07,1676171.0
2013-09-30,156.42,158.89,155.39,158.01,1074483.0
2013-09-27,159.02,159.24,157.31,158.0,788222.0
2013-09-26,158.01,159.85,157.9,159.74,1101144.0
2013-09-25,156.72,158.13,155.13,157.61,1613538.0
2013-09-24,154.57,157.49,154.36,156.12,698259.0
2013-09-23,155.04,155.64,154.21,155.03,836643.0
2013-09-20,154.99,155.87,153.87,155.22,1391986.0
2013-09-19,153.8,155.0,152.8,154.56,921562.0
2013-09-18,150.41,153.47,150.08,153.03,1110971.0
2013-09-17,150.43,152.2,150.3,150.76,764755.0
2013-09-16,151.89,152.61,149.71,149.98,880191.0
2013-09-13,150.1,150.81,148.9,150.35,464355.0
2013-09-12,151.25,151.25,148.74,149.65,543434.0
2013-09-11,149.74,151.19,148.86,150.87,1123438.0
2013-09-10,146.47,149.9,146.27,149.24,1377467.0
2013-09-09,143.42,146.36,143.33,145.35,1021041.0
2013-09-06,143.73,144.17,141.23,143.43,916160.0
2013-09-05,141.6,143.5,141.24,142.69,707119.0
2013-09-04,141.51,142.38,140.5,141.38,1409493.0
2013-09-03,142.3,143.88,141.3,141.68,1293457.0
2013-08-30,142.59,142.64,140.26,141.04,705189.0
2013-08-29,140.5,142.68,140.33,141.87,929991.0
2013-08-28,139.38,141.5,138.7,140.77,1005372.0
2013-08-27,141.19,141.96,138.75,139.21,986329.0
2013-08-26,141.79,146.04,141.79,142.94,1287602.0
2013-08-23,141.26,142.25,140.84,141.92,542552.0
2013-08-22,139.55,141.89,139.38,141.26,700957.0
2013-08-21,139.7,140.67,138.18,139.04,837743.0
2013-08-20,139.36,140.79,139.12,139.9,1243772.0
2013-08-19,138.34,141.31,138.01,139.18,898163.0
2013-08-16,139.36,140.82,138.47,138.57,845962.0
2013-08-15,139.03,139.61,137.69,139.08,956620.0
2013-08-14,139.59,140.64,139.13,140.17,2268833.0
2013-08-13,138.9,140.38,138.11,139.62,739419.0
2013-08-12,137.41,139.37,137.07,138.43,627877.0
2013-08-09,139.08,139.53,137.27,138.13,703590.0
2013-08-08,138.47,140.15,137.56,139.45,1074992.0
2013-08-07,139.15,139.82,137.47,139.01,1146597.0
2013-08-06,140.9,141.45,138.63,139.18,1039146.0
2013-08-05,139.08,141.06,139.08,140.9,1004774.0
2013-08-02,137.45,140.18,136.42,139.85,1417369.0
2013-08-01,135.26,138.08,134.35,137.44,1513579.0
2013-07-31,134.06,134.75,132.61,133.13,923565.0
2013-07-30,132.5,134.34,131.9,133.07,1205855.0
2013-07-29,128.9,133.0,128.8,131.27,1427555.0
2013-07-26,128.51,131.22,128.51,130.98,1140616.0
2013-07-25,131.12,131.67,128.41,130.16,1445039.0
2013-07-24,132.68,132.78,130.38,131.13,1276385.0
2013-07-23,133.18,133.59,131.43,131.52,1271938.0
2013-07-22,132.36,133.65,131.19,133.38,1432214.0
2013-07-19,133.3,133.3,132.02,133.09,935805.0
2013-07-18,131.62,133.99,131.62,133.1,953770.0
2013-07-17,133.14,133.43,130.91,131.51,859401.0
2013-07-16,132.51,133.44,131.18,132.47,1097521.0
2013-07-15,130.78,132.83,130.56,131.99,1263056.0
2013-07-12,131.41,131.84,129.77,130.78,1389396.0
2013-07-11,129.5,132.46,128.1,131.63,2463241.0
2013-07-10,126.44,127.55,125.97,127.27,994104.0
2013-07-09,127.21,127.89,125.42,126.59,1411964.0
2013-07-08,127.32,129.09,126.78,126.98,1457067.0
2013-07-05,127.41,127.95,125.55,127.08,623068.0
2013-07-03,125.19,127.0,124.57,126.14,601348.0
2013-07-02,128.38,129.15,124.91,126.18,1674387.0
2013-07-01,129.28,130.55,128.27,128.46,1082599.0
2013-06-28,128.4,129.26,127.89,127.97,1154388.0
2013-06-27,128.07,129.7,127.55,128.6,1011832.0
2013-06-26,127.51,129.45,126.62,127.23,1697256.0
2013-06-25,126.42,127.45,125.55,125.6,2084518.0
2013-06-24,126.63,127.0,121.84,124.12,3326278.0
2013-06-21,132.98,133.61,127.37,129.69,3216596.0
2013-06-20,136.48,136.51,130.62,132.17,2678186.0
2013-06-19,140.25,140.25,137.68,137.86,831849.0
2013-06-18,138.87,140.4,138.58,139.3,955035.0
2013-06-17,137.0,140.25,136.11,138.39,2189504.0
2013-06-14,135.97,137.11,134.43,135.14,1023135.0
2013-06-13,133.56,137.05,132.16,136.52,1137846.0
2013-06-12,135.49,136.3,133.46,133.89,907271.0
2013-06-11,136.69,136.97,134.24,134.78,1382407.0
2013-06-10,137.96,140.41,137.51,138.96,1325083.0
2013-06-07,135.77,138.1,135.19,137.5,1104559.0
2013-06-06,133.5,135.19,133.01,134.94,1155850.0
2013-06-05,135.98,136.99,133.01,133.78,1120682.0
2013-06-04,137.89,138.5,135.28,136.84,1057794.0
2013-06-03,136.26,138.22,134.69,138.1,1309193.0
2013-05-31,137.18,139.06,135.89,135.89,1072699.0
2013-05-30,138.98,139.38,137.9,138.12,2453387.0
2013-05-29,140.37,141.01,137.83,138.48,1086634.0
2013-05-28,139.68,142.53,139.53,140.58,1036358.0
2013-05-24,137.15,138.44,136.5,137.9,944256.0
2013-05-23,139.79,140.0,137.36,138.45,1460004.0
2013-05-22,143.18,144.99,140.85,141.64,1365920.0
2013-05-21,143.26,144.17,141.49,142.43,738607.0
2013-05-20,141.48,143.56,141.05,143.11,1094509.0
2013-05-17,140.58,141.65,140.11,140.99,983114.0
2013-05-16,138.99,141.27,138.99,139.36,957525.0
2013-05-15,141.81,142.4,138.96,139.76,1328404.0
2013-05-14,140.5,142.65,140.26,142.14,917296.0
2013-05-13,139.19,140.39,138.24,140.36,1252018.0
2013-05-10,139.66,140.43,138.74,139.1,844644.0
2013-05-09,138.33,140.09,137.26,139.55,1884921.0
2013-05-08,139.05,139.92,138.05,138.84,720798.0
2013-05-07,138.03,139.53,137.49,138.84,1064180.0
2013-05-06,138.85,140.34,138.05,138.68,1155654.0
2013-05-03,138.23,139.0,136.39,138.8,1553611.0
2013-05-02,137.15,138.43,136.06,136.62,1490685.0
2013-05-01,136.87,137.39,135.55,136.22,1085586.0
2013-04-30,136.26,137.53,135.59,137.3,1482413.0
2013-04-29,135.69,136.51,133.44,135.8,1214832.0
2013-04-26,135.4,136.27,133.84,135.5,1900651.0
2013-04-25,133.5,135.98,132.9,134.91,2776329.0
2013-04-24,130.0,132.04,129.92,131.5,1533818.0
2013-04-23,129.05,129.91,127.35,129.37,1434795.0
2013-04-22,127.95,128.63,126.74,128.4,1073687.0
2013-04-19,125.16,127.93,124.71,127.56,1293740.0
2013-04-18,124.79,125.32,122.24,123.94,1109028.0
2013-04-17,126.29,126.36,123.17,124.33,1360105.0
2013-04-16,125.02,127.44,125.0,127.04,1508191.0
2013-04-15,127.51,128.2,123.18,124.13,1507410.0
2013-04-12,127.0,129.39,126.56,128.54,1248726.0
2013-04-11,126.48,128.21,126.27,127.16,1298474.0
2013-04-10,123.7,126.47,123.6,126.36,903648.0
2013-04-09,123.29,124.74,122.64,123.53,1046379.0
2013-04-08,118.17,123.28,118.17,122.68,1464200.0

