Date,Open,High,Low,Close,Volume
2013-08-22,18.12,18.15,17.95,18.09,77463.0
2013-08-21,18.1,18.33,17.95,18.07,146126.0
2013-08-20,17.77,18.36,17.76,18.17,246468.0
2013-08-19,18.15,18.15,17.76,17.79,128386.0
2013-08-16,17.94,18.22,17.46,18.15,277900.0
2013-08-15,17.89,18.1,17.56,18.05,334586.0
2013-08-14,18.18,18.4,17.97,18.07,348025.0
2013-08-13,18.97,19.48,17.87,18.24,452036.0
2013-08-12,17.47,17.95,17.23,17.81,385928.0
2013-08-09,17.94,18.26,17.45,17.57,342659.0
2013-08-08,18.42,18.61,18.07,18.09,185277.0
2013-08-07,18.59,18.66,18.24,18.29,210160.0
2013-08-06,18.93,18.93,18.52,18.69,104914.0
2013-08-05,18.74,19.08,18.71,18.93,255530.0
2013-08-02,18.92,18.99,18.66,18.81,367835.0
2013-08-01,19.29,19.29,18.81,19.0,315391.0
2013-07-31,19.39,19.77,19.19,19.19,405849.0
2013-07-30,18.86,19.44,18.65,19.39,314103.0
2013-07-29,19.02,19.36,18.91,18.96,211027.0
2013-07-26,17.86,19.8,17.86,19.02,611782.0
2013-07-25,17.23,17.64,17.14,17.34,393010.0
2013-07-24,17.31,17.47,17.17,17.28,211917.0
2013-07-23,17.52,17.54,17.13,17.31,99163.0
2013-07-22,17.44,17.59,17.29,17.51,115845.0
2013-07-19,17.43,17.57,17.4,17.48,206601.0
2013-07-18,17.64,17.95,17.47,17.53,147816.0
2013-07-17,17.67,17.87,17.55,17.55,107339.0
2013-07-16,17.55,17.75,17.48,17.59,134192.0
2013-07-15,17.12,17.8,16.84,17.55,611433.0
2013-07-12,17.05,17.27,16.99,17.14,299081.0
2013-07-11,17.21,17.29,17.09,17.13,173009.0
2013-07-10,17.11,17.21,16.85,17.0,178736.0
2013-07-09,17.03,17.22,16.74,17.06,190374.0
2013-07-08,16.96,17.0,16.76,16.98,156523.0
2013-07-05,16.69,17.0,16.42,17.0,119361.0
2013-07-03,16.55,16.71,16.28,16.44,174059.0
2013-07-02,16.25,16.5,16.08,16.46,242068.0
2013-07-01,16.28,16.48,16.09,16.15,190061.0
2013-06-28,16.04,16.23,15.97,16.07,283322.0
2013-06-27,15.96,16.14,15.79,16.04,182019.0
2013-06-26,16.38,16.38,15.72,15.87,247681.0
2013-06-25,16.19,16.32,16.01,16.18,123979.0
2013-06-24,16.48,16.48,15.8,16.05,182143.0
2013-06-21,16.72,16.9,16.48,16.63,343447.0
2013-06-20,16.61,16.85,16.51,16.63,256229.0
2013-06-19,17.0,17.1,16.6,16.84,356183.0
2013-06-18,16.46,17.26,16.34,16.98,609113.0
2013-06-17,16.41,16.5,16.29,16.39,559849.0
2013-06-14,16.24,16.42,16.13,16.26,306505.0
2013-06-13,15.75,16.3,15.41,16.23,257379.0
2013-06-12,15.99,16.05,15.7,15.72,269484.0
2013-06-11,16.14,16.25,15.87,15.91,233540.0
2013-06-10,16.26,16.49,16.18,16.29,283425.0
2013-06-07,16.36,16.48,15.97,16.14,223007.0
2013-06-06,15.84,16.33,15.84,16.29,307672.0
2013-06-05,15.79,16.2,15.79,15.84,307168.0
2013-06-04,16.08,16.8,15.47,15.76,509811.0
2013-06-03,15.0,15.17,14.63,14.99,251708.0
2013-05-31,14.8,15.12,14.8,14.92,135678.0
2013-05-30,14.95,15.02,14.71,14.92,111410.0
2013-05-29,14.91,15.14,14.79,14.91,231368.0
2013-05-28,15.15,15.26,14.8,14.97,165938.0
2013-05-24,14.8,15.0,14.65,14.9,143815.0
2013-05-23,14.75,15.17,14.75,14.92,138978.0
2013-05-22,15.23,15.5,14.84,14.89,136830.0
2013-05-21,14.65,15.21,14.54,15.16,716246.0
2013-05-20,14.2,14.64,14.2,14.61,214913.0
2013-05-17,14.4,14.5,14.28,14.29,120675.0
2013-05-16,14.29,14.46,14.19,14.33,102578.0
2013-05-15,14.65,14.75,14.35,14.36,172788.0
2013-05-14,14.39,14.69,14.31,14.65,556318.0
2013-05-13,14.55,14.62,14.36,14.41,89907.0
2013-05-10,14.57,14.66,14.5,14.58,110376.0
2013-05-09,14.44,14.65,14.3,14.53,149701.0
2013-05-08,14.29,14.52,14.28,14.44,213940.0
2013-05-07,14.3,14.54,14.25,14.3,120508.0
2013-05-06,14.36,14.36,14.16,14.3,132517.0
2013-05-03,14.35,14.59,14.16,14.39,208561.0
2013-05-02,14.03,14.37,14.03,14.19,209650.0
2013-05-01,14.51,14.68,13.88,14.23,366954.0
2013-04-30,14.8,14.9,14.53,14.61,473410.0
2013-04-29,14.87,15.0,14.73,14.87,369260.0
2013-04-26,14.27,15.33,14.25,14.85,1053440.0
2013-04-25,12.56,12.95,12.56,12.84,321439.0
2013-04-24,12.67,12.77,12.49,12.55,175343.0
2013-04-23,12.59,12.78,12.29,12.72,235247.0
2013-04-22,12.17,12.17,11.88,12.13,109948.0
2013-04-19,12.13,12.13,11.75,12.11,228663.0
2013-04-18,12.34,12.57,11.95,12.12,212228.0
2013-04-17,12.21,12.4,12.17,12.29,297234.0
2013-04-16,12.55,12.55,12.27,12.35,185147.0
2013-04-15,12.73,12.8,12.25,12.44,318550.0
2013-04-12,12.73,12.86,12.52,12.83,203872.0
2013-04-11,12.73,12.91,12.73,12.83,255032.0
2013-04-10,12.5,12.82,12.5,12.78,295820.0
2013-04-09,12.92,12.92,12.49,12.51,170604.0
2013-04-08,13.26,13.34,12.73,12.91,197027.0

